decision_date,execution_date,ticker,ETF_id,sleeve_weight,portfolio_weight
2025-12-11,2025-12-12,139260,ETF_003,0.10177135048073924,0.09668278295670227
2025-12-11,2025-12-12,476800,ETF_010,0.1000396408078842,0.09503765876748999
2025-12-11,2025-12-12,139270,ETF_004,0.09972197088413699,0.09473587233993014
2025-12-11,2025-12-12,266410,ETF_007,0.09725355330968675,0.09239087564420241
2025-12-11,2025-12-12,117460,ETF_001,0.09404669739098392,0.08934436252143473
2025-12-11,2025-12-12,315270,ETF_009,0.08911098392703137,0.0846554347306798
2025-12-12,2025-12-15,266390,ETF_006,0.11242936972774105,0.10680790124135399
2025-12-12,2025-12-15,117680,ETF_002,0.10443907230109283,0.09921711868603818
2025-12-12,2025-12-15,227550,ETF_005,0.10123928373375794,0.09617731954707004
2025-12-12,2025-12-15,139260,ETF_003,0.10028200423293775,0.09526790402129086
2025-12-12,2025-12-15,266410,ETF_007,0.09979996317245074,0.0948099650138282
2025-12-12,2025-12-15,476800,ETF_010,0.09979996317245074,0.0948099650138282
2025-12-12,2025-12-15,139270,ETF_004,0.09956619973504789,0.09458788974829549
2025-12-12,2025-12-15,266420,ETF_008,0.09491553253174975,0.09016975590516225
2025-12-12,2025-12-15,117460,ETF_001,0.09453978498385081,0.08981279573465827
2025-12-12,2025-12-15,315270,ETF_009,0.0929888264089204,0.08833938508847437
2025-12-15,2025-12-16,117460,ETF_001,0.10656078819950789,0.10123274878953249
2025-12-15,2025-12-16,117680,ETF_002,0.10330967261236769,0.0981441889817493
2025-12-15,2025-12-16,266420,ETF_008,0.10244846264915729,0.09732603951669942
2025-12-15,2025-12-16,227550,ETF_005,0.10205033689914854,0.09694782005419111
2025-12-15,2025-12-16,266390,ETF_006,0.10185354520541946,0.09676086794514849
2025-12-15,2025-12-16,266410,ETF_007,0.09937947393033401,0.09441050023381731
2025-12-15,2025-12-16,139270,ETF_004,0.09834513789580475,0.09342788100101451
2025-12-15,2025-12-16,476800,ETF_010,0.097716683543768,0.0928308493665796
2025-12-15,2025-12-16,139260,ETF_003,0.09625865494477714,0.09144572219753828
2025-12-15,2025-12-16,315270,ETF_009,0.0920772441197151,0.08747338191372935
2025-12-16,2025-12-17,117460,ETF_001,0.10580795013725205,0.10051755263038945
2025-12-16,2025-12-17,117680,ETF_002,0.10448757185035797,0.09926319325784007
2025-12-16,2025-12-17,266390,ETF_006,0.10396823267091904,0.09876982103737308
2025-12-16,2025-12-17,227550,ETF_005,0.1032054752411631,0.09804520147910493
2025-12-16,2025-12-17,476800,ETF_010,0.10144445032015194,0.09637222780414434
2025-12-16,2025-12-17,139270,ETF_004,0.10020926902335031,0.09519880557218278
2025-12-16,2025-12-17,139260,ETF_003,0.09993145253654852,0.09493487990972109
2025-12-16,2025-12-17,266410,ETF_007,0.09682118305103353,0.09198012389848186
2025-12-16,2025-12-17,266420,ETF_008,0.09537381763556409,0.09060512675378588
2025-12-16,2025-12-17,315270,ETF_009,0.08875059753365945,0.08431306765697648
2025-12-17,2025-12-18,315270,ETF_009,0.11095145635181548,0.10540388353422471
2025-12-17,2025-12-18,117680,ETF_002,0.10856172568279976,0.10313363939865977
2025-12-17,2025-12-18,266390,ETF_006,0.10856172568279976,0.10313363939865977
2025-12-17,2025-12-18,117460,ETF_001,0.10340211153508368,0.09823200595832948
2025-12-17,2025-12-18,227550,ETF_005,0.09781103070551708,0.09292047917024122
2025-12-17,2025-12-18,476800,ETF_010,0.09703637276799987,0.09218455412959987
2025-12-17,2025-12-18,139270,ETF_004,0.09602208556039817,0.09122098128237825
2025-12-17,2025-12-18,139260,ETF_003,0.09362236175027469,0.08894124366276095
2025-12-17,2025-12-18,266410,ETF_007,0.0926879159593576,0.08805352016138972
2025-12-17,2025-12-18,266420,ETF_008,0.09134321400395394,0.08677605330375623
2025-12-18,2025-12-19,117460,ETF_001,0.10720888176014276,0.10184843767213561
2025-12-18,2025-12-19,266390,ETF_006,0.10566036399899541,0.10037734579904563
2025-12-18,2025-12-19,117680,ETF_002,0.10418566793692623,0.09897638454007991
2025-12-18,2025-12-19,139270,ETF_004,0.102203783614198,0.0970935944334881
2025-12-18,2025-12-19,139260,ETF_003,0.10108451784614995,0.09603029195384245
2025-12-18,2025-12-19,476800,ETF_010,0.10095785452071612,0.09590996179468031
2025-12-18,2025-12-19,266410,ETF_007,0.10044782025954176,0.09542542924656466
2025-12-18,2025-12-19,266420,ETF_008,0.09612656439463457,0.09132023617490284
2025-12-18,2025-12-19,227550,ETF_005,0.09306213650482682,0.08840902967958547
2025-12-18,2025-12-19,315270,ETF_009,0.08906240916386825,0.08460928870567483
2025-12-19,2025-12-22,117680,ETF_002,0.11226038105603037,0.10664736200322884
2025-12-19,2025-12-22,266390,ETF_006,0.10327049721234297,0.09810697235172582
2025-12-19,2025-12-22,139270,ETF_004,0.10233734368746958,0.09722047650309609
2025-12-19,2025-12-22,266420,ETF_008,0.10233734368746958,0.09722047650309609
2025-12-19,2025-12-22,476800,ETF_010,0.10037843652777707,0.09535951470138822
2025-12-19,2025-12-22,139260,ETF_003,0.1003089080864151,0.09529346268209433
2025-12-19,2025-12-22,266410,ETF_007,0.09617505972001983,0.09136630673401883
2025-12-19,2025-12-22,117460,ETF_001,0.09548136498805118,0.09070729673864862
2025-12-19,2025-12-22,315270,ETF_009,0.09428871147945699,0.08957427590548413
2025-12-19,2025-12-22,227550,ETF_005,0.09316195355496748,0.08850385587721911
2025-12-22,2025-12-23,266390,ETF_006,0.11337363626884199,0.10770495445539989
2025-12-22,2025-12-23,117680,ETF_002,0.10334936117774415,0.09818189311885694
2025-12-22,2025-12-23,227550,ETF_005,0.10225412401944559,0.0971414178184733
2025-12-22,2025-12-23,139260,ETF_003,0.10132460679013497,0.09625837645062822
2025-12-22,2025-12-23,476800,ETF_010,0.10085235043729625,0.09580973291543143
2025-12-22,2025-12-23,266420,ETF_008,0.10019561989310494,0.09518583889844968
2025-12-22,2025-12-23,139270,ETF_004,0.09778039538782184,0.09289137561843074
2025-12-22,2025-12-23,266410,ETF_007,0.09638962328479156,0.09157014212055198
2025-12-22,2025-12-23,117460,ETF_001,0.0955607976310735,0.09078275774951983
2025-12-22,2025-12-23,315270,ETF_009,0.08891948510974503,0.08447351085425776
2025-12-23,2025-12-24,117680,ETF_002,0.1103683745374245,0.10484995581055327
2025-12-23,2025-12-24,117460,ETF_001,0.10568245681224639,0.10039833397163407
2025-12-23,2025-12-24,266390,ETF_006,0.10314337786919452,0.09798620897573479
2025-12-23,2025-12-24,476800,ETF_010,0.10109782044689411,0.0960429294245494
2025-12-23,2025-12-24,139270,ETF_004,0.09971477572188438,0.09472903693579016
2025-12-23,2025-12-24,227550,ETF_005,0.09957758201907325,0.09459870291811959
2025-12-23,2025-12-24,266420,ETF_008,0.09755308708663257,0.09267543273230094
2025-12-23,2025-12-24,139260,ETF_003,0.09653901232882492,0.09171206171238366
2025-12-23,2025-12-24,266410,ETF_007,0.09393914700303513,0.08924218965288337
2025-12-23,2025-12-24,315270,ETF_009,0.09238436617479026,0.08776514786605075
2025-12-24,2025-12-26,117680,ETF_002,0.11322871175638174,0.10756727616856265
2025-12-24,2025-12-26,117460,ETF_001,0.10786570190843935,0.10247241681301737
2025-12-24,2025-12-26,266390,ETF_006,0.10276785870807252,0.09762946577266889
2025-12-24,2025-12-26,139260,ETF_003,0.10086600118700402,0.09582270112765381
2025-12-24,2025-12-26,476800,ETF_010,0.10047728147902715,0.09545341740507579
2025-12-24,2025-12-26,266420,ETF_008,0.09923100896875967,0.09426945852032168
2025-12-24,2025-12-26,139270,ETF_004,0.09732525385812638,0.09245899116522005
2025-12-24,2025-12-26,266410,ETF_007,0.09564428385192143,0.09086206965932536
2025-12-24,2025-12-26,227550,ETF_005,0.09328741226971976,0.08862304165623378
2025-12-24,2025-12-26,315270,ETF_009,0.08930648601254813,0.08484116171192073
2025-12-26,2025-12-29,117680,ETF_002,0.10620890548175098,0.10089846020766342
2025-12-26,2025-12-29,227550,ETF_005,0.10406480939768649,0.09886156892780217
2025-12-26,2025-12-29,266390,ETF_006,0.10264224181490136,0.09751012972415629
2025-12-26,2025-12-29,139260,ETF_003,0.10167655502453932,0.09659272727331235
2025-12-26,2025-12-29,315270,ETF_009,0.10089192357279157,0.09584732739415198
2025-12-26,2025-12-29,476800,ETF_010,0.10054693909806223,0.09551959214315911
2025-12-26,2025-12-29,139270,ETF_004,0.09730103935519194,0.09243598738743233
2025-12-26,2025-12-29,266410,ETF_007,0.0956402539954079,0.0908582412956375
2025-12-26,2025-12-29,266420,ETF_008,0.0956402539954079,0.0908582412956375
2025-12-26,2025-12-29,117460,ETF_001,0.09538707826426028,0.09061772435104726
2025-12-29,2025-12-30,117680,ETF_002,0.11180832817424882,0.10621791176553638
2025-12-29,2025-12-30,266390,ETF_006,0.10537866362451538,0.10010973044328961
2025-12-29,2025-12-30,476800,ETF_010,0.10283093507212204,0.09768938831851594
2025-12-29,2025-12-30,227550,ETF_005,0.10140344701074944,0.09633327466021196
2025-12-29,2025-12-30,315270,ETF_009,0.0993293014568937,0.094362836384049
2025-12-29,2025-12-30,139270,ETF_004,0.09893575972394904,0.09398897173775159
2025-12-29,2025-12-30,139260,ETF_003,0.09825282103389472,0.09334017998219998
2025-12-29,2025-12-30,266410,ETF_007,0.09454815158626347,0.08982074400695028
2025-12-29,2025-12-30,117460,ETF_001,0.09380888831468072,0.08911844389894667
2025-12-29,2025-12-30,266420,ETF_008,0.09370370400268267,0.08901851880254853
2025-12-30,2026-01-02,117460,ETF_001,0.10438876358797795,0.09916932540857905
2025-12-30,2026-01-02,266390,ETF_006,0.10371819672344927,0.0985322868872768
2025-12-30,2026-01-02,266410,ETF_007,0.10251047146902244,0.09738494789557131
2025-12-30,2026-01-02,266420,ETF_008,0.10251047146902244,0.09738494789557131
2025-12-30,2026-01-02,315270,ETF_009,0.1011619411325791,0.09610384407595014
2025-12-30,2026-01-02,227550,ETF_005,0.09899414115278342,0.09404443409514425
2025-12-30,2026-01-02,117680,ETF_002,0.09896531214196846,0.09401704653487003
2025-12-30,2026-01-02,476800,ETF_010,0.09712925372613362,0.09227279103982694
2025-12-30,2026-01-02,139260,ETF_003,0.09671547457359049,0.09187970084491096
2025-12-30,2026-01-02,139270,ETF_004,0.09390597402347274,0.0892106753222991
2026-01-02,2026-01-05,117680,ETF_002,0.10533555705593717,0.1000687792031403
2026-01-02,2026-01-05,266420,ETF_008,0.1046357780613633,0.09940398915829514
2026-01-02,2026-01-05,266410,ETF_007,0.10360731130349576,0.09842694573832098
2026-01-02,2026-01-05,315270,ETF_009,0.10243920786655585,0.09731724747322805
2026-01-02,2026-01-05,139260,ETF_003,0.10100522710480342,0.09595496574956325
2026-01-02,2026-01-05,476800,ETF_010,0.10091884306672945,0.09587290091339297
2026-01-02,2026-01-05,139270,ETF_004,0.10072970413634769,0.0956932189295303
2026-01-02,2026-01-05,266390,ETF_006,0.09609020298463145,0.09128569283539986
2026-01-02,2026-01-05,227550,ETF_005,0.0952062255311066,0.09044591425455126
2026-01-02,2026-01-05,117460,ETF_001,0.09003194288902927,0.08553034574457781
2026-01-05,2026-01-06,315270,ETF_009,0.11183564092463112,0.10624385887839956
2026-01-05,2026-01-06,139260,ETF_003,0.10981352802971998,0.10432285162823397
2026-01-05,2026-01-06,117460,ETF_001,0.10689308984113233,0.1015484353490757
2026-01-05,2026-01-06,139270,ETF_004,0.09905293104941493,0.09410028449694417
2026-01-05,2026-01-06,266410,ETF_007,0.09897225440061116,0.0940236416805806
2026-01-05,2026-01-06,117680,ETF_002,0.09894293062091637,0.09399578408987055
2026-01-05,2026-01-06,476800,ETF_010,0.09894293062091637,0.09399578408987055
2026-01-05,2026-01-06,227550,ETF_005,0.09436538513179196,0.08964711587520235
2026-01-05,2026-01-06,266390,ETF_006,0.09434171685785439,0.08962463101496167
2026-01-05,2026-01-06,266420,ETF_008,0.08683959252301132,0.08249761289686075
2026-01-06,2026-01-07,139260,ETF_003,0.10902061282369713,0.10356958218251226
2026-01-06,2026-01-07,117460,ETF_001,0.10513367833917817,0.09987699442221926
2026-01-06,2026-01-07,315270,ETF_009,0.10469264178120266,0.09945800969214252
2026-01-06,2026-01-07,117680,ETF_002,0.10218197980597565,0.09707288081567686
2026-01-06,2026-01-07,139270,ETF_004,0.10218197980597565,0.09707288081567686
2026-01-06,2026-01-07,476800,ETF_010,0.09835249078121815,0.09343486624215723
2026-01-06,2026-01-07,266410,ETF_007,0.09742057430849141,0.09254954559306683
2026-01-06,2026-01-07,266420,ETF_008,0.0942137221888013,0.08950303607936122
2026-01-06,2026-01-07,227550,ETF_005,0.09385223402744783,0.08915962232607544
2026-01-06,2026-01-07,266390,ETF_006,0.092950086138012,0.0883025818311114
2026-01-07,2026-01-08,227550,ETF_005,0.10556056040621314,0.10028253238590248
2026-01-07,2026-01-08,117460,ETF_001,0.10498255241165234,0.09973342479106972
2026-01-07,2026-01-08,476800,ETF_010,0.10267012813422373,0.09753662172751254
2026-01-07,2026-01-08,266420,ETF_008,0.10192355240312007,0.09682737478296406
2026-01-07,2026-01-08,315270,ETF_009,0.09975941113690669,0.09477144058006134
2026-01-07,2026-01-08,139260,ETF_003,0.09923885935972657,0.09427691639174024
2026-01-07,2026-01-08,117680,ETF_002,0.09768463136187512,0.09280039979378137
2026-01-07,2026-01-08,139270,ETF_004,0.09768463136187512,0.09280039979378137
2026-01-07,2026-01-08,266410,ETF_007,0.09743934362903571,0.09256737644758392
2026-01-07,2026-01-08,266390,ETF_006,0.09305632979537147,0.0884035133056029
2026-01-08,2026-01-09,315270,ETF_009,0.11280698253635692,0.10716663340953907
2026-01-08,2026-01-09,139260,ETF_003,0.11028022023225884,0.10476620922064589
2026-01-08,2026-01-09,117460,ETF_001,0.10736204259410169,0.1019939404643966
2026-01-08,2026-01-09,139270,ETF_004,0.09955922018013394,0.09458125917112724
2026-01-08,2026-01-09,117680,ETF_002,0.09820161009867287,0.09329152959373922
2026-01-08,2026-01-09,476800,ETF_010,0.09820161009867287,0.09329152959373922
2026-01-08,2026-01-09,266410,ETF_007,0.0981166604398282,0.09321082741783678
2026-01-08,2026-01-09,227550,ETF_005,0.09490223829297452,0.09015712637832579
2026-01-08,2026-01-09,266390,ETF_006,0.09379053350059513,0.08910100682556536
2026-01-08,2026-01-09,266420,ETF_008,0.0867788820264051,0.08243993792508485
2026-01-09,2026-01-12,117680,ETF_002,0.11502031428479717,0.10926929857055731
2026-01-09,2026-01-12,139260,ETF_003,0.10791576206595535,0.10251997396265758
2026-01-09,2026-01-12,139270,ETF_004,0.10174165649952774,0.09665457367455135
2026-01-09,2026-01-12,476800,ETF_010,0.10174165649952774,0.09665457367455135
2026-01-09,2026-01-12,227550,ETF_005,0.09904041526063513,0.09408839449760337
2026-01-09,2026-01-12,315270,ETF_009,0.09827480494364878,0.09336106469646634
2026-01-09,2026-01-12,266410,ETF_007,0.09692973100166229,0.09208324445157917
2026-01-09,2026-01-12,117460,ETF_001,0.09382911962762758,0.08913766364624619
2026-01-09,2026-01-12,266420,ETF_008,0.09363553955461183,0.08895376257688124
2026-01-09,2026-01-12,266390,ETF_006,0.0918710002620063,0.08727745024890599
2026-01-12,2026-01-13,266390,ETF_006,0.1047984652447742,0.09955854198253548
2026-01-12,2026-01-13,139270,ETF_004,0.10300073447071173,0.09785069774717614
2026-01-12,2026-01-13,266410,ETF_007,0.1022230756586603,0.09711192187572729
2026-01-12,2026-01-13,227550,ETF_005,0.10202979870550477,0.09692830877022952
2026-01-12,2026-01-13,476800,ETF_010,0.10165007263046352,0.09656756899894034
2026-01-12,2026-01-13,139260,ETF_003,0.10129932861077147,0.09623436218023289
2026-01-12,2026-01-13,315270,ETF_009,0.0997576607964511,0.09476977775662854
2026-01-12,2026-01-13,117460,ETF_001,0.09514910359010784,0.09039164841060245
2026-01-12,2026-01-13,117680,ETF_002,0.09514910359010784,0.09039164841060245
2026-01-12,2026-01-13,266420,ETF_008,0.09494265670244736,0.09019552386732499
2026-01-13,2026-01-14,266420,ETF_008,0.10506017572418483,0.09980716693797559
2026-01-13,2026-01-14,315270,ETF_009,0.10397204283090722,0.09877344068936185
2026-01-13,2026-01-14,476800,ETF_010,0.10397204283090722,0.09877344068936185
2026-01-13,2026-01-14,139260,ETF_003,0.10375024841027217,0.09856273598975855
2026-01-13,2026-01-14,227550,ETF_005,0.10222706919409989,0.0971157157343949
2026-01-13,2026-01-14,139270,ETF_004,0.1014451459708077,0.09637288867226732
2026-01-13,2026-01-14,266410,ETF_007,0.0976761025873861,0.09279229745801679
2026-01-13,2026-01-14,117460,ETF_001,0.09737164117296304,0.09250305911431489
2026-01-13,2026-01-14,266390,ETF_006,0.09446729904926392,0.08974393409680072
2026-01-13,2026-01-14,117680,ETF_002,0.09005823222920797,0.08555532061774757
2026-01-14,2026-01-15,117680,ETF_002,0.11553591989019733,0.10975912389568745
2026-01-14,2026-01-15,266390,ETF_006,0.10251135795356033,0.0973857900558823
2026-01-14,2026-01-15,227550,ETF_005,0.10026338199977453,0.09525021289978579
2026-01-14,2026-01-15,315270,ETF_009,0.10022400325704461,0.09521280309419237
2026-01-14,2026-01-15,266410,ETF_007,0.09995285066521066,0.09495520813195012
2026-01-14,2026-01-15,476800,ETF_010,0.09943702404016891,0.09446517283816046
2026-01-14,2026-01-15,139260,ETF_003,0.09882997874900172,0.09388847981155163
2026-01-14,2026-01-15,139270,ETF_004,0.09604341408473872,0.09124124338050178
2026-01-14,2026-01-15,117460,ETF_001,0.09438141529598408,0.08966234453118488
2026-01-14,2026-01-15,266420,ETF_008,0.09282065406431923,0.08817962136110327
2026-01-15,2026-01-16,266420,ETF_008,0.10539614001054695,0.1001263330100196
2026-01-15,2026-01-16,117680,ETF_002,0.1049659033997047,0.09971760822971946
2026-01-15,2026-01-16,139270,ETF_004,0.10099376173087297,0.09594407364432932
2026-01-15,2026-01-16,476800,ETF_010,0.10099376173087297,0.09594407364432932
2026-01-15,2026-01-16,139260,ETF_003,0.10096577887907497,0.09591748993512123
2026-01-15,2026-01-16,315270,ETF_009,0.10056668996264635,0.09553835546451403
2026-01-15,2026-01-16,227550,ETF_005,0.099561144385977,0.09458308716667815
2026-01-15,2026-01-16,266410,ETF_007,0.09765063108570703,0.09276809953142168
2026-01-15,2026-01-16,117460,ETF_001,0.09586003388944883,0.09106703219497639
2026-01-15,2026-01-16,266390,ETF_006,0.09304615492514813,0.08839384717889072
2026-01-16,2026-01-19,139260,ETF_003,0.10382887493466313,0.09863743118792996
2026-01-16,2026-01-19,139270,ETF_004,0.10251505660087824,0.09738930377083432
2026-01-16,2026-01-19,266420,ETF_008,0.10230794738685436,0.09719255001751165
2026-01-16,2026-01-19,476800,ETF_010,0.10230794738685436,0.09719255001751165
2026-01-16,2026-01-19,117680,ETF_002,0.10226945024294753,0.09715597773080015
2026-01-16,2026-01-19,227550,ETF_005,0.10161419560601592,0.09653348582571512
2026-01-16,2026-01-19,266410,ETF_007,0.09778738366553852,0.09289801448226159
2026-01-16,2026-01-19,315270,ETF_009,0.09686225960206574,0.09201914662196245
2026-01-16,2026-01-19,266390,ETF_006,0.09570356469932799,0.09091838646436158
2026-01-16,2026-01-19,117460,ETF_001,0.09480331987485423,0.09006315388111151
2026-01-19,2026-01-20,117680,ETF_002,0.10633947279819816,0.10102249915828825
2026-01-19,2026-01-20,266390,ETF_006,0.10370352961543014,0.09851835313465863
2026-01-19,2026-01-20,266420,ETF_008,0.10153224558703462,0.09645563330768289
2026-01-19,2026-01-20,117460,ETF_001,0.10059867325763297,0.09556873959475132
2026-01-19,2026-01-20,139260,ETF_003,0.10010386749054564,0.09509867411601836
2026-01-19,2026-01-20,227550,ETF_005,0.10010386749054564,0.09509867411601836
2026-01-19,2026-01-20,476800,ETF_010,0.09965982867161662,0.09467683723803579
2026-01-19,2026-01-20,139270,ETF_004,0.09771807986391161,0.09283217587071603
2026-01-19,2026-01-20,266410,ETF_007,0.09559018621193148,0.0908106769013349
2026-01-19,2026-01-20,315270,ETF_009,0.09465024901315323,0.08991773656249556
2026-01-20,2026-01-21,139260,ETF_003,0.10787732435341792,0.10248345813574701
