strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-27,2025-11-28,139260,ETF_003,TIGER 200 IT,51835.0,50638.0,2275.0,2355.0,80.0,BUY,117924625.0,122071425.0,4146800.0,4146800.0,86501348.0,622.02,12975.2022,1247664024.8475268,1247651049.6453269,1236831578.6711502,-0.00538254372301028,0.95,0.050000000000000044,0.1030059230280303,0.09785562687662878,0.09451633023915329,0.09784099891929043,62452863.64532685,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-27,2025-11-28,139270,ETF_004,TIGER 200 금융,12395.0,12317.0,9496.0,9920.0,424.0,BUY,117702920.0,122958400.0,5255480.0,5255480.0,86501348.0,788.322,12975.2022,1247664024.8475268,1247651049.6453269,1236831578.6711502,-0.00538254372301028,0.95,0.050000000000000044,0.10374755176596528,0.09856017417766702,0.09433863416426078,0.09855191484426172,62452863.64532685,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-27,2025-11-28,227550,ETF_005,TIGER 200 산업재,10230.0,9960.0,12328.0,11365.0,-963.0,SELL,126115440.0,116263950.0,-9851490.0,9851490.0,86501348.0,1477.7235,12975.2022,1247664024.8475268,1247651049.6453269,1236831578.6711502,-0.00538254372301028,0.95,0.050000000000000044,0.09809236994946713,0.09318775145199376,0.1010812506318856,0.0931862719412216,62452863.64532685,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-27,2025-11-28,266390,ETF_006,KODEX 경기소비재,9773.0,9758.0,13364.0,12741.0,-623.0,SELL,130606372.0,124517793.0,-6088579.0,6088579.0,86501348.0,913.28685,12975.2022,1247664024.8475268,1247651049.6453269,1236831578.6711502,-0.00538254372301028,0.95,0.050000000000000044,0.10505901470701173,0.09980606397166114,0.10468072285402395,0.09980177793734635,62452863.64532685,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-27,2025-11-28,266410,ETF_007,KODEX 필수소비재,8375.0,8325.0,12988.0,14900.0,1912.0,BUY,108774500.0,124787500.0,16013000.0,16013000.0,86501348.0,2401.9500000000003,12975.2022,1247664024.8475268,1247651049.6453269,1236831578.6711502,-0.00538254372301028,0.95,0.050000000000000044,0.10528389707050033,0.10001970221697531,0.08718252496964718,0.10001794975884779,62452863.64532685,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-27,2025-11-28,266420,ETF_008,KODEX 헬스케어,21950.0,22200.0,4653.0,4770.0,117.0,BUY,102133350.0,104701500.0,2568150.0,2568150.0,86501348.0,385.2225,12975.2022,1247664024.8475268,1247651049.6453269,1236831578.6711502,-0.00538254372301028,0.95,0.050000000000000044,0.0883472169358689,0.08392985608907545,0.08185965770110379,0.0839188970584073,62452863.64532685,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-27,2025-11-28,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21564.0,21167.0,5360.0,5576.0,216.0,BUY,115583040.0,120240864.0,4657824.0,4657824.0,86501348.0,698.6736000000001,12975.2022,1247664024.8475268,1247651049.6453269,1236831578.6711502,-0.00538254372301028,0.95,0.050000000000000044,0.1014578763203036,0.09638498250428842,0.09263955495881597,0.09637379300420675,62452863.64532685,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-27,2025-11-28,476800,ETF_010,KODEX 한국부동산리츠인프라,4723.0,4708.0,24675.0,25867.0,1192.0,BUY,116540025.0,122169841.0,5629816.0,5629816.0,86501348.0,844.4724,12975.2022,1247664024.8475268,1247651049.6453269,1236831578.6711502,-0.00538254372301028,0.95,0.050000000000000044,0.10307509511939926,0.0979213403634293,0.09340657635315085,0.09791987994938933,62452863.64532685,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-28,2025-12-01,117460,ETF_001,KODEX 에너지화학,13385.0,13196.0,8571.0,9396.0,825.0,BUY,114722835.0,125765460.0,11042625.0,11042625.0,69219368.0,1656.39375,10382.9052,1246385076.6711502,1246374693.7659502,1237212126.2001028,0.00030767934415254494,0.95,0.050000000000000044,0.10622020289746599,0.10090919275259269,0.09204445491789918,0.1009050172705262,62427069.7659502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-28,2025-12-01,117680,ETF_002,KODEX 철강,12156.0,12066.0,9294.0,9976.0,682.0,BUY,112977864.0,121268256.0,8290392.0,8290392.0,69219368.0,1243.5588,10382.9052,1246385076.6711502,1246374693.7659502,1237212126.2001028,0.00030767934415254494,0.95,0.050000000000000044,0.1024263381474812,0.09730502124010713,0.09064442932977157,0.09729678932551586,62427069.7659502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-28,2025-12-01,139260,ETF_003,TIGER 200 IT,51566.0,50823.0,2355.0,2306.0,-49.0,SELL,121437930.0,118911196.0,-2526734.0,2526734.0,69219368.0,379.01009999999997,10382.9052,1246385076.6711502,1246374693.7659502,1237212126.2001028,0.00030767934415254494,0.95,0.050000000000000044,0.1004674354596868,0.09544406368670245,0.0974321116908242,0.09540565657724247,62427069.7659502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-28,2025-12-01,139270,ETF_004,TIGER 200 금융,12449.0,12459.0,9920.0,9509.0,-411.0,SELL,123494080.0,118377541.0,-5116539.0,5116539.0,69219368.0,767.48085,10382.9052,1246385076.6711502,1246374693.7659502,1237212126.2001028,0.00030767934415254494,0.95,0.050000000000000044,0.09998259091247767,0.09498346136685379,0.09908180249544421,0.09497749079156886,62427069.7659502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-28,2025-12-01,227550,ETF_005,TIGER 200 산업재,10038.0,9832.0,11365.0,11111.0,-254.0,SELL,114081870.0,111532218.0,-2549652.0,2549652.0,69219368.0,382.4478,10382.9052,1246385076.6711502,1246374693.7659502,1237212126.2001028,0.00030767934415254494,0.95,0.050000000000000044,0.0941982913751517,0.08948837680639411,0.09153019571181827,0.0894853037034977,62427069.7659502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-28,2025-12-01,266390,ETF_006,KODEX 경기소비재,9818.0,9803.0,12741.0,12352.0,-389.0,SELL,125091138.0,121271936.0,-3819202.0,3819202.0,69219368.0,572.8802999999999,10382.9052,1246385076.6711502,1246374693.7659502,1237212126.2001028,0.00030767934415254494,0.95,0.050000000000000044,0.1024263381474812,0.09730502124010713,0.10036315448680906,0.09729974188867235,62427069.7659502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-28,2025-12-01,266410,ETF_007,KODEX 필수소비재,8380.0,8271.0,14900.0,14301.0,-599.0,SELL,124862000.0,119842380.0,-5019620.0,5019620.0,69219368.0,752.9429999999999,10382.9052,1246385076.6711502,1246374693.7659502,1237212126.2001028,0.00030767934415254494,0.95,0.050000000000000044,0.10121690326426706,0.09615605810105371,0.10017931242684795,0.09615277059091552,62427069.7659502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-28,2025-12-01,266420,ETF_008,KODEX 헬스케어,22285.0,22330.0,4770.0,5456.0,686.0,BUY,106299450.0,121586960.0,15287510.0,15287510.0,69219368.0,2293.1265,10382.9052,1246385076.6711502,1246374693.7659502,1237212126.2001028,0.00030767934415254494,0.95,0.050000000000000044,0.10270336517364925,0.09756819691496678,0.08528620246633967,0.09755249413209936,62427069.7659502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-28,2025-12-01,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21350.0,21062.0,5576.0,5076.0,-500.0,SELL,119047600.0,108372600.0,-10675000.0,10675000.0,69219368.0,1601.2499999999998,10382.9052,1246385076.6711502,1246374693.7659502,1237212126.2001028,0.00030767934415254494,0.95,0.050000000000000044,0.09152874422759272,0.08695230701621308,0.09551430150138893,0.08695025704714018,62427069.7659502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-28,2025-12-01,476800,ETF_010,KODEX 한국부동산리츠인프라,4713.0,4728.0,25867.0,24829.0,-1038.0,SELL,121911171.0,117019077.0,-4892094.0,4892094.0,69219368.0,733.8141,10382.9052,1246385076.6711502,1246374693.7659502,1237212126.2001028,0.00030767934415254494,0.95,0.050000000000000044,0.09882979039474632,0.093888300875009,0.09781180253345202,0.09388755852096461,62427069.7659502,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-01,2025-12-02,117460,ETF_001,KODEX 에너지화학,13251.0,13316.0,9396.0,8329.0,-1067.0,SELL,124506396.0,110367579.0,-14138817.0,14138817.0,33921053.0,2120.82255,5088.15795,1242062902.2001028,1242057814.042153,1248244890.4592192,0.00891743947984236,0.95,0.050000000000000044,0.09354299430032538,0.0888658445853091,0.10024161882579226,0.08885864872973968,62222319.04215288,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-01,2025-12-02,117680,ETF_002,KODEX 철강,12096.0,12052.0,9976.0,10061.0,85.0,BUY,120669696.0,121697856.0,1028160.0,1028160.0,33921053.0,154.224,5088.15795,1242062902.2001028,1242057814.042153,1248244890.4592192,0.00891743947984236,0.95,0.050000000000000044,0.10314687353060886,0.09798952985407841,0.09715264483485836,0.09798083038014672,62222319.04215288,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-01,2025-12-02,139260,ETF_003,TIGER 200 IT,51461.0,51965.0,2306.0,2310.0,4.0,BUY,118669066.0,118874910.0,205844.0,205844.0,33921053.0,30.876599999999996,5088.15795,1242062902.2001028,1242057814.042153,1248244890.4592192,0.00891743947984236,0.95,0.050000000000000044,0.10078046032185183,0.09574143730575924,0.09554191320729245,0.09570803279529598,62222319.04215288,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-01,2025-12-02,139270,ETF_004,TIGER 200 금융,12602.0,12734.0,9509.0,9416.0,-93.0,SELL,119832418.0,118660432.0,-1171986.0,1171986.0,33921053.0,175.7979,5088.15795,1242062902.2001028,1242057814.042153,1248244890.4592192,0.00891743947984236,0.95,0.050000000000000044,0.10056813104310332,0.09553972449094815,0.09647854209938747,0.09553535323273842,62222319.04215288,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-01,2025-12-02,227550,ETF_005,TIGER 200 산업재,9876.0,9965.0,11111.0,12589.0,1478.0,BUY,109732236.0,124328964.0,14596728.0,14596728.0,33921053.0,2189.5092,5088.15795,1242062902.2001028,1242057814.042153,1248244890.4592192,0.00891743947984236,0.95,0.050000000000000044,0.10537091860935983,0.10010237267889184,0.08834676231423387,0.1000991762173967,62222319.04215288,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-01,2025-12-02,266390,ETF_006,KODEX 경기소비재,9917.0,10032.0,12352.0,12272.0,-80.0,SELL,122494784.0,121701424.0,-793360.0,793360.0,33921053.0,119.00399999999999,5088.15795,1242062902.2001028,1242057814.042153,1248244890.4592192,0.00891743947984236,0.95,0.050000000000000044,0.10314687353060886,0.09798952985407841,0.0986220454560082,0.09798370303225652,62222319.04215288,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-01,2025-12-02,266410,ETF_007,KODEX 필수소비재,8236.0,8256.0,14301.0,14378.0,77.0,BUY,117783036.0,118417208.0,634172.0,634172.0,33921053.0,95.1258,5088.15795,1242062902.2001028,1242057814.042153,1248244890.4592192,0.00891743947984236,0.95,0.050000000000000044,0.10036227997653857,0.09534416597771164,0.09482855964167952,0.09533952981997114,62222319.04215288,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-01,2025-12-02,266420,ETF_008,KODEX 헬스케어,22170.0,22185.0,5456.0,5483.0,27.0,BUY,120959520.0,121558110.0,598590.0,598590.0,33921053.0,89.78849999999998,5088.15795,1242062902.2001028,1242057814.042153,1248244890.4592192,0.00891743947984236,0.95,0.050000000000000044,0.10303658988230838,0.09788476038819295,0.09738598567410782,0.09786831870925661,62222319.04215288,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-01,2025-12-02,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21196.0,21256.0,5076.0,5067.0,-9.0,SELL,107590896.0,107400132.0,-190764.0,190764.0,33921053.0,28.6146,5088.15795,1242062902.2001028,1242057814.042153,1248244890.4592192,0.00891743947984236,0.95,0.050000000000000044,0.09103037456771104,0.08647885583932549,0.08662274334852209,0.08646951114978861,62222319.04215288,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-01,2025-12-02,476800,ETF_010,KODEX 한국부동산리츠인프라,4728.0,4747.0,24829.0,24710.0,-119.0,SELL,117391512.0,116828880.0,-562632.0,562632.0,33921053.0,84.3948,5088.15795,1242062902.2001028,1242057814.042153,1248244890.4592192,0.00891743947984236,0.95,0.050000000000000044,0.09901450423758396,0.09406377902570476,0.09451333889134031,0.09406074232550585,62222319.04215288,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-02,2025-12-03,117460,ETF_001,KODEX 에너지화학,13445.0,13550.0,8329.0,8453.0,124.0,BUY,111983405.0,113650585.0,1667180.0,1667180.0,57730951.0,250.077,8659.64265,1253426728.4592192,1253418068.8165693,1257853014.3901987,0.007697306838119422,0.95,0.050000000000000044,0.09545032764493643,0.0906778112626896,0.08934180391833206,0.0906725280474891,62739183.81656933,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-02,2025-12-03,117680,ETF_002,KODEX 철강,12091.0,12012.0,10061.0,10399.0,338.0,BUY,121647551.0,125734309.0,4086758.0,4086758.0,57730951.0,613.0137000000001,8659.64265,1253426728.4592192,1253418068.8165693,1257853014.3901987,0.007697306838119422,0.95,0.050000000000000044,0.10559539908319321,0.10031562912903354,0.09705198416307576,0.10031314541261852,62739183.81656933,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-02,2025-12-03,139260,ETF_003,TIGER 200 IT,52005.0,52254.0,2310.0,2433.0,123.0,BUY,120131550.0,126528165.0,6396615.0,6396615.0,57730951.0,959.4922499999999,8659.64265,1253426728.4592192,1253418068.8165693,1257853014.3901987,0.007697306838119422,0.95,0.050000000000000044,0.10626266858921463,0.10094953515975388,0.09584249902479125,0.10094649833751254,62739183.81656933,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-02,2025-12-03,139270,ETF_004,TIGER 200 금융,12852.0,12798.0,9416.0,9606.0,190.0,BUY,121014432.0,123456312.0,2441880.0,2441880.0,57730951.0,366.282,8659.64265,1253426728.4592192,1253418068.8165693,1257853014.3901987,0.007697306838119422,0.95,0.050000000000000044,0.10368665101093899,0.09850231846039204,0.09654687366429274,0.09849571748759203,62739183.81656933,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-02,2025-12-03,227550,ETF_005,TIGER 200 산업재,10048.0,10181.0,12589.0,11311.0,-1278.0,SELL,126494272.0,113652928.0,-12841344.0,12841344.0,57730951.0,1926.2016,8659.64265,1253426728.4592192,1253418068.8165693,1257853014.3901987,0.007697306838119422,0.95,0.050000000000000044,0.09545032764493643,0.0906778112626896,0.1009187606486529,0.09067439733600367,62739183.81656933,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-02,2025-12-03,266390,ETF_006,KODEX 경기소비재,10032.0,10151.0,12272.0,12533.0,261.0,BUY,123112704.0,125731056.0,2618352.0,2618352.0,57730951.0,392.7528,8659.64265,1253426728.4592192,1253418068.8165693,1257853014.3901987,0.007697306838119422,0.95,0.050000000000000044,0.10559539908319321,0.10031562912903354,0.09822090211155532,0.10031055010935863,62739183.81656933,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-02,2025-12-03,266410,ETF_007,KODEX 필수소비재,8311.0,8291.0,14378.0,14855.0,477.0,BUY,119495558.0,123459905.0,3964347.0,3964347.0,57730951.0,594.6520499999999,8659.64265,1253426728.4592192,1253418068.8165693,1257853014.3901987,0.007697306838119422,0.95,0.050000000000000044,0.10368665101093899,0.09850231846039204,0.09533509640957671,0.09849858404910841,62739183.81656933,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-02,2025-12-03,266420,ETF_008,KODEX 헬스케어,22185.0,22195.0,5483.0,4749.0,-734.0,SELL,121640355.0,105356565.0,-16283790.0,16283790.0,57730951.0,2442.5685,8659.64265,1253426728.4592192,1253418068.8165693,1257853014.3901987,0.007697306838119422,0.95,0.050000000000000044,0.08849519538573895,0.084070435616452,0.09704624310152296,0.08405540626957272,62739183.81656933,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-02,2025-12-03,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21365.0,21559.0,5067.0,5268.0,201.0,BUY,108256455.0,112550820.0,4294365.0,4294365.0,57730951.0,644.15475,8659.64265,1253426728.4592192,1253418068.8165693,1257853014.3901987,0.007697306838119422,0.95,0.050000000000000044,0.09452848893825637,0.08980206449134355,0.08636839516983555,0.08979511529322877,62739183.81656933,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-02,2025-12-03,476800,ETF_010,KODEX 한국부동산리츠인프라,4752.0,4772.0,24710.0,25370.0,660.0,BUY,117421920.0,120558240.0,3136320.0,3136320.0,57730951.0,470.448,8659.64265,1253426728.4592192,1253418068.8165693,1257853014.3901987,0.007697306838119422,0.95,0.050000000000000044,0.10124889160865283,0.09618644702822018,0.09368072128503391,0.09618358231729227,62739183.81656933,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-03,2025-12-04,117460,ETF_001,KODEX 에너지화학,13500.0,13430.0,8453.0,8591.0,138.0,BUY,114115500.0,115978500.0,1863000.0,1863000.0,31768639.0,279.45,4765.2958499999995,1255883792.3901987,1255879027.0943487,1254822461.7583804,-0.002409305854617294,0.95,0.050000000000000044,0.0972166122265532,0.09235578161522554,0.09086469679078772,0.09234846469912986,62886460.09434867,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-03,2025-12-04,117680,ETF_002,KODEX 철강,12002.0,11967.0,10399.0,10556.0,157.0,BUY,124808798.0,126693112.0,1884314.0,1884314.0,31768639.0,282.64709999999997,4765.2958499999995,1255883792.3901987,1255879027.0943487,1254822461.7583804,-0.002409305854617294,0.95,0.050000000000000044,0.10618980555719025,0.10088031527933074,0.09937925686775831,0.10088002846350749,62886460.09434867,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-03,2025-12-04,139260,ETF_003,TIGER 200 IT,51840.0,52638.0,2433.0,2403.0,-30.0,SELL,126126720.0,124571520.0,-1555200.0,1555200.0,31768639.0,233.27999999999997,4765.2958499999995,1255883792.3901987,1255879027.0943487,1254822461.7583804,-0.002409305854617294,0.95,0.050000000000000044,0.10444554990267786,0.09922327240754396,0.10042865491555995,0.09919070014905304,62886460.09434867,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-03,2025-12-04,139270,ETF_004,TIGER 200 금융,12744.0,12607.0,9606.0,9686.0,80.0,BUY,122418864.0,123438384.0,1019520.0,1019520.0,31768639.0,152.928,4765.2958499999995,1255883792.3901987,1255879027.0943487,1254822461.7583804,-0.002409305854617294,0.95,0.050000000000000044,0.10347011246314121,0.09829660683998415,0.0974762671051056,0.09828843490251758,62886460.09434867,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-03,2025-12-04,227550,ETF_005,TIGER 200 산업재,10260.0,10152.0,11311.0,11304.0,-7.0,SELL,116050860.0,115979040.0,-71820.0,71820.0,31768639.0,10.773,4765.2958499999995,1255883792.3901987,1255879027.0943487,1254822461.7583804,-0.002409305854617294,0.95,0.050000000000000044,0.0972166122265532,0.09235578161522554,0.09240573109008114,0.09234889467684933,62886460.09434867,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-03,2025-12-04,266390,ETF_006,KODEX 경기소비재,10101.0,10161.0,12533.0,11289.0,-1244.0,SELL,126595833.0,114030189.0,-12565644.0,12565644.0,31768639.0,1884.8465999999999,4765.2958499999995,1255883792.3901987,1255879027.0943487,1254822461.7583804,-0.002409305854617294,0.95,0.050000000000000044,0.09558293119162928,0.09080378463204782,0.10080218708696188,0.09079711225357807,62886460.09434867,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-03,2025-12-04,266410,ETF_007,KODEX 필수소비재,8286.0,8261.0,14855.0,14871.0,16.0,BUY,123088530.0,123221106.0,132576.0,132576.0,31768639.0,19.8864,4765.2958499999995,1255883792.3901987,1255879027.0943487,1254822461.7583804,-0.002409305854617294,0.95,0.050000000000000044,0.1032815281055768,0.09811745170029795,0.09800949000682448,0.09811542620079357,62886460.09434867,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-03,2025-12-04,266420,ETF_008,KODEX 헬스케어,22195.0,22275.0,4749.0,5138.0,389.0,BUY,105404055.0,114037910.0,8633855.0,8633855.0,31768639.0,1295.0782499999998,4765.2958499999995,1255883792.3901987,1255879027.0943487,1254822461.7583804,-0.002409305854617294,0.95,0.050000000000000044,0.09558293119162928,0.09080378463204782,0.08392819115803297,0.09080326013871146,62886460.09434867,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-03,2025-12-04,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21519.0,21360.0,5268.0,5186.0,-82.0,SELL,113362092.0,111597534.0,-1764558.0,1764558.0,31768639.0,264.6837,4765.2958499999995,1255883792.3901987,1255879027.0943487,1254822461.7583804,-0.002409305854617294,0.95,0.050000000000000044,0.09354380467190769,0.0888666144383123,0.0902647941528485,0.08886009845884317,62886460.09434867,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-03,2025-12-04,476800,ETF_010,KODEX 한국부동산리츠인프라,4776.0,4801.0,25370.0,25847.0,477.0,BUY,121167120.0,123445272.0,2278152.0,2278152.0,31768639.0,341.7228,4765.2958499999995,1255883792.3901987,1255879027.0943487,1254822461.7583804,-0.002409305854617294,0.95,0.050000000000000044,0.10347011246314121,0.09829660683998415,0.096479563423137,0.09829391950720592,62886460.09434867,True
