decision_date,execution_date,ticker,ETF_id,sleeve_weight,portfolio_weight
2025-11-25,2025-11-26,227550,ETF_005,0.0955385437489119,0.0907616165614663
2025-11-25,2025-11-26,139260,ETF_003,0.09412431412860564,0.08941809842217535
2025-11-25,2025-11-26,315270,ETF_009,0.09279403422666858,0.08815433251533515
2025-11-25,2025-11-26,117460,ETF_001,0.090830690545945,0.08628915601864776
2025-11-26,2025-11-27,266410,ETF_007,0.11621150860345048,0.11040093317327794
2025-11-26,2025-11-27,227550,ETF_005,0.10501323481909505,0.0997625730781403
2025-11-26,2025-11-27,315270,ETF_009,0.10374177184365721,0.09855468325147435
2025-11-26,2025-11-27,266390,ETF_006,0.10041819428612521,0.09539728457181894
2025-11-26,2025-11-27,117680,ETF_002,0.09984961304936119,0.09485713239689313
2025-11-26,2025-11-27,139270,ETF_004,0.0994407154973746,0.09446867972250586
2025-11-26,2025-11-27,139260,ETF_003,0.09895041840924822,0.0940028974887858
2025-11-26,2025-11-27,266420,ETF_008,0.09532839075559403,0.09056197121781433
2025-11-26,2025-11-27,476800,ETF_010,0.09174211070214108,0.08715500516703402
2025-11-26,2025-11-27,117460,ETF_001,0.08930404203395285,0.0848388399322552
2025-11-27,2025-11-28,266410,ETF_007,0.11285694012046332,0.10721409311444015
2025-11-27,2025-11-28,117460,ETF_001,0.1084945621574325,0.10306983404956087
2025-11-27,2025-11-28,139270,ETF_004,0.10408506470085654,0.0988808114658137
2025-11-27,2025-11-28,476800,ETF_010,0.10359046792279049,0.09841094452665096
2025-11-27,2025-11-28,117680,ETF_002,0.10229201934891607,0.09717741838147026
2025-11-27,2025-11-28,266420,ETF_008,0.09808766419800292,0.09318328098810277
2025-11-27,2025-11-28,227550,ETF_005,0.09613345900217685,0.091326786052068
2025-11-27,2025-11-28,139260,ETF_003,0.09459220091136746,0.08986259086579908
2025-11-27,2025-11-28,315270,ETF_009,0.09440887642585319,0.08968843260456053
2025-11-27,2025-11-28,266390,ETF_006,0.08545874521214052,0.08118580795153349
2025-11-28,2025-12-01,266410,ETF_007,0.11227152883769873,0.10665795239581378
2025-11-28,2025-12-01,266420,ETF_008,0.11227152883769873,0.10665795239581378
2025-11-28,2025-12-01,227550,ETF_005,0.10704317981628944,0.10169102082547496
2025-11-28,2025-12-01,139270,ETF_004,0.1065792760021793,0.10125031220207033
2025-11-28,2025-12-01,139260,ETF_003,0.10180786248995084,0.09671746936545329
2025-11-28,2025-12-01,117460,ETF_001,0.09468814693426865,0.08995373958755522
2025-11-28,2025-12-01,315270,ETF_009,0.09338215065982812,0.08871304312683671
2025-11-28,2025-12-01,117680,ETF_002,0.0906521088073621,0.08611950336699399
2025-11-28,2025-12-01,266390,ETF_006,0.0906521088073621,0.08611950336699399
2025-11-28,2025-12-01,476800,ETF_010,0.0906521088073621,0.08611950336699399
2025-12-01,2025-12-02,139270,ETF_004,0.10990042324837924,0.10440540208596027
2025-12-01,2025-12-02,266420,ETF_008,0.10990042324837924,0.10440540208596027
2025-12-01,2025-12-02,117460,ETF_001,0.10438655571373841,0.09916722792805148
2025-12-01,2025-12-02,266390,ETF_006,0.10363148646255438,0.09844991213942665
2025-12-01,2025-12-02,266410,ETF_007,0.10245600410643455,0.09733320390111282
2025-12-01,2025-12-02,139260,ETF_003,0.10018902745745699,0.09517957608458413
2025-12-01,2025-12-02,315270,ETF_009,0.09740992619491923,0.09253942988517326
2025-12-01,2025-12-02,227550,ETF_005,0.09230097518460703,0.08768592642537668
2025-12-01,2025-12-02,117680,ETF_002,0.08991258919176538,0.08541695973217711
2025-12-01,2025-12-02,476800,ETF_010,0.08991258919176538,0.08541695973217711
2025-12-02,2025-12-03,139260,ETF_003,0.11378516562299411,0.10809590734184439
2025-12-02,2025-12-03,139270,ETF_004,0.11223936502565779,0.1066273967743749
2025-12-02,2025-12-03,266420,ETF_008,0.10420130276409324,0.09899123762588857
2025-12-02,2025-12-03,266410,ETF_007,0.10235255510231037,0.09723492734719484
2025-12-02,2025-12-03,266390,ETF_006,0.10191031747809735,0.09681480160419248
2025-12-02,2025-12-03,117460,ETF_001,0.09494552608524828,0.09019824978098587
2025-12-02,2025-12-03,227550,ETF_005,0.09494552608524828,0.09019824978098587
2025-12-02,2025-12-03,117680,ETF_002,0.09303914240115485,0.08838718528109711
2025-12-02,2025-12-03,315270,ETF_009,0.09129054971759783,0.08672602223171794
2025-12-02,2025-12-03,476800,ETF_010,0.09129054971759783,0.08672602223171794
2025-12-03,2025-12-04,266420,ETF_008,0.12029982037558806,0.11428482935680866
2025-12-03,2025-12-04,139270,ETF_004,0.1038539327205531,0.09866123608452544
2025-12-03,2025-12-04,476800,ETF_010,0.1038539327205531,0.09866123608452544
2025-12-03,2025-12-04,139260,ETF_003,0.10360155664678995,0.09842147881445044
2025-12-03,2025-12-04,315270,ETF_009,0.10314355008595562,0.09798637258165784
2025-12-03,2025-12-04,266410,ETF_007,0.10257708001661306,0.0974482260157824
2025-12-03,2025-12-04,117680,ETF_002,0.09331462255014294,0.0886488914226358
2025-12-03,2025-12-04,117460,ETF_001,0.09174912378884024,0.08716166759939822
2025-12-03,2025-12-04,227550,ETF_005,0.09174912378884024,0.08716166759939822
2025-12-03,2025-12-04,266390,ETF_006,0.08585725730612363,0.08156439444081745
2025-12-04,2025-12-05,266420,ETF_008,0.11455901323328474,0.1088310625716205
2025-12-04,2025-12-05,117460,ETF_001,0.10887414306761674,0.1034304359142359
2025-12-04,2025-12-05,139270,ETF_004,0.10387973497299627,0.09868574822434645
2025-12-04,2025-12-05,117680,ETF_002,0.10164876927507369,0.09656633081132
2025-12-04,2025-12-05,476800,ETF_010,0.09988548460341515,0.09489121037324438
2025-12-04,2025-12-05,227550,ETF_005,0.09824339839532441,0.09333122847555818
2025-12-04,2025-12-05,139260,ETF_003,0.0967480585491759,0.0919106556217171
2025-12-04,2025-12-05,315270,ETF_009,0.09457133744716523,0.08984277057480695
2025-12-04,2025-12-05,266390,ETF_006,0.0936827623729465,0.08899862425429916
2025-12-04,2025-12-05,266410,ETF_007,0.08790729808300125,0.08351193317885118
2025-12-05,2025-12-08,227550,ETF_005,0.11053234773001751,0.10500573034351662
2025-12-05,2025-12-08,139260,ETF_003,0.10454791598416724,0.09932052018495888
2025-12-05,2025-12-08,117680,ETF_002,0.1037338303778716,0.098547138858978
2025-12-05,2025-12-08,266390,ETF_006,0.1037338303778716,0.098547138858978
2025-12-05,2025-12-08,266410,ETF_007,0.10124154177525244,0.09617946468648982
2025-12-05,2025-12-08,266420,ETF_008,0.10124154177525244,0.09617946468648982
2025-12-05,2025-12-08,476800,ETF_010,0.10121435792099495,0.0961536400249452
2025-12-05,2025-12-08,315270,ETF_009,0.0971966826620173,0.09233684852891642
2025-12-05,2025-12-08,117460,ETF_001,0.0931921030057414,0.08853249785545433
2025-12-05,2025-12-08,139270,ETF_004,0.08336584839081353,0.07919755597127284
2025-12-08,2025-12-09,139260,ETF_003,0.1158143426112267,0.11002362548066535
2025-12-08,2025-12-09,266420,ETF_008,0.10468136050645381,0.09944729248113111
2025-12-08,2025-12-09,139270,ETF_004,0.10268886935144733,0.09755442588387496
2025-12-08,2025-12-09,315270,ETF_009,0.10104421536378033,0.0959920045955913
2025-12-08,2025-12-09,266410,ETF_007,0.09953090370192008,0.09455435851682407
2025-12-08,2025-12-09,117680,ETF_002,0.09878342883624126,0.0938442573944292
2025-12-08,2025-12-09,117460,ETF_001,0.09687552569592858,0.09203174941113215
2025-12-08,2025-12-09,266390,ETF_006,0.09581746249301348,0.0910265893683628
2025-12-08,2025-12-09,476800,ETF_010,0.09278545412700971,0.08814618142065922
2025-12-08,2025-12-09,227550,ETF_005,0.09197843731297863,0.08737951544732969
2025-12-09,2025-12-10,266410,ETF_007,0.11923185973385496,0.1132702667471622
2025-12-09,2025-12-10,266420,ETF_008,0.11071879614660753,0.10518285633927714
2025-12-09,2025-12-10,117680,ETF_002,0.10575484702184144,0.10046710467074937
2025-12-09,2025-12-10,227550,ETF_005,0.10283588884341954,0.09769409440124856
2025-12-09,2025-12-10,266390,ETF_006,0.09913983650288234,0.09418284467773821
2025-12-09,2025-12-10,139270,ETF_004,0.09608317588215537,0.0912790170880476
2025-12-09,2025-12-10,139260,ETF_003,0.09340521406638555,0.08873495336306626
2025-12-09,2025-12-10,315270,ETF_009,0.09141224193967773,0.08684162984269383
2025-12-09,2025-12-10,476800,ETF_010,0.09103051795831885,0.0864789920604029
2025-12-09,2025-12-10,117460,ETF_001,0.09038762190485665,0.08586824080961382
2025-12-10,2025-12-11,139260,ETF_003,0.11551266975495791,0.10973703626721001
2025-12-10,2025-12-11,476800,ETF_010,0.10807796278354796,0.10267406464437057
2025-12-10,2025-12-11,117680,ETF_002,0.1013132895960923,0.09624762511628768
2025-12-10,2025-12-11,315270,ETF_009,0.1013132895960923,0.09624762511628768
2025-12-10,2025-12-11,266410,ETF_007,0.10023365975253416,0.09522197676490746
2025-12-10,2025-12-11,266420,ETF_008,0.09749106068775734,0.09261650765336947
2025-12-10,2025-12-11,139270,ETF_004,0.09651354293392757,0.09168786578723119
2025-12-10,2025-12-11,117460,ETF_001,0.09636041452405336,0.09154239379785069
2025-12-10,2025-12-11,227550,ETF_005,0.09636041452405336,0.09154239379785069
2025-12-10,2025-12-11,266390,ETF_006,0.08682369584698378,0.08248251105463458
2025-12-11,2025-12-12,139260,ETF_003,0.11187099763261826,0.10627744775098734
2025-12-11,2025-12-12,117460,ETF_001,0.10662481098554026,0.10129357043626325
2025-12-11,2025-12-12,476800,ETF_010,0.10397636694973057,0.09877754860224404
2025-12-11,2025-12-12,227550,ETF_005,0.10373116901789702,0.09854461056700216
2025-12-11,2025-12-12,139270,ETF_004,0.09831707828172573,0.09340122436763944
2025-12-11,2025-12-12,266420,ETF_008,0.09691238127041227,0.09206676220689165
2025-12-11,2025-12-12,266390,ETF_006,0.0968655066977213,0.09202223136283523
2025-12-11,2025-12-12,266410,ETF_007,0.0968655066977213,0.09202223136283523
2025-12-11,2025-12-12,117680,ETF_002,0.09260742425001663,0.0879770530375158
2025-12-11,2025-12-12,315270,ETF_009,0.09222875821661654,0.0876173203057857
2025-12-12,2025-12-15,266420,ETF_008,0.11731880159859925,0.11145286151866929
2025-12-12,2025-12-15,139260,ETF_003,0.10575248259173624,0.10046485846214942
2025-12-12,2025-12-15,117680,ETF_002,0.10448910043266653,0.09926464541103319
2025-12-12,2025-12-15,476800,ETF_010,0.10154245673704462,0.0964653339001924
2025-12-12,2025-12-15,139270,ETF_004,0.10148024029745323,0.09640622828258057
2025-12-12,2025-12-15,266410,ETF_007,0.09702393078669942,0.09217273424736444
2025-12-12,2025-12-15,266390,ETF_006,0.09544590957828412,0.09067361409936991
2025-12-12,2025-12-15,117460,ETF_001,0.0939480816934263,0.08925067760875499
2025-12-12,2025-12-15,227550,ETF_005,0.09232310132176749,0.08770694625567911
2025-12-12,2025-12-15,315270,ETF_009,0.0906758949623229,0.08614210021420675
2025-12-15,2025-12-16,266420,ETF_008,0.11026410449668075,0.1047508992718467
2025-12-15,2025-12-16,266410,ETF_007,0.10577485884853786,0.10048611590611096
2025-12-15,2025-12-16,117680,ETF_002,0.10528588132138392,0.10002158725531472
2025-12-15,2025-12-16,139260,ETF_003,0.10483739192995464,0.0995955223334569
2025-12-15,2025-12-16,117460,ETF_001,0.10204075331724567,0.09693871565138339
2025-12-15,2025-12-16,266390,ETF_006,0.09880043340735759,0.0938604117369897
2025-12-15,2025-12-16,476800,ETF_010,0.09446397338165745,0.08974077471257458
2025-12-15,2025-12-16,139270,ETF_004,0.09381771664349285,0.08912683081131821
2025-12-15,2025-12-16,227550,ETF_005,0.09330966910974098,0.08864418565425393
2025-12-15,2025-12-16,315270,ETF_009,0.09140521754394826,0.08683495666675084
2025-12-16,2025-12-17,476800,ETF_010,0.1090288768376355,0.10357743299575373
2025-12-16,2025-12-17,227550,ETF_005,0.10845676915654874,0.1030339306987213
2025-12-16,2025-12-17,139270,ETF_004,0.10762123595413066,0.10224017415642413
2025-12-16,2025-12-17,266390,ETF_006,0.10176802839420473,0.09667962697449449
2025-12-16,2025-12-17,315270,ETF_009,0.10176802839420473,0.09667962697449449
2025-12-16,2025-12-17,266410,ETF_007,0.09739472202760867,0.09252498592622824
2025-12-16,2025-12-17,117680,ETF_002,0.09672406698801286,0.09188786363861222
2025-12-16,2025-12-17,117460,ETF_001,0.09528951898422393,0.09052504303501273
2025-12-16,2025-12-17,139260,ETF_003,0.09528951898422393,0.09052504303501273
2025-12-16,2025-12-17,266420,ETF_008,0.08665923427920623,0.08232627256524591
2025-12-17,2025-12-18,266410,ETF_007,0.11703060060988252,0.11117907057938839
2025-12-17,2025-12-18,266420,ETF_008,0.11703060060988252,0.11117907057938839
2025-12-17,2025-12-18,227550,ETF_005,0.10793112076776387,0.10253456472937568
2025-12-17,2025-12-18,266390,ETF_006,0.10045244573084665,0.09542982344430431
2025-12-17,2025-12-18,315270,ETF_009,0.10045244573084665,0.09542982344430431
2025-12-17,2025-12-18,476800,ETF_010,0.09754592123963653,0.0926686251776547
2025-12-17,2025-12-18,117680,ETF_002,0.0954157189832324,0.09064493303407077
2025-12-17,2025-12-18,117460,ETF_001,0.09238222087180518,0.08776310982821492
2025-12-17,2025-12-18,139260,ETF_003,0.08842639084715392,0.08400507130479623
2025-12-17,2025-12-18,139270,ETF_004,0.08333253460894983,0.07916590787850233
2025-12-18,2025-12-19,139270,ETF_004,0.10881449592405075,0.10337377112784821
2025-12-18,2025-12-19,139260,ETF_003,0.10830432575147668,0.10288910946390284
2025-12-18,2025-12-19,227550,ETF_005,0.10740756587782932,0.10203718758393784
2025-12-18,2025-12-19,315270,ETF_009,0.10353128444404847,0.09835472022184603
2025-12-18,2025-12-19,266410,ETF_007,0.09771313559643789,0.09282747881661599
2025-12-18,2025-12-19,266420,ETF_008,0.0972177908815985,0.09235690133751857
2025-12-18,2025-12-19,117460,ETF_001,0.09567534828757004,0.09089158087319153
2025-12-18,2025-12-19,266390,ETF_006,0.09441155751097216,0.08969097963542355
2025-12-18,2025-12-19,476800,ETF_010,0.09441155751097216,0.08969097963542355
2025-12-18,2025-12-19,117680,ETF_002,0.09251293821504401,0.0878872913042918
2025-12-19,2025-12-22,266410,ETF_007,0.11830074865967091,0.11238571122668736
2025-12-19,2025-12-22,139270,ETF_004,0.10572192861022998,0.10043583217971848
2025-12-19,2025-12-22,266420,ETF_008,0.10572192861022998,0.10043583217971848
2025-12-19,2025-12-22,139260,ETF_003,0.1042861617214497,0.09907185363537721
2025-12-19,2025-12-22,117680,ETF_002,0.10185544774220706,0.09676267535509671
2025-12-19,2025-12-22,476800,ETF_010,0.10093169974261748,0.0958851147554866
2025-12-19,2025-12-22,227550,ETF_005,0.09426551773295064,0.0895522418463031
2025-12-19,2025-12-22,315270,ETF_009,0.09137725796892261,0.08680839507047648
2025-12-19,2025-12-22,266390,ETF_006,0.08908854310781578,0.08463411595242498
2025-12-19,2025-12-22,117460,ETF_001,0.08845076610390581,0.08402822779871053
2025-12-22,2025-12-23,139260,ETF_003,0.1166804919756959,0.11084646737691109
2025-12-22,2025-12-23,266390,ETF_006,0.1060770535748681,0.1007732008961247
2025-12-22,2025-12-23,117680,ETF_002,0.10513586935882992,0.09987907589088842
2025-12-22,2025-12-23,266420,ETF_008,0.1050136855289304,0.09976300125248387
2025-12-22,2025-12-23,476800,ETF_010,0.09942559617853297,0.09445431636960631
2025-12-22,2025-12-23,117460,ETF_001,0.09906379162856042,0.0941106020471324
2025-12-22,2025-12-23,227550,ETF_005,0.09739783954895836,0.09252794757151044
2025-12-22,2025-12-23,315270,ETF_009,0.09358054539509678,0.08890151812534193
2025-12-22,2025-12-23,139270,ETF_004,0.08881256340526351,0.08437193523500033
2025-12-22,2025-12-23,266410,ETF_007,0.08881256340526351,0.08437193523500033
2025-12-23,2025-12-24,266410,ETF_007,0.11673589397657855,0.11089909927774962
2025-12-23,2025-12-24,117460,ETF_001,0.10908290010015642,0.1036287550951486
2025-12-23,2025-12-24,315270,ETF_009,0.1030357556391492,0.09788396785719174
2025-12-23,2025-12-24,117680,ETF_002,0.10139496368978418,0.09632521550529496
2025-12-23,2025-12-24,227550,ETF_005,0.10013210885677369,0.095125503413935
2025-12-23,2025-12-24,266420,ETF_008,0.09815145417112557,0.09324388146256929
2025-12-23,2025-12-24,476800,ETF_010,0.09747267376260842,0.09259904007447799
2025-12-23,2025-12-24,139270,ETF_004,0.09647246212338406,0.09164883901721485
2025-12-23,2025-12-24,266390,ETF_006,0.09025944612724258,0.08574647382088045
2025-12-23,2025-12-24,139260,ETF_003,0.0872623415531973,0.08289922447553744
2025-12-24,2025-12-26,266410,ETF_007,0.11717214718668323,0.11131353982734907
2025-12-24,2025-12-26,117460,ETF_001,0.10770254535541583,0.10231741808764504
2025-12-24,2025-12-26,139260,ETF_003,0.1045680616130848,0.09933965853243056
2025-12-24,2025-12-26,315270,ETF_009,0.09908559356472689,0.09413131388649054
2025-12-24,2025-12-26,266390,ETF_006,0.09862634924307781,0.09369503178092392
2025-12-24,2025-12-26,266420,ETF_008,0.09843450482634096,0.09351277958502391
2025-12-24,2025-12-26,117680,ETF_002,0.09526899320570079,0.09050554354541575
2025-12-24,2025-12-26,139270,ETF_004,0.09439449290249717,0.0896747682573723
2025-12-24,2025-12-26,227550,ETF_005,0.09342825432024707,0.0887568416042347
2025-12-24,2025-12-26,476800,ETF_010,0.0913190577822255,0.08675310489311422
2025-12-26,2025-12-29,139260,ETF_003,0.11038998932781917,0.1048704898614282
2025-12-26,2025-12-29,227550,ETF_005,0.10593769969193198,0.10064081470733538
2025-12-26,2025-12-29,266420,ETF_008,0.10548143825077001,0.1002073663382315
2025-12-26,2025-12-29,476800,ETF_010,0.10513570360832857,0.09987891842791213
2025-12-26,2025-12-29,117460,ETF_001,0.10506005714818356,0.09980705429077438
2025-12-26,2025-12-29,315270,ETF_009,0.10357724048646214,0.09839837846213903
2025-12-26,2025-12-29,266410,ETF_007,0.09854923003712526,0.09362176853526899
2025-12-26,2025-12-29,117680,ETF_002,0.09185194434475637,0.08725934712751854
2025-12-26,2025-12-29,266390,ETF_006,0.08986519762226458,0.08537193774115134
2025-12-26,2025-12-29,139270,ETF_004,0.08415149948235852,0.07994392450824059
2025-12-29,2025-12-30,266410,ETF_007,0.11924478834724822,0.1132825489298858
2025-12-29,2025-12-30,117460,ETF_001,0.10596511523524992,0.10066685947348741
2025-12-29,2025-12-30,315270,ETF_009,0.1022273032142368,0.09711593805352496
2025-12-29,2025-12-30,476800,ETF_010,0.10041577001551327,0.0953949815147376
2025-12-29,2025-12-30,266420,ETF_008,0.09939941521277186,0.09442944445213326
2025-12-29,2025-12-30,117680,ETF_002,0.09690767963413414,0.09206229565242743
2025-12-29,2025-12-30,139270,ETF_004,0.09596206944127726,0.09116396596921339
2025-12-29,2025-12-30,266390,ETF_006,0.09577765340347065,0.09098877073329711
2025-12-29,2025-12-30,227550,ETF_005,0.09373188068994666,0.08904528665544932
2025-12-29,2025-12-30,139260,ETF_003,0.09036832480615124,0.08584990856584368
2025-12-30,2026-01-02,227550,ETF_005,0.11044141589239827,0.10491934509777835
2025-12-30,2026-01-02,117460,ETF_001,0.10777011634362307,0.10238161052644192
2025-12-30,2026-01-02,266390,ETF_006,0.10702587670958075,0.10167458287410171
2025-12-30,2026-01-02,476800,ETF_010,0.10702587670958075,0.10167458287410171
2025-12-30,2026-01-02,315270,ETF_009,0.10169195936546126,0.09660736139718819
2025-12-30,2026-01-02,266410,ETF_007,0.10095076305330858,0.09590322490064314
2025-12-30,2026-01-02,266420,ETF_008,0.0963680273810236,0.09154962601197242
2025-12-30,2026-01-02,139260,ETF_003,0.09166846181895612,0.08708503872800831
2025-12-30,2026-01-02,117680,ETF_002,0.09142573301691496,0.08685444636606922
2025-12-30,2026-01-02,139270,ETF_004,0.08563176970915269,0.08135018122369506
2026-01-02,2026-01-05,266390,ETF_006,0.11879329755555394,0.11285363267777623
2026-01-02,2026-01-05,266420,ETF_008,0.11236357151349728,0.10674539293782241
2026-01-02,2026-01-05,117680,ETF_002,0.10444462371206029,0.09922239252645727
