strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-26,2025-08-27,266390,ETF_006,KODEX 경기소비재,9758.0,9599.0,10455.0,8100.0,-2355.0,SELL,102019890.0,79039800.0,-22980090.0,22980090.0,341755951.0,3447.0134999999996,51263.392649999994,1117713908.8598716,1117662645.4672217,1108554937.800112,-0.004744389484759082,0.95,0.050000000000000044,0.07444444444444444,0.07072222222222221,0.09127549473198002,0.07071883481169636,55930388.46722174,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-26,2025-08-27,266410,ETF_007,KODEX 필수소비재,8360.0,8281.0,6977.0,10866.0,3889.0,BUY,58327720.0,90839760.0,32512040.0,32512040.0,341755951.0,4876.806,51263.392649999994,1117713908.8598716,1117662645.4672217,1108554937.800112,-0.004744389484759082,0.95,0.050000000000000044,0.08555555555555558,0.0812777777777778,0.05218483865830874,0.08127654652180473,55930388.46722174,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-26,2025-08-27,266420,ETF_008,KODEX 헬스케어,18455.0,18420.0,3218.0,3260.0,42.0,BUY,59388190.0,60163300.0,775110.0,775110.0,341755951.0,116.2665,51263.392649999994,1117713908.8598716,1117662645.4672217,1108554937.800112,-0.004744389484759082,0.95,0.050000000000000044,0.05666666666666668,0.053833333333333344,0.053133623487408466,0.05382957034843878,55930388.46722174,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-26,2025-08-27,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22239.0,21972.0,6654.0,3660.0,-2994.0,SELL,147978306.0,81394740.0,-66583566.0,66583566.0,341755951.0,9987.534899999999,51263.392649999994,1117713908.8598716,1117662645.4672217,1108554937.800112,-0.004744389484759082,0.95,0.050000000000000044,0.07666666666666667,0.07283333333333333,0.13239372331954413,0.07282585700622944,55930388.46722174,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-26,2025-08-27,476800,ETF_010,KODEX 한국부동산리츠인프라,4477.0,4467.0,32432.0,21608.0,-10824.0,SELL,145198064.0,96739016.0,-48459048.0,48459048.0,341755951.0,7268.857199999999,51263.392649999994,1117713908.8598716,1117662645.4672217,1108554937.800112,-0.004744389484759082,0.95,0.050000000000000044,0.09111111111111111,0.08655555555555555,0.12990628715366873,0.08655475459641915,55930388.46722174,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-27,2025-08-28,117460,ETF_001,KODEX 에너지화학,11325.0,11225.0,7551.0,7545.0,-6.0,SELL,85515075.0,85447125.0,-67950.0,67950.0,220680598.0,10.192499999999999,33102.0897,1109043334.800112,1109010232.710412,1111497478.2927585,0.002654393023124202,0.95,0.050000000000000044,0.0811111111111111,0.07705555555555554,0.07710706364365173,0.07704809430943474,55537565.710412025,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-27,2025-08-28,117680,ETF_002,KODEX 철강,11023.0,10978.0,9672.0,9026.0,-646.0,SELL,106614456.0,99493598.0,-7120858.0,7120858.0,220680598.0,1068.1287,33102.0897,1109043334.800112,1109010232.710412,1111497478.2927585,0.002654393023124202,0.95,0.050000000000000044,0.09444444444444444,0.08972222222222222,0.09613191176088319,0.08971386833540611,55537565.710412025,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-27,2025-08-28,139260,ETF_003,TIGER 200 IT,32121.0,32609.0,4780.0,4519.0,-261.0,SELL,153538380.0,145154799.0,-8383581.0,8383581.0,220680598.0,1257.5371499999999,33102.0897,1109043334.800112,1109010232.710412,1111497478.2927585,0.002654393023124202,0.95,0.050000000000000044,0.13777777777777778,0.1308888888888889,0.13844218271928294,0.130886798623348,55537565.710412025,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-27,2025-08-28,139270,ETF_004,TIGER 200 금융,11186.0,11289.0,11868.0,13813.0,1945.0,BUY,132755448.0,154512218.0,21756770.0,21756770.0,220680598.0,3263.5154999999995,33102.0897,1109043334.800112,1109010232.710412,1111497478.2927585,0.002654393023124202,0.95,0.050000000000000044,0.14666666666666667,0.13933333333333334,0.1197026697103113,0.13932442951619425,55537565.710412025,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-27,2025-08-28,227550,ETF_005,TIGER 200 산업재,9626.0,9567.0,17695.0,13620.0,-4075.0,SELL,170332070.0,131106120.0,-39225950.0,39225950.0,220680598.0,5883.892499999999,33102.0897,1109043334.800112,1109010232.710412,1111497478.2927585,0.002654393023124202,0.95,0.050000000000000044,0.12444444444444444,0.11822222222222221,0.15358468389397942,0.11821903543628963,55537565.710412025,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-27,2025-08-28,266390,ETF_006,KODEX 경기소비재,9574.0,9579.0,8100.0,5746.0,-2354.0,SELL,77549400.0,55012204.0,-22537196.0,22537196.0,220680598.0,3380.5793999999996,33102.0897,1109043334.800112,1109010232.710412,1111497478.2927585,0.002654393023124202,0.95,0.050000000000000044,0.05222222222222221,0.0496111111111111,0.06992458956888017,0.049604775841924034,55537565.710412025,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-27,2025-08-28,266410,ETF_007,KODEX 필수소비재,8261.0,8360.0,10866.0,7935.0,-2931.0,SELL,89764026.0,65551035.0,-24212991.0,24212991.0,220680598.0,3631.9486499999994,33102.0897,1109043334.800112,1109010232.710412,1111497478.2927585,0.002654393023124202,0.95,0.050000000000000044,0.06222222222222222,0.05911111111111111,0.08093824937524068,0.059107691765651074,55537565.710412025,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-27,2025-08-28,266420,ETF_008,KODEX 헬스케어,18435.0,18410.0,3260.0,2793.0,-467.0,SELL,60098100.0,51488955.0,-8609145.0,8609145.0,220680598.0,1291.3717499999998,33102.0897,1109043334.800112,1109010232.710412,1111497478.2927585,0.002654393023124202,0.95,0.050000000000000044,0.048888888888888885,0.04644444444444444,0.05418913591039412,0.04642784483075635,55537565.710412025,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-27,2025-08-28,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21972.0,21828.0,3660.0,5167.0,1507.0,BUY,80417520.0,113529324.0,33111804.0,33111804.0,220680598.0,4966.7706,33102.0897,1109043334.800112,1109010232.710412,1111497478.2927585,0.002654393023124202,0.95,0.050000000000000044,0.10777777777777778,0.10238888888888889,0.07251071033621424,0.1023699517384391,55537565.710412025,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-27,2025-08-28,476800,ETF_010,KODEX 한국부동산리츠인프라,4467.0,4491.0,21608.0,34067.0,12459.0,BUY,96522936.0,152177289.0,55654353.0,55654353.0,220680598.0,8348.15295,33102.0897,1109043334.800112,1109010232.710412,1111497478.2927585,0.002654393023124202,0.95,0.050000000000000044,0.14444444444444443,0.1372222222222222,0.08703260997226657,0.13721901251359958,55537565.710412025,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-28,2025-08-29,117460,ETF_001,KODEX 에너지화학,11225.0,11115.0,7545.0,7121.0,-424.0,SELL,84692625.0,79933225.0,-4759400.0,4759400.0,292203518.0,713.91,43830.5277,1115047711.2927585,1115003880.7650585,1106894240.2230613,-0.004141474146003188,0.95,0.050000000000000044,0.07546563904945407,0.07169235709698137,0.07595426109776907,0.07168874151823931,55808141.76505852,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-28,2025-08-29,117680,ETF_002,KODEX 철강,10988.0,10919.0,9026.0,12537.0,3511.0,BUY,99177688.0,137756556.0,38578868.0,38578868.0,292203518.0,5786.830199999999,43830.5277,1115047711.2927585,1115003880.7650585,1106894240.2230613,-0.004141474146003188,0.95,0.050000000000000044,0.13005780346820808,0.12355491329479767,0.08894479312012207,0.12354805070766077,55808141.76505852,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-28,2025-08-29,139260,ETF_003,TIGER 200 IT,32748.0,32534.0,4519.0,6616.0,2097.0,BUY,147988212.0,216660768.0,68672556.0,68672556.0,292203518.0,10300.8834,43830.5277,1115047711.2927585,1115003880.7650585,1106894240.2230613,-0.004141474146003188,0.95,0.050000000000000044,0.2045600513808606,0.19433204881181756,0.1327191747054717,0.19431391382363483,55808141.76505852,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-28,2025-08-29,139270,ETF_004,TIGER 200 금융,11318.0,11230.0,13813.0,11315.0,-2498.0,SELL,156335534.0,128063170.0,-28272364.0,28272364.0,292203518.0,4240.8546,43830.5277,1115047711.2927585,1115003880.7650585,1106894240.2230613,-0.004141474146003188,0.95,0.050000000000000044,0.12090558766859345,0.11486030828516378,0.14020524181763352,0.11485446123481617,55808141.76505852,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-28,2025-08-29,227550,ETF_005,TIGER 200 산업재,9635.0,9478.0,13620.0,13998.0,378.0,BUY,131228700.0,134870730.0,3642030.0,3642030.0,292203518.0,546.3045,43830.5277,1115047711.2927585,1115003880.7650585,1106894240.2230613,-0.004141474146003188,0.95,0.050000000000000044,0.12732819524727038,0.12096178548490685,0.11768886539200796,0.12095987496246077,55808141.76505852,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-28,2025-08-29,266390,ETF_006,KODEX 경기소비재,9614.0,9549.0,5746.0,6987.0,1241.0,BUY,55242044.0,67173018.0,11930974.0,11930974.0,292203518.0,1789.6461,43830.5277,1115047711.2927585,1115003880.7650585,1106894240.2230613,-0.004141474146003188,0.95,0.050000000000000044,0.0634232498394348,0.060252087347463054,0.04954231414542231,0.06024464951091409,55808141.76505852,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-28,2025-08-29,266410,ETF_007,KODEX 필수소비재,8400.0,8340.0,7935.0,9354.0,1419.0,BUY,66654000.0,78573600.0,11919600.0,11919600.0,292203518.0,1787.94,43830.5277,1115047711.2927585,1115003880.7650585,1106894240.2230613,-0.004141474146003188,0.95,0.050000000000000044,0.07418111753371869,0.07047206165703275,0.05977681432368757,0.0704693511435017,55808141.76505852,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-28,2025-08-29,266420,ETF_008,KODEX 헬스케어,18545.0,18265.0,2793.0,3008.0,215.0,BUY,51796185.0,55783360.0,3987175.0,3987175.0,292203518.0,598.07625,43830.5277,1115047711.2927585,1115003880.7650585,1106894240.2230613,-0.004141474146003188,0.95,0.050000000000000044,0.05266538214515092,0.05003211303789337,0.04645198987938265,0.050029745153644056,55808141.76505852,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-28,2025-08-29,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21913.0,21645.0,5167.0,0.0,-5167.0,SELL,113224471.0,0.0,-113224471.0,113224471.0,292203518.0,16983.67065,43830.5277,1115047711.2927585,1115003880.7650585,1106894240.2230613,-0.004141474146003188,0.95,0.050000000000000044,0.0,0.0,0.10154226572845962,0.0,55808141.76505852,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-28,2025-08-29,476800,ETF_010,KODEX 한국부동산리츠인프라,4496.0,4496.0,34067.0,35672.0,1605.0,BUY,153165232.0,160381312.0,7216080.0,7216080.0,292203518.0,1082.412,43830.5277,1115047711.2927585,1115003880.7650585,1106894240.2230613,-0.004141474146003188,0.95,0.050000000000000044,0.1514129736673089,0.14384232498394345,0.1373620432998549,0.14383924107058224,55808141.76505852,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-29,2025-09-01,117460,ETF_001,KODEX 에너지화학,11091.0,10881.0,7121.0,8399.0,1278.0,BUY,78979011.0,93153309.0,14174298.0,14174298.0,465267836.0,2126.1447,69790.1754,1103209382.2230613,1103139592.0476613,1094403131.487955,-0.011284825849838254,0.95,0.050000000000000044,0.08888888888888889,0.08444444444444445,0.07159022781409866,0.08444380898983753,55242443.047661304,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-29,2025-09-01,117680,ETF_002,KODEX 철강,10924.0,10750.0,12537.0,5862.0,-6675.0,SELL,136954188.0,64036488.0,-72917700.0,72917700.0,465267836.0,10937.654999999999,69790.1754,1103209382.2230613,1103139592.0476613,1094403131.487955,-0.011284825849838254,0.95,0.050000000000000044,0.0611111111111111,0.05805555555555555,0.12414160920570272,0.05804930623615338,55242443.047661304,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-29,2025-09-01,139260,ETF_003,TIGER 200 IT,31708.0,31503.0,6616.0,5067.0,-1549.0,SELL,209780128.0,160664436.0,-49115692.0,49115692.0,465267836.0,7367.353799999999,69790.1754,1103209382.2230613,1103139592.0476613,1094403131.487955,-0.011284825849838254,0.95,0.050000000000000044,0.15333333333333332,0.14566666666666664,0.19015440892759186,0.14564288795198865,55242443.047661304,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-29,2025-09-01,139270,ETF_004,TIGER 200 금융,11309.0,11113.0,11315.0,15238.0,3923.0,BUY,127961335.0,172326542.0,44365207.0,44365207.0,465267836.0,6654.78105,69790.1754,1103209382.2230613,1103139592.0476613,1094403131.487955,-0.011284825849838254,0.95,0.050000000000000044,0.16444444444444445,0.1562222222222222,0.1159900713880324,0.15621462890306145,55242443.047661304,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-29,2025-09-01,227550,ETF_005,TIGER 200 산업재,9547.0,9493.0,13998.0,10245.0,-3753.0,SELL,133638906.0,97809015.0,-35829891.0,35829891.0,465267836.0,5374.48365,69790.1754,1103209382.2230613,1103139592.0476613,1094403131.487955,-0.011284825849838254,0.95,0.050000000000000044,0.09333333333333334,0.08866666666666667,0.1211364842915913,0.08866422319087079,55242443.047661304,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-29,2025-09-01,266390,ETF_006,KODEX 경기소비재,9549.0,9455.0,6987.0,4755.0,-2232.0,SELL,66718863.0,45405495.0,-21313368.0,21313368.0,465267836.0,3197.0051999999996,69790.1754,1103209382.2230613,1103139592.0476613,1094403131.487955,-0.011284825849838254,0.95,0.050000000000000044,0.04333333333333332,0.04116666666666665,0.06047706271819025,0.041160244204197005,55242443.047661304,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-29,2025-09-01,266410,ETF_007,KODEX 필수소비재,8335.0,8296.0,9354.0,8801.0,-553.0,SELL,77965590.0,73356335.0,-4609255.0,4609255.0,465267836.0,691.38825,69790.1754,1103209382.2230613,1103139592.0476613,1094403131.487955,-0.011284825849838254,0.95,0.050000000000000044,0.06999999999999999,0.06649999999999999,0.07067161615584945,0.06649778099599804,55242443.047661304,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-29,2025-09-01,266420,ETF_008,KODEX 헬스케어,18290.0,18235.0,3008.0,7257.0,4249.0,BUY,55016320.0,132730530.0,77714210.0,77714210.0,465267836.0,11657.1315,69790.1754,1103209382.2230613,1103139592.0476613,1094403131.487955,-0.011284825849838254,0.95,0.050000000000000044,0.12666666666666665,0.1203333333333333,0.04986933657973195,0.12032070189197358,55242443.047661304,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-29,2025-09-01,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21507.0,21437.0,0.0,4493.0,4493.0,BUY,0.0,96630951.0,96630951.0,96630951.0,465267836.0,14494.642649999998,69790.1754,1103209382.2230613,1103139592.0476613,1094403131.487955,-0.011284825849838254,0.95,0.050000000000000044,0.09222222222222222,0.0876111111111111,0.0,0.08759630394611478,55242443.047661304,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-29,2025-09-01,476800,ETF_010,KODEX 한국부동산리츠인프라,4496.0,4501.0,35672.0,24863.0,-10809.0,SELL,160381312.0,111784048.0,-48597264.0,48597264.0,465267836.0,7289.589599999999,69790.1754,1103209382.2230613,1103139592.0476613,1094403131.487955,-0.011284825849838254,0.95,0.050000000000000044,0.10666666666666666,0.10133333333333332,0.14537703774492738,0.10133264076988215,55242443.047661304,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-09-01,2025-09-02,117460,ETF_001,KODEX 에너지화학,10876.0,10901.0,8399.0,4051.0,-4348.0,SELL,91347524.0,44058676.0,-47288848.0,47288848.0,199285329.0,7093.3272,29892.799349999998,1098513096.487955,1098483203.688605,1100110972.0364401,0.0052154826537498256,0.95,0.050000000000000044,0.04222222222222222,0.040111111111111104,0.08315560760453947,0.040108647862848554,54980744.68860507,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-09-01,2025-09-02,117680,ETF_002,KODEX 철강,10755.0,10755.0,5862.0,9163.0,3301.0,BUY,63045810.0,98548065.0,35502255.0,35502255.0,199285329.0,5325.33825,29892.799349999998,1098513096.487955,1098483203.688605,1100110972.0364401,0.0052154826537498256,0.95,0.050000000000000044,0.09444444444444444,0.08972222222222222,0.057391951176151756,0.08971285557128658,54980744.68860507,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-09-01,2025-09-02,139260,ETF_003,TIGER 200 IT,31792.0,31962.0,5067.0,5033.0,-34.0,SELL,161090064.0,160009136.0,-1080928.0,1080928.0,199285329.0,162.1392,29892.799349999998,1098513096.487955,1098483203.688605,1100110972.0364401,0.0052154826537498256,0.95,0.050000000000000044,0.15333333333333332,0.14566666666666664,0.14664373553216561,0.14566370743103227,54980744.68860507,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-09-01,2025-09-02,139270,ETF_004,TIGER 200 금융,11167.0,11260.0,15238.0,14432.0,-806.0,SELL,170162746.0,161162144.0,-9000602.0,9000602.0,199285329.0,1350.0902999999998,29892.799349999998,1098513096.487955,1098483203.688605,1100110972.0364401,0.0052154826537498256,0.95,0.050000000000000044,0.15444444444444444,0.1467222222222222,0.154902792278058,0.14671334387165177,54980744.68860507,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-09-01,2025-09-02,227550,ETF_005,TIGER 200 산업재,9596.0,9571.0,10245.0,7612.0,-2633.0,SELL,98311020.0,73044752.0,-25266268.0,25266268.0,199285329.0,3789.9401999999995,29892.799349999998,1098513096.487955,1098483203.688605,1100110972.0364401,0.0052154826537498256,0.95,0.050000000000000044,0.06999999999999999,0.06649999999999999,0.08949462715948417,0.06649601173210704,54980744.68860507,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-09-01,2025-09-02,266390,ETF_006,KODEX 경기소비재,9509.0,9290.0,4755.0,5609.0,854.0,BUY,45215295.0,53335981.0,8120686.0,8120686.0,199285329.0,1218.1028999999999,29892.799349999998,1098513096.487955,1098483203.688605,1100110972.0364401,0.0052154826537498256,0.95,0.050000000000000044,0.05111111111111111,0.048555555555555546,0.04116045147259268,0.04855420712934227,54980744.68860507,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-09-01,2025-09-02,266410,ETF_007,KODEX 필수소비재,8306.0,8241.0,8801.0,8794.0,-7.0,SELL,73101106.0,73042964.0,-58142.0,58142.0,199285329.0,8.7213,29892.799349999998,1098513096.487955,1098483203.688605,1100110972.0364401,0.0052154826537498256,0.95,0.050000000000000044,0.06999999999999999,0.06649999999999999,0.06654550249215124,0.0664943840331181,54980744.68860507,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-09-01,2025-09-02,266420,ETF_008,KODEX 헬스케어,18295.0,18545.0,7257.0,7668.0,411.0,BUY,132766815.0,140286060.0,7519245.0,7519245.0,199285329.0,1127.88675,29892.799349999998,1098513096.487955,1098483203.688605,1100110972.0364401,0.0052154826537498256,0.95,0.050000000000000044,0.13444444444444442,0.12772222222222218,0.1208604753320351,0.12770888032600988,54980744.68860507,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-09-01,2025-09-02,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21437.0,21304.0,4493.0,6761.0,2268.0,BUY,96316441.0,144935557.0,48619116.0,48619116.0,199285329.0,7292.867399999999,29892.799349999998,1098513096.487955,1098483203.688605,1100110972.0364401,0.0052154826537498256,0.95,0.050000000000000044,0.1388888888888889,0.13194444444444445,0.0876789191753219,0.13194153220852153,54980744.68860507,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-09-01,2025-09-02,476800,ETF_010,KODEX 한국부동산리츠인프라,4501.0,4515.0,24863.0,21124.0,-3739.0,SELL,111908363.0,95079124.0,-16829239.0,16829239.0,199285329.0,2524.3858499999997,29892.799349999998,1098513096.487955,1098483203.688605,1100110972.0364401,0.0052154826537498256,0.95,0.050000000000000044,0.09111111111111111,0.08655555555555555,0.1018725797241572,0.08655491834625517,54980744.68860507,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-09-02,2025-09-03,117460,ETF_001,KODEX 에너지화학,10901.0,10936.0,4051.0,9276.0,5225.0,BUY,44159951.0,101117676.0,56957725.0,56957725.0,248098553.0,8543.658749999999,37214.78294999999,1101216258.0364401,1101179043.2534902,1105959716.3908532,0.005316503973763931,0.95,0.050000000000000044,0.09666666666666668,0.09183333333333334,0.04010107068228438,0.09182673482528565,55141478.25349021,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-09-02,2025-09-03,117680,ETF_002,KODEX 철강,10820.0,11008.0,9163.0,11172.0,2009.0,BUY,99143660.0,120881040.0,21737380.0,21737380.0,248098553.0,3260.6069999999995,37214.78294999999,1101216258.0364401,1101179043.2534902,1105959716.3908532,0.005316503973763931,0.95,0.050000000000000044,0.11555555555555556,0.10977777777777778,0.0900310536431612,0.10977419225383253,55141478.25349021,True
