strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-18,2025-12-19,266410,ETF_007,KODEX 필수소비재,8271.0,8172.0,6246.0,8917.0,2671.0,BUY,51660666.0,73752507.0,22091841.0,22091841.0,322097970.0,3313.7761499999997,48314.695499999994,1228754951.5922306,1228706636.8967307,1225311481.4385648,0.0053947112482894966,0.95,0.050000000000000044,0.06318743778237636,0.060028065893257536,0.042043098937715524,0.060024504454759195,61508439.89673066,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-18,2025-12-19,266420,ETF_008,KODEX 헬스케어,21420.0,21680.0,2048.0,2229.0,181.0,BUY,43868160.0,47745180.0,3877020.0,3877020.0,322097970.0,581.5529999999999,48314.695499999994,1228754951.5922306,1228706636.8967307,1225311481.4385648,0.0053947112482894966,0.95,0.050000000000000044,0.04092024743693371,0.038874235065087026,0.03570130882740719,0.03885807935455373,61508439.89673066,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-18,2025-12-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21082.0,21017.0,3574.0,2335.0,-1239.0,SELL,75347068.0,49226470.0,-26120598.0,26120598.0,322097970.0,3918.0897,48314.695499999994,1228754951.5922306,1228706636.8967307,1225311481.4385648,0.0053947112482894966,0.95,0.050000000000000044,0.042175610344333016,0.04006682982711636,0.06131984892704983,0.040063647840568595,61508439.89673066,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-18,2025-12-19,476800,ETF_010,KODEX 한국부동산리츠인프라,4684.0,4698.0,11509.0,13812.0,2303.0,BUY,53908156.0,64695408.0,10787252.0,10787252.0,322097970.0,1618.0877999999998,48314.695499999994,1228754951.5922306,1228706636.8967307,1225311481.4385648,0.0053947112482894966,0.95,0.050000000000000044,0.05542642111283277,0.05265510005719112,0.043872178036918896,0.052653258359047564,61508439.89673066,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-19,2025-12-22,117460,ETF_001,KODEX 에너지화학,13036.0,13086.0,11404.0,6534.0,-4870.0,SELL,148662544.0,85177224.0,-63485320.0,63485320.0,391546751.0,9522.797999999999,58732.01265,1240541910.4385648,1240483178.4259148,1249104573.4191165,0.019417994804568073,0.95,0.050000000000000044,0.0722892253221095,0.06867476405600402,0.11983677677398566,0.06866455384593273,62144195.425914764,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-19,2025-12-22,117680,ETF_002,KODEX 철강,12280.0,12632.0,7811.0,14867.0,7056.0,BUY,95919080.0,182566760.0,86647680.0,86647680.0,391546751.0,12997.151999999998,58732.01265,1240541910.4385648,1240483178.4259148,1249104573.4191165,0.019417994804568073,0.95,0.050000000000000044,0.15492698457563392,0.14718063534685222,0.07732030590251485,0.14717391027556237,62144195.425914764,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-19,2025-12-22,139260,ETF_003,TIGER 200 IT,52434.0,52873.0,4831.0,5379.0,548.0,BUY,253308654.0,282042486.0,28733832.0,28733832.0,391546751.0,4310.074799999999,58732.01265,1240541910.4385648,1240483178.4259148,1249104573.4191165,0.019417994804568073,0.95,0.050000000000000044,0.23937558889921143,0.22740680945425085,0.20419193569240124,0.22736502268244535,62144195.425914764,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-19,2025-12-22,139270,ETF_004,TIGER 200 금융,12562.0,12670.0,3885.0,4582.0,697.0,BUY,48803370.0,57559084.0,8755714.0,8755714.0,391546751.0,1313.3571,58732.01265,1240541910.4385648,1240483178.4259148,1249104573.4191165,0.019417994804568073,0.95,0.050000000000000044,0.04884355121998992,0.04640137365899042,0.03934036374695854,0.04640053569532349,62144195.425914764,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-19,2025-12-22,227550,ETF_005,TIGER 200 산업재,10107.0,10181.0,17859.0,19321.0,1462.0,BUY,180500913.0,195277347.0,14776434.0,14776434.0,391546751.0,2216.4651,58732.01265,1240541910.4385648,1240483178.4259148,1249104573.4191165,0.019417994804568073,0.95,0.050000000000000044,0.1657134045819146,0.15742773435281887,0.14550166462025302,0.1574203910187586,62144195.425914764,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-19,2025-12-22,266390,ETF_006,KODEX 경기소비재,10444.0,10415.0,20613.0,11019.0,-9594.0,SELL,215282172.0,115082436.0,-100199736.0,100199736.0,391546751.0,15029.9604,58732.01265,1240541910.4385648,1240483178.4259148,1249104573.4191165,0.019417994804568073,0.95,0.050000000000000044,0.09766236422624266,0.09277924601493052,0.17353881411704342,0.09277226648573458,62144195.425914764,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-19,2025-12-22,266410,ETF_007,KODEX 필수소비재,8206.0,8231.0,8917.0,5361.0,-3556.0,SELL,73172902.0,43992366.0,-29180536.0,29180536.0,391546751.0,4377.0804,58732.01265,1240541910.4385648,1240483178.4259148,1249104573.4191165,0.019417994804568073,0.95,0.050000000000000044,0.03733117034802114,0.03546461183062008,0.05898462710875396,0.035463895653807406,62144195.425914764,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-19,2025-12-22,266420,ETF_008,KODEX 헬스케어,21825.0,21500.0,2229.0,2080.0,-149.0,SELL,48647925.0,45396000.0,-3251925.0,3251925.0,391546751.0,487.78874999999994,58732.01265,1240541910.4385648,1240483178.4259148,1249104573.4191165,0.019417994804568073,0.95,0.050000000000000044,0.03852899941176096,0.03660254944117291,0.039215059636962736,0.036595417648149255,62144195.425914764,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-19,2025-12-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21286.0,21162.0,2335.0,2978.0,643.0,BUY,49702810.0,63389708.0,13686898.0,13686898.0,391546751.0,2053.0346999999997,58732.01265,1240541910.4385648,1240483178.4259148,1249104573.4191165,0.019417994804568073,0.95,0.050000000000000044,0.0538045825146063,0.05111435338887598,0.04006540172627358,0.05110082031135404,62144195.425914764,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-19,2025-12-22,476800,ETF_010,KODEX 한국부동산리츠인프라,4708.0,4708.0,13812.0,22909.0,9097.0,BUY,65026896.0,107855572.0,42828676.0,42828676.0,391546751.0,6424.3014,58732.01265,1240541910.4385648,1240483178.4259148,1249104573.4191165,0.019417994804568073,0.95,0.050000000000000044,0.09152412890050966,0.08694792245548418,0.052418137148636315,0.08694642045598802,62144195.425914764,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-22,2025-12-23,117460,ETF_001,KODEX 에너지화학,13111.0,13096.0,6534.0,5720.0,-814.0,SELL,85667274.0,74994920.0,-10672354.0,10672354.0,284573754.0,1600.8531,42686.0631,1253349816.4191165,1253307130.3560164,1244395854.6643052,-0.0037696753778767578,0.95,0.050000000000000044,0.06298883903245543,0.059839397080832656,0.06835064949764441,0.059837623343527,62752309.3560164,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-22,2025-12-23,117680,ETF_002,KODEX 철강,12746.0,12409.0,14867.0,11557.0,-3310.0,SELL,189494782.0,147305522.0,-42189260.0,42189260.0,284573754.0,6328.389,42686.0631,1253349816.4191165,1253307130.3560164,1244395854.6643052,-0.0037696753778767578,0.95,0.050000000000000044,0.12372082291016233,0.1175347817646542,0.15119065684422894,0.11753345882437943,62752309.3560164,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-22,2025-12-23,139260,ETF_003,TIGER 200 IT,53142.0,52883.0,5379.0,5740.0,361.0,BUY,285850818.0,305035080.0,19184262.0,19184262.0,284573754.0,2877.6393,42686.0631,1253349816.4191165,1253307130.3560164,1244395854.6643052,-0.0037696753778767578,0.95,0.050000000000000044,0.25622071584855416,0.24340968005612643,0.22806946173789708,0.24338414153388824,62752309.3560164,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-22,2025-12-23,139270,ETF_004,TIGER 200 금융,12690.0,12602.0,4582.0,4724.0,142.0,BUY,58145580.0,59947560.0,1801980.0,1801980.0,284573754.0,270.297,42686.0631,1253349816.4191165,1253307130.3560164,1244395854.6643052,-0.0037696753778767578,0.95,0.050000000000000044,0.050349060009346226,0.04783160700887891,0.04639213987849366,0.04783149999551283,62752309.3560164,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-22,2025-12-23,227550,ETF_005,TIGER 200 산업재,10230.0,10127.0,19321.0,16597.0,-2724.0,SELL,197653830.0,169787310.0,-27866520.0,27866520.0,284573754.0,4179.977999999999,42686.0631,1253349816.4191165,1253307130.3560164,1244395854.6643052,-0.0037696753778767578,0.95,0.050000000000000044,0.1426036430577314,0.13547346090484483,0.1577004499547516,0.13547143065544512,62752309.3560164,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-22,2025-12-23,266390,ETF_006,KODEX 경기소비재,10415.0,10390.0,11019.0,17785.0,6766.0,BUY,114762885.0,185230775.0,70467890.0,70467890.0,284573754.0,10570.1835,42686.0631,1253349816.4191165,1253307130.3560164,1244395854.6643052,-0.0037696753778767578,0.95,0.050000000000000044,0.1555750875945502,0.14779633321482266,0.09156492744211137,0.14779360183435888,62752309.3560164,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-22,2025-12-23,266410,ETF_007,KODEX 필수소비재,8246.0,8157.0,5361.0,5985.0,624.0,BUY,44206806.0,49352310.0,5145504.0,5145504.0,284573754.0,771.8256,42686.0631,1253349816.4191165,1253307130.3560164,1244395854.6643052,-0.0037696753778767578,0.95,0.050000000000000044,0.041452393983828544,0.03937977428463711,0.035270923903991204,0.0393776663394398,62752309.3560164,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-22,2025-12-23,266420,ETF_008,KODEX 헬스케어,21500.0,21340.0,2080.0,4190.0,2110.0,BUY,44720000.0,90085000.0,45365000.0,45365000.0,284573754.0,6804.75,42686.0631,1253349816.4191165,1253307130.3560164,1244395854.6643052,-0.0037696753778767578,0.95,0.050000000000000044,0.0756764137177507,0.07189259303186317,0.03568038181691947,0.07187783251054378,62752309.3560164,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-22,2025-12-23,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21102.0,21236.0,2978.0,2406.0,-572.0,SELL,62841756.0,50771412.0,-12070344.0,12070344.0,284573754.0,1810.5516,42686.0631,1253349816.4191165,1253307130.3560164,1244395854.6643052,-0.0037696753778767578,0.95,0.050000000000000044,0.04265949070428486,0.04052651616907062,0.05013903953769432,0.040509952245765805,62752309.3560164,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-22,2025-12-23,476800,ETF_010,KODEX 한국부동산리츠인프라,4708.0,4708.0,22909.0,12329.0,-10580.0,SELL,107855572.0,58044932.0,-49810640.0,49810640.0,284573754.0,7471.5960000000005,42686.0631,1253349816.4191165,1253307130.3560164,1244395854.6643052,-0.0037696753778767578,0.95,0.050000000000000044,0.04875353314133604,0.04631585648426924,0.08605384593117729,0.04631341400213024,62752309.3560164,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-23,2025-12-24,117460,ETF_001,KODEX 에너지화학,13096.0,12981.0,5720.0,13059.0,7339.0,BUY,74909120.0,171020664.0,96111544.0,96111544.0,336207888.0,14416.7316,50431.18319999999,1249065924.6643052,1249015493.4811053,1247124684.1166065,0.002192895003686246,0.95,0.050000000000000044,0.14413133479631893,0.13692476805650297,0.05997211077560404,0.13692437355068499,62507800.48110533,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-23,2025-12-24,117680,ETF_002,KODEX 철강,12473.0,12488.0,11557.0,15979.0,4422.0,BUY,144150461.0,199306067.0,55155606.0,55155606.0,336207888.0,8273.340899999997,50431.18319999999,1249065924.6643052,1249015493.4811053,1247124684.1166065,0.002192895003686246,0.95,0.050000000000000044,0.16797579425810819,0.15957700454520277,0.1154066075725678,0.15957053218332637,62507800.48110533,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-23,2025-12-24,139260,ETF_003,TIGER 200 IT,53132.0,53132.0,5740.0,4387.0,-1353.0,SELL,304977680.0,233090084.0,-71887596.0,71887596.0,336207888.0,10783.139399999998,50431.18319999999,1249065924.6643052,1249015493.4811053,1247124684.1166065,0.002192895003686246,0.95,0.050000000000000044,0.1964414633480954,0.18661939018069063,0.24416459850344951,0.18661904933649737,62507800.48110533,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-23,2025-12-24,139270,ETF_004,TIGER 200 금융,12685.0,12739.0,4724.0,4397.0,-327.0,SELL,59923940.0,55775945.0,-4147995.0,4147995.0,336207888.0,622.1992499999999,50431.18319999999,1249065924.6643052,1249015493.4811053,1247124684.1166065,0.002192895003686246,0.95,0.050000000000000044,0.04701155534708203,0.04466097757972793,0.04797500181273855,0.04465592724118098,62507800.48110533,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-23,2025-12-24,227550,ETF_005,TIGER 200 산업재,10235.0,10112.0,16597.0,8728.0,-7869.0,SELL,169870295.0,89331080.0,-80539215.0,80539215.0,336207888.0,12080.882249999999,50431.18319999999,1249065924.6643052,1249015493.4811053,1247124684.1166065,0.002192895003686246,0.95,0.050000000000000044,0.07529161503094801,0.07152703427940062,0.13599786179873075,0.07152119446575253,62507800.48110533,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-23,2025-12-24,266390,ETF_006,KODEX 경기소비재,10390.0,10439.0,17785.0,16696.0,-1089.0,SELL,184786150.0,173471440.0,-11314710.0,11314710.0,336207888.0,1697.2064999999998,50431.18319999999,1249065924.6643052,1249015493.4811053,1247124684.1166065,0.002192895003686246,0.95,0.050000000000000044,0.1462025409233947,0.13889241387722498,0.14793946928754984,0.13888653976302673,62507800.48110533,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-23,2025-12-24,266410,ETF_007,KODEX 필수소비재,8157.0,8122.0,5985.0,5971.0,-14.0,SELL,48819645.0,48705447.0,-114198.0,114198.0,336207888.0,17.129699999999996,50431.18319999999,1249065924.6643052,1249015493.4811053,1247124684.1166065,0.002192895003686246,0.95,0.050000000000000044,0.04104920971311492,0.03899674922745917,0.03908492260976586,0.03899507032074843,62507800.48110533,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-23,2025-12-24,266420,ETF_008,KODEX 헬스케어,21330.0,21160.0,4190.0,4279.0,89.0,BUY,89372700.0,91271070.0,1898370.0,1898370.0,336207888.0,284.7555,50431.18319999999,1249065924.6643052,1249015493.4811053,1247124684.1166065,0.002192895003686246,0.95,0.050000000000000044,0.07692617747953275,0.07307986860555611,0.07155162768852213,0.07307440978623915,62507800.48110533,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-23,2025-12-24,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21385.0,21470.0,2406.0,3004.0,598.0,BUY,51452310.0,64240540.0,12788230.0,12788230.0,336207888.0,1918.2344999999996,50431.18319999999,1249065924.6643052,1249015493.4811053,1247124684.1166065,0.002192895003686246,0.95,0.050000000000000044,0.054151842919374304,0.051444250773405586,0.041192629615468976,0.051432940852444126,62507800.48110533,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-23,2025-12-24,476800,ETF_010,KODEX 한국부동산리츠인프라,4708.0,4713.0,12329.0,12807.0,478.0,BUY,58044932.0,60295356.0,2250424.0,2250424.0,336207888.0,337.56359999999995,50431.18319999999,1249065924.6643052,1249015493.4811053,1247124684.1166065,0.002192895003686246,0.95,0.050000000000000044,0.05081846618403076,0.04827754287482922,0.04647067128630537,0.048274305895079056,62507800.48110533,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-24,2025-12-26,117460,ETF_001,KODEX 에너지화학,13031.0,12722.0,13059.0,6376.0,-6683.0,SELL,170171829.0,83085656.0,-87086173.0,87086173.0,370487652.0,13062.925949999999,55573.14779999999,1251730067.1166065,1251674493.9688065,1239813367.4674232,-0.00586253863972086,0.95,0.050000000000000044,0.06987709963566843,0.06638324465388501,0.13594930206637548,0.0663796030040943,62636193.968806505,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-24,2025-12-26,117680,ETF_002,KODEX 철강,12498.0,12314.0,15979.0,19676.0,3697.0,BUY,199705542.0,245910648.0,46205106.0,46205106.0,370487652.0,6930.765899999999,55573.14779999999,1251730067.1166065,1251674493.9688065,1239813367.4674232,-0.00586253863972086,0.95,0.050000000000000044,0.2068070569073643,0.1964667040619961,0.15954361666811043,0.19646533438599287,62636193.968806505,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-24,2025-12-26,139260,ETF_003,TIGER 200 IT,53781.0,54160.0,4387.0,5753.0,1366.0,BUY,235937247.0,309402093.0,73464846.0,73464846.0,370487652.0,11019.726899999998,55573.14779999999,1251730067.1166065,1251674493.9688065,1239813367.4674232,-0.00586253863972086,0.95,0.050000000000000044,0.2602079488529264,0.24719755141028008,0.1884889188157697,0.2471905391464426,62636193.968806505,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-24,2025-12-26,139270,ETF_004,TIGER 200 금융,12695.0,12538.0,4397.0,5034.0,637.0,BUY,55819915.0,63906630.0,8086715.0,8086715.0,370487652.0,1213.0072499999999,55573.14779999999,1251730067.1166065,1251674493.9688065,1239813367.4674232,-0.00586253863972086,0.95,0.050000000000000044,0.05375166943969737,0.0510640859677125,0.0445942112172656,0.051056908411838776,62636193.968806505,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-24,2025-12-26,227550,ETF_005,TIGER 200 산업재,10186.0,9984.0,8728.0,14355.0,5627.0,BUY,88903408.0,146220030.0,57316622.0,57316622.0,370487652.0,8597.493299999998,55573.14779999999,1251730067.1166065,1251674493.9688065,1239813367.4674232,-0.00586253863972086,0.95,0.050000000000000044,0.12296844204365609,0.11682001994147329,0.07102442478256624,0.11681953311708532,62636193.968806505,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-24,2025-12-26,266390,ETF_006,KODEX 경기소비재,10439.0,10161.0,16696.0,11747.0,-4949.0,SELL,174289544.0,122626933.0,-51662611.0,51662611.0,370487652.0,7749.391649999999,55573.14779999999,1251730067.1166065,1251674493.9688065,1239813367.4674232,-0.00586253863972086,0.95,0.050000000000000044,0.10313017699523933,0.09797366814547735,0.13923892105706193,0.09797030585098432,62636193.968806505,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-24,2025-12-26,266410,ETF_007,KODEX 필수소비재,8172.0,8043.0,5971.0,5981.0,10.0,BUY,48795012.0,48876732.0,81720.0,81720.0,370487652.0,12.258,55573.14779999999,1251730067.1166065,1251674493.9688065,1239813367.4674232,-0.00586253863972086,0.95,0.050000000000000044,0.0411074696303281,0.039052096148811694,0.03898205634094946,0.03904907564667374,62636193.968806505,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-24,2025-12-26,266420,ETF_008,KODEX 헬스케어,21150.0,21315.0,4279.0,2865.0,-1414.0,SELL,90500850.0,60594750.0,-29906100.0,29906100.0,370487652.0,4485.915,55573.14779999999,1251730067.1166065,1251674493.9688065,1239813367.4674232,-0.00586253863972086,0.95,0.050000000000000044,0.05096591773460083,0.04841762184787079,0.07230061207083657,0.048410948926398835,62636193.968806505,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-24,2025-12-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21549.0,21013.0,3004.0,2358.0,-646.0,SELL,64733196.0,50812542.0,-13920654.0,13920654.0,370487652.0,2088.0980999999997,55573.14779999999,1251730067.1166065,1251674493.9688065,1239813367.4674232,-0.00586253863972086,0.95,0.050000000000000044,0.04273885530506108,0.04060191253980802,0.05171498049025429,0.040595651860639674,62636193.968806505,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-24,2025-12-26,476800,ETF_010,KODEX 한국부동산리츠인프라,4713.0,4718.0,12807.0,12222.0,-585.0,SELL,60359391.0,57602286.0,-2757105.0,2757105.0,370487652.0,413.56575,55573.14779999999,1251730067.1166065,1251674493.9688065,1239813367.4674232,-0.00586253863972086,0.95,0.050000000000000044,0.04844536345545813,0.04602309528268522,0.04822077266150478,0.046020180388396996,62636193.968806505,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-26,2025-12-29,117460,ETF_001,KODEX 에너지화학,12607.0,12717.0,6376.0,5711.0,-665.0,SELL,80382232.0,71998577.0,-8383655.0,8383655.0,178362194.0,1257.54825,26754.3291,1242834661.4674232,1242807907.1383233,1264718795.967709,0.020088046438118567,0.95,0.050000000000000044,0.06098630326910381,0.05793698810564862,0.06467652898020414,0.057932184520601566,62206828.13832331,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-26,2025-12-29,117680,ETF_002,KODEX 철강,12314.0,12716.0,19676.0,17492.0,-2184.0,SELL,242290264.0,215396488.0,-26893776.0,26893776.0,178362194.0,4034.0663999999997,26754.3291,1242834661.4674232,1242807907.1383233,1264718795.967709,0.020088046438118567,0.95,0.050000000000000044,0.18244491032098212,0.173322664804933,0.1949497157682473,0.17331438492049003,62206828.13832331,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-26,2025-12-29,139260,ETF_003,TIGER 200 IT,55117.0,55796.0,5753.0,5614.0,-139.0,SELL,317088101.0,309426838.0,-7661263.0,7661263.0,178362194.0,1149.1894499999999,26754.3291,1242834661.4674232,1242807907.1383233,1264718795.967709,0.020088046438118567,0.95,0.050000000000000044,0.26208386977284714,0.24897967628420478,0.2551329720926933,0.24897398561977535,62206828.13832331,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-26,2025-12-29,139270,ETF_004,TIGER 200 금융,12435.0,12675.0,5034.0,5218.0,184.0,BUY,62597790.0,64885830.0,2288040.0,2288040.0,178362194.0,343.20599999999996,26754.3291,1242834661.4674232,1242807907.1383233,1264718795.967709,0.020088046438118567,0.95,0.050000000000000044,0.05496372242285366,0.052215536301710976,0.05036694899230632,0.05220905791419162,62206828.13832331,True
