decision_date,execution_date,ticker,ETF_id,sleeve_weight,portfolio_weight
2026-03-05,2026-03-06,266390,ETF_006,0.06771766208903549,0.06433177898458371
2026-03-05,2026-03-06,266410,ETF_007,0.02900502493507054,0.027554773688317012
2026-03-05,2026-03-06,266420,ETF_008,0.05071343561686445,0.04817776383602122
2026-03-05,2026-03-06,315270,ETF_009,0.11904294924020337,0.1130908017781932
2026-03-05,2026-03-06,476800,ETF_010,0.027988907809987053,0.0265894624194877
2026-03-06,2026-03-09,117460,ETF_001,0.21656382188460854,0.2057356307903781
2026-03-06,2026-03-09,117680,ETF_002,0.034889223942630214,0.0331447627454987
2026-03-06,2026-03-09,139260,ETF_003,0.22843285061815813,0.21701120808725022
2026-03-06,2026-03-09,139270,ETF_004,0.032250794312287036,0.030638254596672684
2026-03-06,2026-03-09,227550,ETF_005,0.16805734831511152,0.15965448089935594
2026-03-06,2026-03-09,266390,ETF_006,0.03375310610715792,0.032065450801800024
2026-03-06,2026-03-09,266410,ETF_007,0.02891026583240522,0.027464752540784957
2026-03-06,2026-03-09,266420,ETF_008,0.1486576627934071,0.14122477965373675
2026-03-06,2026-03-09,315270,ETF_009,0.05145854374409436,0.04888561655688964
2026-03-06,2026-03-09,476800,ETF_010,0.05702638245013993,0.05417506332763293
2026-03-09,2026-03-10,117460,ETF_001,0.10478833030545315,0.09954891379018048
2026-03-09,2026-03-10,117680,ETF_002,0.038548117536100594,0.03662071165929556
2026-03-09,2026-03-10,139260,ETF_003,0.23470528901067306,0.2229700245601394
2026-03-09,2026-03-10,139270,ETF_004,0.03427421048171529,0.032560499957629524
2026-03-09,2026-03-10,227550,ETF_005,0.10060091215493812,0.09557086654719121
2026-03-09,2026-03-10,266390,ETF_006,0.041759853222238755,0.039671860561126815
2026-03-09,2026-03-10,266410,ETF_007,0.036788754402305536,0.03494931668219026
2026-03-09,2026-03-10,266420,ETF_008,0.2010301027967694,0.1909785976569309
2026-03-09,2026-03-10,315270,ETF_009,0.17250835292941938,0.1638829352829484
2026-03-09,2026-03-10,476800,ETF_010,0.03499607716038669,0.03324627330236735
2026-03-10,2026-03-11,117460,ETF_001,0.12374051734302945,0.11755349147587797
2026-03-10,2026-03-11,117680,ETF_002,0.11246578213846162,0.10684249303153853
2026-03-10,2026-03-11,139260,ETF_003,0.20234275955304973,0.19222562157539724
2026-03-10,2026-03-11,139270,ETF_004,0.03284664368389143,0.03120431149969686
2026-03-10,2026-03-11,227550,ETF_005,0.0987591354863577,0.09382117871203981
2026-03-10,2026-03-11,266390,ETF_006,0.041647816972755124,0.03956542612411736
2026-03-10,2026-03-11,266410,ETF_007,0.029628357051316605,0.028146939198750772
2026-03-10,2026-03-11,266420,ETF_008,0.15603233399973893,0.14823071729975199
2026-03-10,2026-03-11,315270,ETF_009,0.17670284015553708,0.16786769814776023
2026-03-10,2026-03-11,476800,ETF_010,0.025833813615862407,0.024542122935069285
2026-03-11,2026-03-12,117460,ETF_001,0.1450350817599074,0.137783327671912
2026-03-11,2026-03-12,117680,ETF_002,0.03685414093596071,0.035011433889162676
2026-03-11,2026-03-12,139260,ETF_003,0.17952494436785918,0.17054869714946622
2026-03-11,2026-03-12,139270,ETF_004,0.03853470495363241,0.03660796970595079
2026-03-11,2026-03-12,227550,ETF_005,0.09848458314056512,0.09356035398353686
2026-03-11,2026-03-12,266390,ETF_006,0.14427045755274467,0.13705693467510743
2026-03-11,2026-03-12,266410,ETF_007,0.03318311033398036,0.03152395481728134
2026-03-11,2026-03-12,266420,ETF_008,0.1518373853639099,0.1442455160957144
2026-03-11,2026-03-12,315270,ETF_009,0.14144813924932756,0.13437573228686117
2026-03-11,2026-03-12,476800,ETF_010,0.030827452342112552,0.029286079725006922
2026-03-12,2026-03-13,117460,ETF_001,0.13309957621663418,0.12644459740580247
2026-03-12,2026-03-13,117680,ETF_002,0.03863300574176947,0.03670135545468099
2026-03-12,2026-03-13,139260,ETF_003,0.22190931900437788,0.21081385305415898
2026-03-12,2026-03-13,139270,ETF_004,0.04596030171521603,0.043662286629455226
2026-03-12,2026-03-13,227550,ETF_005,0.04279867825502929,0.04065874434227782
2026-03-12,2026-03-13,266390,ETF_006,0.16527907305419332,0.15701511940148363
2026-03-12,2026-03-13,266410,ETF_007,0.029369378157335757,0.027900909249468968
2026-03-12,2026-03-13,266420,ETF_008,0.19957519286912934,0.18959643322567285
2026-03-12,2026-03-13,315270,ETF_009,0.0946957860521305,0.08996099674952397
2026-03-12,2026-03-13,476800,ETF_010,0.02867968893418419,0.02724570448747498
2026-03-13,2026-03-16,117460,ETF_001,0.10675139051422956,0.10141382098851807
2026-03-13,2026-03-16,117680,ETF_002,0.06099528890769329,0.05794552446230862
2026-03-13,2026-03-16,139260,ETF_003,0.28956825626051985,0.2750898434474938
2026-03-13,2026-03-16,139270,ETF_004,0.048777320706576914,0.046338454671248065
2026-03-13,2026-03-16,227550,ETF_005,0.10389493047519949,0.09870018395143951
2026-03-13,2026-03-16,266390,ETF_006,0.0346923880176775,0.03295776861679363
2026-03-13,2026-03-16,266410,ETF_007,0.03718710098805078,0.03532774593864824
2026-03-13,2026-03-16,266420,ETF_008,0.15649181306144067,0.14866722240836863
2026-03-13,2026-03-16,315270,ETF_009,0.07835213080565556,0.07443452426537278
2026-03-13,2026-03-16,476800,ETF_010,0.08328938026295643,0.07912491124980861
2026-03-16,2026-03-17,117460,ETF_001,0.1624850185066423,0.15436076758131018
2026-03-16,2026-03-17,117680,ETF_002,0.04739456849473419,0.04502484006999748
2026-03-16,2026-03-17,139260,ETF_003,0.16137540641248813,0.1533066360918637
2026-03-16,2026-03-17,139270,ETF_004,0.08690220033719902,0.08255709032033906
2026-03-16,2026-03-17,227550,ETF_005,0.1322246468485432,0.12561341450611604
2026-03-16,2026-03-17,266390,ETF_006,0.05818705451458043,0.055277701788851406
2026-03-16,2026-03-17,266410,ETF_007,0.09008304769168424,0.08557889530710003
2026-03-16,2026-03-17,266420,ETF_008,0.13159372306228023,0.1250140369091662
2026-03-16,2026-03-17,315270,ETF_009,0.09184888921073737,0.0872564447502005
2026-03-16,2026-03-17,476800,ETF_010,0.03790544492111108,0.036010172675055525
2026-03-17,2026-03-18,117460,ETF_001,0.13600822768218443,0.1292078162980752
2026-03-17,2026-03-18,117680,ETF_002,0.03737361284731965,0.03550493220495367
2026-03-17,2026-03-18,139260,ETF_003,0.18680038643454278,0.17746036711281563
2026-03-17,2026-03-18,139270,ETF_004,0.0584571944044864,0.055534334684262075
2026-03-17,2026-03-18,227550,ETF_005,0.10234342884033816,0.09722625739832125
2026-03-17,2026-03-18,266390,ETF_006,0.1848650089553103,0.17562175850754477
2026-03-17,2026-03-18,266410,ETF_007,0.03259586307067674,0.0309660699171429
2026-03-17,2026-03-18,266420,ETF_008,0.09566015507317222,0.0908771473195136
2026-03-17,2026-03-18,315270,ETF_009,0.06621351366942435,0.06290283798595313
2026-03-17,2026-03-18,476800,ETF_010,0.09968260902254511,0.09469847857141785
2026-03-18,2026-03-19,117460,ETF_001,0.09513689793489183,0.09038005303814724
2026-03-18,2026-03-19,117680,ETF_002,0.16254212187431522,0.15441501578059944
2026-03-18,2026-03-19,139260,ETF_003,0.24743574886559724,0.23506396142231736
2026-03-18,2026-03-19,139270,ETF_004,0.02735076036403157,0.02598322234582999
2026-03-18,2026-03-19,227550,ETF_005,0.07430336230321269,0.07058819418805205
2026-03-18,2026-03-19,266390,ETF_006,0.18118745183086848,0.17212807923932505
2026-03-18,2026-03-19,266410,ETF_007,0.02880387762222269,0.027363683741111554
2026-03-18,2026-03-19,266420,ETF_008,0.11176150249190266,0.10617342736730752
2026-03-18,2026-03-19,315270,ETF_009,0.03836051368340158,0.0364424879992315
2026-03-18,2026-03-19,476800,ETF_010,0.033117763029555956,0.03146187487807816
2026-03-19,2026-03-20,117460,ETF_001,0.08559034295344087,0.08131082580576882
2026-03-19,2026-03-20,117680,ETF_002,0.13928663230314003,0.13232230068798304
2026-03-19,2026-03-20,139260,ETF_003,0.22856641405505027,0.21713809335229775
2026-03-19,2026-03-20,139270,ETF_004,0.027376519430341695,0.02600769345882461
2026-03-19,2026-03-20,227550,ETF_005,0.04543199424603213,0.04316039453373052
2026-03-19,2026-03-20,266390,ETF_006,0.1716807777204042,0.16309673883438397
2026-03-19,2026-03-20,266410,ETF_007,0.035912905714522485,0.034117260428796356
2026-03-19,2026-03-20,266420,ETF_008,0.07937430281661577,0.07540558767578498
2026-03-19,2026-03-20,315270,ETF_009,0.15215753685803127,0.1445496600151297
2026-03-19,2026-03-20,476800,ETF_010,0.03462257390242138,0.03289144520730031
2026-03-20,2026-03-23,117460,ETF_001,0.08339928053595999,0.07922931650916198
2026-03-20,2026-03-23,117680,ETF_002,0.03453942243094215,0.032812451309395044
2026-03-20,2026-03-23,139260,ETF_003,0.23025195503130558,0.21873935727974028
2026-03-20,2026-03-23,139270,ETF_004,0.027816659122103005,0.026425826165997854
2026-03-20,2026-03-23,227550,ETF_005,0.06799811743620605,0.06459821156439575
2026-03-20,2026-03-23,266390,ETF_006,0.18529105282839486,0.1760265001869751
2026-03-20,2026-03-23,266410,ETF_007,0.0430309705165059,0.040879421990680606
2026-03-20,2026-03-23,266420,ETF_008,0.07292277613805623,0.06927663733115341
2026-03-20,2026-03-23,315270,ETF_009,0.11251639355708944,0.10689057387923497
2026-03-20,2026-03-23,476800,ETF_010,0.14223337240343692,0.13512170378326507
2026-03-23,2026-03-24,117460,ETF_001,0.07282008760755074,0.0691790832271732
2026-03-23,2026-03-24,117680,ETF_002,0.04151546064800254,0.03943968761560241
2026-03-23,2026-03-24,139260,ETF_003,0.23734136445488696,0.2254742962321426
2026-03-23,2026-03-24,139270,ETF_004,0.026686797537470164,0.025352457660596656
2026-03-23,2026-03-24,227550,ETF_005,0.04994999468745565,0.04745249495308287
2026-03-23,2026-03-24,266390,ETF_006,0.16346484060930047,0.15529159857883543
2026-03-23,2026-03-24,266410,ETF_007,0.03729761072212838,0.03543273018602196
2026-03-23,2026-03-24,266420,ETF_008,0.08590226714880758,0.0816071537913672
2026-03-23,2026-03-24,315270,ETF_009,0.1545876440792549,0.14685826187529216
2026-03-23,2026-03-24,476800,ETF_010,0.13043393250514246,0.12391223587988533
2026-03-24,2026-03-25,117460,ETF_001,0.20547757658413443,0.1952036977549277
2026-03-24,2026-03-25,117680,ETF_002,0.029239724313710348,0.027777738098024828
2026-03-24,2026-03-25,139260,ETF_003,0.24680700293092608,0.23446665278437978
2026-03-24,2026-03-25,139270,ETF_004,0.04455217788789486,0.042324568993500115
2026-03-24,2026-03-25,227550,ETF_005,0.03653076770337029,0.034704229318201774
2026-03-24,2026-03-25,266390,ETF_006,0.14893364933473965,0.14148696686800266
2026-03-24,2026-03-25,266410,ETF_007,0.04144169598108231,0.0393696111820282
2026-03-24,2026-03-25,266420,ETF_008,0.036500912345656784,0.034675866728373944
2026-03-24,2026-03-25,315270,ETF_009,0.04040987108596509,0.03838937753166683
2026-03-24,2026-03-25,476800,ETF_010,0.1701066218325203,0.16160129074089427
2026-03-25,2026-03-26,117460,ETF_001,0.22458326521537736,0.2133541019546085
2026-03-25,2026-03-26,117680,ETF_002,0.03161697561195306,0.030036126831355408
2026-03-25,2026-03-26,139260,ETF_003,0.2921785812827252,0.2775696522185889
2026-03-25,2026-03-26,139270,ETF_004,0.02842208922541986,0.027000984764148868
2026-03-25,2026-03-26,227550,ETF_005,0.05047782806647418,0.047953936663150475
2026-03-25,2026-03-26,266390,ETF_006,0.1178091779116533,0.11191871901607063
2026-03-25,2026-03-26,266410,ETF_007,0.03472342604985734,0.032987254747364476
2026-03-25,2026-03-26,266420,ETF_008,0.037593958966112756,0.035714261017807114
2026-03-25,2026-03-26,315270,ETF_009,0.04629375001945102,0.04397906251847847
2026-03-25,2026-03-26,476800,ETF_010,0.13630094765097595,0.12948590026842713
2026-03-26,2026-03-27,117460,ETF_001,0.16058618577305928,0.1525568764844063
2026-03-26,2026-03-27,117680,ETF_002,0.031369645955185904,0.029801163657426608
2026-03-26,2026-03-27,139260,ETF_003,0.2820580375789996,0.26795513570004964
2026-03-26,2026-03-27,139270,ETF_004,0.08500815549827581,0.08075774772336201
2026-03-26,2026-03-27,227550,ETF_005,0.047067821807789956,0.04471443071740046
2026-03-26,2026-03-27,266390,ETF_006,0.09689045565678527,0.092045932873946
2026-03-26,2026-03-27,266410,ETF_007,0.04372895428428526,0.041542506570071
2026-03-26,2026-03-27,266420,ETF_008,0.03745862564268157,0.03558569436054749
2026-03-26,2026-03-27,315270,ETF_009,0.07968780644353671,0.07570341612135986
2026-03-26,2026-03-27,476800,ETF_010,0.13614431135940064,0.1293370957914306
2026-03-27,2026-03-30,117460,ETF_001,0.1696709578477871,0.16118740995539774
2026-03-27,2026-03-30,117680,ETF_002,0.029684164723778723,0.028199956487589786
2026-03-27,2026-03-30,139260,ETF_003,0.16802433537126,0.15962311860269698
2026-03-27,2026-03-30,139270,ETF_004,0.0648046437721358,0.061564411583529
2026-03-27,2026-03-30,227550,ETF_005,0.13477822446654217,0.12803931324321505
2026-03-27,2026-03-30,266390,ETF_006,0.08399565707775597,0.07979587422386816
2026-03-27,2026-03-30,266410,ETF_007,0.07750162760477282,0.07362654622453417
2026-03-27,2026-03-30,266420,ETF_008,0.07080733038050394,0.06726696386147873
2026-03-27,2026-03-30,315270,ETF_009,0.03645758956354811,0.0346347100853707
2026-03-27,2026-03-30,476800,ETF_010,0.16427546919191544,0.15606169573231965
2026-03-30,2026-03-31,117460,ETF_001,0.17406509532802067,0.16536184056161962
2026-03-30,2026-03-31,117680,ETF_002,0.03165174123173987,0.03006915417015287
2026-03-30,2026-03-31,139260,ETF_003,0.2170144316896339,0.20616371010515222
2026-03-30,2026-03-31,139270,ETF_004,0.05786479604384314,0.05497155624165098
2026-03-30,2026-03-31,227550,ETF_005,0.10504865458277246,0.09979622185363383
2026-03-30,2026-03-31,266390,ETF_006,0.07536329205785597,0.07159512745496317
2026-03-30,2026-03-31,266410,ETF_007,0.07227015144046342,0.06865664386844024
2026-03-30,2026-03-31,266420,ETF_008,0.06552927670799429,0.06225281287259457
2026-03-30,2026-03-31,315270,ETF_009,0.0402249564919508,0.038213708667353255
2026-03-30,2026-03-31,476800,ETF_010,0.16096760442572555,0.15291922420443926
2026-03-31,2026-04-01,117460,ETF_001,0.15363234652357466,0.1459507291973959
2026-03-31,2026-04-01,117680,ETF_002,0.029845824048123838,0.028353532845717646
2026-03-31,2026-04-01,139260,ETF_003,0.1934329725832444,0.18376132395408218
2026-03-31,2026-04-01,139270,ETF_004,0.057877393519495765,0.054983523843520975
2026-03-31,2026-04-01,227550,ETF_005,0.15578091901939084,0.1479918730684213
2026-03-31,2026-04-01,266390,ETF_006,0.11206917744555149,0.10646571857327392
2026-03-31,2026-04-01,266410,ETF_007,0.0633424590295347,0.06017533607805796
2026-03-31,2026-04-01,266420,ETF_008,0.058512003634619905,0.055586403452888906
2026-03-31,2026-04-01,315270,ETF_009,0.04099197393086397,0.03894237523432077
2026-03-31,2026-04-01,476800,ETF_010,0.13451493026560052,0.12778918375232048
2026-04-01,2026-04-02,117460,ETF_001,0.08603131702209864,0.08172975117099371
2026-04-01,2026-04-02,117680,ETF_002,0.03064078887789031,0.029108749433995794
2026-04-01,2026-04-02,139260,ETF_003,0.1602276571443937,0.152216274287174
2026-04-01,2026-04-02,139270,ETF_004,0.12644373249026056,0.12012154586574753
2026-04-01,2026-04-02,227550,ETF_005,0.24351553705057805,0.23133976019804914
2026-04-01,2026-04-02,266390,ETF_006,0.10653272033835184,0.10120608432143424
2026-04-01,2026-04-02,266410,ETF_007,0.03814592999020033,0.03623863349069031
2026-04-01,2026-04-02,266420,ETF_008,0.060410013658359435,0.05738951297544146
2026-04-01,2026-04-02,315270,ETF_009,0.05096851544735585,0.04842008967498806
2026-04-01,2026-04-02,476800,ETF_010,0.09708378798051136,0.09222959858148579
2026-04-02,2026-04-03,117460,ETF_001,0.13456908963919403,0.12784063515723432
2026-04-02,2026-04-03,117680,ETF_002,0.03837968592330221,0.0364607016271371
2026-04-02,2026-04-03,139260,ETF_003,0.16733380002669884,0.1589671100253639
2026-04-02,2026-04-03,139270,ETF_004,0.1714664754382024,0.16289315166629226
2026-04-02,2026-04-03,227550,ETF_005,0.1513326612315229,0.14376602816994674
2026-04-02,2026-04-03,266390,ETF_006,0.15769684422564456,0.14981200201436232
2026-04-02,2026-04-03,266410,ETF_007,0.03359935687719391,0.03191938903333422
2026-04-02,2026-04-03,266420,ETF_008,0.059651751591854825,0.05666916401226208
2026-04-02,2026-04-03,315270,ETF_009,0.034527164367886255,0.03280080614949194
2026-04-02,2026-04-03,476800,ETF_010,0.05144317067850013,0.04887101214457512
2026-04-03,2026-04-06,117460,ETF_001,0.08732267078971881,0.08295653725023286
2026-04-03,2026-04-06,117680,ETF_002,0.08127468753840797,0.07721095316148757
2026-04-03,2026-04-06,139260,ETF_003,0.12224002464783351,0.11612802341544183
2026-04-03,2026-04-06,139270,ETF_004,0.07449928344673046,0.07077431927439393
2026-04-03,2026-04-06,227550,ETF_005,0.08232581532442604,0.07820952455820473
2026-04-03,2026-04-06,266390,ETF_006,0.09849038728101146,0.09356586791696088
2026-04-03,2026-04-06,266410,ETF_007,0.18566254556038364,0.17637941828236445
2026-04-03,2026-04-06,266420,ETF_008,0.0478165935632693,0.04542576388510583
2026-04-03,2026-04-06,315270,ETF_009,0.058838562126022814,0.05589663401972167
2026-04-03,2026-04-06,476800,ETF_010,0.16152942972219614,0.15345295823608632
2026-04-06,2026-04-07,117460,ETF_001,0.06387095050590871,0.060677402980613276
2026-04-06,2026-04-07,117680,ETF_002,0.03742388614960687,0.035552691842126526
2026-04-06,2026-04-07,139260,ETF_003,0.17725886916482783,0.16839592570658643
2026-04-06,2026-04-07,139270,ETF_004,0.07461132381259694,0.07088075762196709
2026-04-06,2026-04-07,227550,ETF_005,0.04535739724875342,0.043089527386315746
2026-04-06,2026-04-07,266390,ETF_006,0.17533696907099652,0.1665701206174467
2026-04-06,2026-04-07,266410,ETF_007,0.13133408419691195,0.12476737998706634
2026-04-06,2026-04-07,266420,ETF_008,0.03380018577802904,0.03211017648912759
2026-04-06,2026-04-07,315270,ETF_009,0.1601456809700475,0.15213839692154513
2026-04-06,2026-04-07,476800,ETF_010,0.10086065310232126,0.0958176204472052
2026-04-07,2026-04-08,117460,ETF_001,0.09589063206615954,0.09109610046285156
2026-04-07,2026-04-08,117680,ETF_002,0.04425612175211751,0.04204331566451163
2026-04-07,2026-04-08,139260,ETF_003,0.22149092980543092,0.21041638331515936
2026-04-07,2026-04-08,139270,ETF_004,0.04990716630522111,0.04741180798996005
2026-04-07,2026-04-08,227550,ETF_005,0.22006710403876356,0.20906374883682538
2026-04-07,2026-04-08,266390,ETF_006,0.03302200121733276,0.03137090115646612
2026-04-07,2026-04-08,266410,ETF_007,0.15996578279881132,0.15196749365887074
2026-04-07,2026-04-08,266420,ETF_008,0.03259036627661472,0.03096084796278398
2026-04-07,2026-04-08,315270,ETF_009,0.0329885098899855,0.03133908439548622
2026-04-07,2026-04-08,476800,ETF_010,0.10982138584956312,0.10433031655708495
2026-04-08,2026-04-09,117460,ETF_001,0.03689643220781393,0.03505161059742323
2026-04-08,2026-04-09,117680,ETF_002,0.16535742521897925,0.1570895539580303
2026-04-08,2026-04-09,139260,ETF_003,0.08405007292132712,0.07984756927526075
2026-04-08,2026-04-09,139270,ETF_004,0.16858042505140314,0.16015140379883297
2026-04-08,2026-04-09,227550,ETF_005,0.08060983551826714,0.07657934374235378
2026-04-08,2026-04-09,266390,ETF_006,0.038908169858182524,0.0369627613652734
2026-04-08,2026-04-09,266410,ETF_007,0.2221878522170733,0.21107845960621963
2026-04-08,2026-04-09,266420,ETF_008,0.03548948958540091,0.03371501510613086
2026-04-08,2026-04-09,315270,ETF_009,0.03399866938819271,0.03229873591878307
2026-04-08,2026-04-09,476800,ETF_010,0.13392162803336,0.127225546631692
