strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A4_RULE_LLM_BLEND,2024-12-04,2024-12-05,117460,ETF_001,KODEX 에너지화학,9932.0,9597.0,190.0,449.0,259.0,BUY,1887080.0,4459468.0,2572388.0,2572388.0,97097212.0,385.8582,14564.581799999998,1051215772.4131504,1051201207.8313506,1044564889.8313506,-0.0069625403620987,0.47,0.53,0.0090264345583494,0.0042424242424242,0.0017951404930579,0.0042422592047815,557189434.8313506,True
A4_RULE_LLM_BLEND,2024-12-04,2024-12-05,117680,ETF_002,KODEX 철강,9766.0,10210.0,5467.0,4217.0,-1250.0,SELL,53390722.0,41183222.0,-12207500.0,12207500.0,97097212.0,1831.125,14564.581799999998,1051215772.4131504,1051201207.8313506,1044564889.8313506,-0.0069625403620987,0.47,0.53,0.0833655705996131,0.0391818181818181,0.0507894985987865,0.0391772970704265,557189434.8313506,True
A4_RULE_LLM_BLEND,2024-12-04,2024-12-05,139260,ETF_003,TIGER 200 IT,25718.0,25777.0,447.0,1085.0,638.0,BUY,11495946.0,27904030.0,16408084.0,16408084.0,97097212.0,2461.2126,14564.581799999998,1051215772.4131504,1051201207.8313506,1044564889.8313506,-0.0069625403620987,0.47,0.53,0.0565119277885235,0.026560606060606,0.0109358576057226,0.0265448991041083,557189434.8313506,True
A4_RULE_LLM_BLEND,2024-12-04,2024-12-05,139270,ETF_004,TIGER 200 금융,8519.0,8138.0,8048.0,8654.0,606.0,BUY,68560912.0,73723426.0,5162514.0,5162514.0,97097212.0,774.3770999999998,14564.581799999998,1051215772.4131504,1051201207.8313506,1044564889.8313506,-0.0069625403620987,0.47,0.53,0.1492263056092843,0.0701363636363636,0.0652205891494692,0.0701325545012385,557189434.8313506,True
A4_RULE_LLM_BLEND,2024-12-04,2024-12-05,266390,ETF_006,KODEX 경기소비재,7752.0,7689.0,5853.0,5717.0,-136.0,SELL,45372456.0,44318184.0,-1054272.0,1054272.0,97097212.0,158.14079999999998,14564.581799999998,1051215772.4131504,1051201207.8313506,1044564889.8313506,-0.0069625403620987,0.47,0.53,0.0897163120567375,0.0421666666666666,0.0431618866370734,0.0421595634307054,557189434.8313506,True
A4_RULE_LLM_BLEND,2024-12-04,2024-12-05,266410,ETF_007,KODEX 필수소비재,6412.0,6344.0,7475.0,5813.0,-1662.0,SELL,47929700.0,37272956.0,-10656744.0,10656744.0,97097212.0,1598.5115999999998,14564.581799999998,1051215772.4131504,1051201207.8313506,1044564889.8313506,-0.0069625403620987,0.47,0.53,0.0754513217279174,0.0354621212121212,0.0455945403958061,0.0354574897006586,557189434.8313506,True
A4_RULE_LLM_BLEND,2024-12-04,2024-12-05,266420,ETF_008,KODEX 헬스케어,16161.0,15972.0,3202.0,4690.0,1488.0,BUY,51747522.0,75795090.0,24047568.0,24047568.0,97097212.0,3607.1352,14564.581799999998,1051215772.4131504,1051201207.8313506,1044564889.8313506,-0.0069625403620987,0.47,0.53,0.1534171502256608,0.0721060606060606,0.049226356146854,0.0721033132718395,557189434.8313506,True
A4_RULE_LLM_BLEND,2024-12-04,2024-12-05,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18811.0,18386.0,5830.0,5738.0,-92.0,SELL,109668130.0,107937518.0,-1730612.0,1730612.0,97097212.0,259.5918,14564.581799999998,1051215772.4131504,1051201207.8313506,1044564889.8313506,-0.0069625403620987,0.47,0.53,0.2184880722114764,0.1026893939393939,0.1043250423728403,0.1026801693109517,557189434.8313506,True
A4_RULE_LLM_BLEND,2024-12-04,2024-12-05,476800,ETF_010,KODEX 한국부동산리츠인프라,4131.0,4078.0,25339.0,19709.0,-5630.0,SELL,104675409.0,81417879.0,-23257530.0,23257530.0,97097212.0,3488.6295,14564.581799999998,1051215772.4131504,1051201207.8313506,1044564889.8313506,-0.0069625403620987,0.47,0.53,0.1647969052224371,0.0774545454545454,0.0995755693045864,0.0774522312126778,557189434.8313506,True
A4_RULE_LLM_BLEND,2024-12-05,2024-12-06,117460,ETF_001,KODEX 에너지화학,9572.0,9621.0,449.0,2251.0,1802.0,BUY,4297828.0,21546572.0,17248744.0,17248744.0,161354863.0,2587.3116,24203.22945,1045740838.8313506,1045716635.6019006,1042451323.6019006,-0.002023393903074,0.35,0.65,0.0588888888888888,0.0206111111111111,0.0041098404503385,0.0206045990533545,679767256.6019006,True
A4_RULE_LLM_BLEND,2024-12-05,2024-12-06,117680,ETF_002,KODEX 철강,10511.0,9761.0,4217.0,3627.0,-590.0,SELL,44324887.0,38123397.0,-6201490.0,6201490.0,161354863.0,930.2235,24203.22945,1045740838.8313506,1045716635.6019006,1042451323.6019006,-0.002023393903074,0.35,0.65,0.1041666666666666,0.0364583333333333,0.0423861107399559,0.036456718485746,679767256.6019006,True
A4_RULE_LLM_BLEND,2024-12-05,2024-12-06,139260,ETF_003,TIGER 200 IT,25777.0,25482.0,1085.0,473.0,-612.0,SELL,27968045.0,12192521.0,-15775524.0,15775524.0,161354863.0,2366.3286000000003,24203.22945,1045740838.8313506,1045716635.6019006,1042451323.6019006,-0.002023393903074,0.35,0.65,0.0333333333333333,0.0116666666666666,0.0267447191134422,0.0116594884167469,679767256.6019006,True
A4_RULE_LLM_BLEND,2024-12-05,2024-12-06,139270,ETF_004,TIGER 200 금융,8119.0,8185.0,8654.0,8108.0,-546.0,SELL,70261826.0,65828852.0,-4432974.0,4432974.0,161354863.0,664.9461,24203.22945,1045740838.8313506,1045716635.6019006,1042451323.6019006,-0.002023393903074,0.35,0.65,0.1798611111111111,0.0629513888888888,0.0671885646911522,0.062950946517275,679767256.6019006,True
A4_RULE_LLM_BLEND,2024-12-05,2024-12-06,266390,ETF_006,KODEX 경기소비재,7737.0,7693.0,5717.0,5992.0,275.0,BUY,44232429.0,46360104.0,2127675.0,2127675.0,161354863.0,319.15125,24203.22945,1045740838.8313506,1045716635.6019006,1042451323.6019006,-0.002023393903074,0.35,0.65,0.1266666666666666,0.0443333333333333,0.0422976968647711,0.0443333331627795,679767256.6019006,True
A4_RULE_LLM_BLEND,2024-12-05,2024-12-06,266410,ETF_007,KODEX 필수소비재,6373.0,6256.0,5813.0,4394.0,-1419.0,SELL,37046249.0,28002962.0,-9043287.0,9043287.0,161354863.0,1356.49305,24203.22945,1045740838.8313506,1045716635.6019006,1042451323.6019006,-0.002023393903074,0.35,0.65,0.0765277777777777,0.0267847222222222,0.0354258413025165,0.0267787286217187,679767256.6019006,True
A4_RULE_LLM_BLEND,2024-12-05,2024-12-06,266420,ETF_008,KODEX 헬스케어,16031.0,15797.0,4690.0,1943.0,-2747.0,SELL,75185390.0,31148233.0,-44037157.0,44037157.0,161354863.0,6605.573549999999,24203.22945,1045740838.8313506,1045716635.6019006,1042451323.6019006,-0.002023393903074,0.35,0.65,0.0851388888888889,0.0297986111111111,0.071896771368346,0.0297864946769939,679767256.6019006,True
A4_RULE_LLM_BLEND,2024-12-05,2024-12-06,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18323.0,18308.0,5738.0,4230.0,-1508.0,SELL,105137374.0,77506290.0,-27631084.0,27631084.0,161354863.0,4144.6626,24203.22945,1045740838.8313506,1045716635.6019006,1042451323.6019006,-0.002023393903074,0.35,0.65,0.2118055555555555,0.0741319444444444,0.1005386517346826,0.0741178703305111,679767256.6019006,True
A4_RULE_LLM_BLEND,2024-12-05,2024-12-06,476800,ETF_010,KODEX 한국부동산리츠인프라,4064.0,4086.0,19709.0,11132.0,-8577.0,SELL,80097376.0,45240448.0,-34856928.0,34856928.0,161354863.0,5228.539199999999,24203.22945,1045740838.8313506,1045716635.6019006,1042451323.6019006,-0.002023393903074,0.35,0.65,0.1236111111111111,0.0432638888888888,0.0765939064687493,0.043262626279212,679767256.6019006,True
A4_RULE_LLM_BLEND,2024-12-06,2024-12-09,117460,ETF_001,KODEX 에너지화학,9459.0,9089.0,2251.0,298.0,-1953.0,SELL,21292209.0,2818782.0,-18473427.0,18473427.0,139407003.0,2771.01405,20911.05045,1036740898.6019006,1036719987.5514506,1027495468.5514506,-0.0143468138145521,0.35,0.65,0.0077777777777777,0.0027222222222222,0.020537637734475,0.0027189424664778,673930830.5514506,True
A4_RULE_LLM_BLEND,2024-12-06,2024-12-09,117680,ETF_002,KODEX 철강,9642.0,8940.0,3627.0,6836.0,3209.0,BUY,34971534.0,65912712.0,30941178.0,30941178.0,139407003.0,4641.1767,20911.05045,1036740898.6019006,1036719987.5514506,1027495468.5514506,-0.0143468138145521,0.35,0.65,0.1816666666666666,0.0635833333333333,0.0337321832746841,0.0635781240754064,673930830.5514506,True
A4_RULE_LLM_BLEND,2024-12-06,2024-12-09,139260,ETF_003,TIGER 200 IT,25103.0,25015.0,473.0,441.0,-32.0,SELL,11873719.0,11070423.0,-803296.0,803296.0,139407003.0,120.4944,20911.05045,1036740898.6019006,1036719987.5514506,1027495468.5514506,-0.0143468138145521,0.35,0.65,0.0305555555555555,0.0106944444444444,0.0114529281289204,0.0106783153917446,673930830.5514506,True
A4_RULE_LLM_BLEND,2024-12-06,2024-12-09,139270,ETF_004,TIGER 200 금융,8043.0,7902.0,8108.0,6240.0,-1868.0,SELL,65212644.0,50188320.0,-15024324.0,15024324.0,139407003.0,2253.6485999999995,20911.05045,1036740898.6019006,1036719987.5514506,1027495468.5514506,-0.0143468138145521,0.35,0.65,0.1383333333333333,0.0484166666666666,0.0629015833058603,0.0484106804177046,673930830.5514506,True
A4_RULE_LLM_BLEND,2024-12-06,2024-12-09,227550,ETF_005,TIGER 200 산업재,6044.0,6025.0,0.0,1200.0,1200.0,BUY,0.0,7252800.0,7252800.0,7252800.0,139407003.0,1087.9199999999998,20911.05045,1036740898.6019006,1036719987.5514506,1027495468.5514506,-0.0143468138145521,0.35,0.65,0.02,0.0069999999999999,0.0,0.0069959102622587,673930830.5514506,True
A4_RULE_LLM_BLEND,2024-12-06,2024-12-09,266390,ETF_006,KODEX 경기소비재,7649.0,7464.0,5992.0,4532.0,-1460.0,SELL,45832808.0,34665268.0,-11167540.0,11167540.0,139407003.0,1675.131,20911.05045,1036740898.6019006,1036719987.5514506,1027495468.5514506,-0.0143468138145521,0.35,0.65,0.0955555555555555,0.0334444444444444,0.0442085462836548,0.0334374454204102,673930830.5514506,True
A4_RULE_LLM_BLEND,2024-12-06,2024-12-09,266410,ETF_007,KODEX 필수소비재,6203.0,6149.0,4394.0,3867.0,-527.0,SELL,27255982.0,23987001.0,-3268981.0,3268981.0,139407003.0,490.34715,20911.05045,1036740898.6019006,1036719987.5514506,1027495468.5514506,-0.0143468138145521,0.35,0.65,0.0661111111111111,0.0231388888888888,0.0262900615156169,0.0231373961031204,673930830.5514506,True
A4_RULE_LLM_BLEND,2024-12-06,2024-12-09,266420,ETF_008,KODEX 헬스케어,15408.0,15124.0,1943.0,771.0,-1172.0,SELL,29937744.0,11879568.0,-18058176.0,18058176.0,139407003.0,2708.7264,20911.05045,1036740898.6019006,1036719987.5514506,1027495468.5514506,-0.0143468138145521,0.35,0.65,0.0327777777777777,0.0114722222222222,0.0288767849714163,0.0114588009709906,673930830.5514506,True
A4_RULE_LLM_BLEND,2024-12-06,2024-12-09,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17849.0,17678.0,4230.0,4427.0,197.0,BUY,75501270.0,79017523.0,3516253.0,3516253.0,139407003.0,527.43795,20911.05045,1036740898.6019006,1036719987.5514506,1027495468.5514506,-0.0143468138145521,0.35,0.65,0.2177777777777777,0.0762222222222222,0.0728255922977644,0.076218770689109,673930830.5514506,True
A4_RULE_LLM_BLEND,2024-12-06,2024-12-09,476800,ETF_010,KODEX 한국부동산리츠인프라,4051.0,3979.0,11132.0,18760.0,7628.0,BUY,45095732.0,75996760.0,30901028.0,30901028.0,139407003.0,4635.1542,20911.05045,1036740898.6019006,1036719987.5514506,1027495468.5514506,-0.0143468138145521,0.35,0.65,0.2094444444444444,0.0733055555555555,0.0434975914047704,0.0733050012660515,673930830.5514506,True
A4_RULE_LLM_BLEND,2024-12-09,2024-12-10,117460,ETF_001,KODEX 에너지화학,9143.0,9671.0,298.0,1379.0,1081.0,BUY,2724614.0,12608197.0,9883583.0,9883583.0,97900767.0,1482.5374499999998,14685.11505,1029296013.5514506,1029281328.4364008,1039087008.4364008,0.0112813537769578,0.35,0.65,0.0349999999999999,0.0122499999999999,0.0026470655322943,0.0122495149301438,669081220.4364007,True
A4_RULE_LLM_BLEND,2024-12-09,2024-12-10,117680,ETF_002,KODEX 철강,8916.0,9518.0,6836.0,7183.0,347.0,BUY,60949776.0,64043628.0,3093852.0,3093852.0,97900767.0,464.0777999999999,14685.11505,1029296013.5514506,1029281328.4364008,1039087008.4364008,0.0112813537769578,0.35,0.65,0.1777777777777777,0.0622222222222222,0.0592150122001355,0.0622216941380737,669081220.4364007,True
A4_RULE_LLM_BLEND,2024-12-09,2024-12-10,139260,ETF_003,TIGER 200 IT,25310.0,25619.0,441.0,593.0,152.0,BUY,11161710.0,15008830.0,3847120.0,3847120.0,97900767.0,577.0679999999999,14685.11505,1029296013.5514506,1029281328.4364008,1039087008.4364008,0.0112813537769578,0.35,0.65,0.0416666666666666,0.0145833333333333,0.0108440233451288,0.0145818539454127,669081220.4364007,True
A4_RULE_LLM_BLEND,2024-12-09,2024-12-10,139270,ETF_004,TIGER 200 금융,7944.0,7940.0,6240.0,4937.0,-1303.0,SELL,49570560.0,39219528.0,-10351032.0,10351032.0,97900767.0,1552.6548,14685.11505,1029296013.5514506,1029281328.4364008,1039087008.4364008,0.0112813537769578,0.35,0.65,0.1088888888888889,0.0381111111111111,0.048159673551016,0.0381037981710783,669081220.4364007,True
A4_RULE_LLM_BLEND,2024-12-09,2024-12-10,227550,ETF_005,TIGER 200 산업재,6102.0,6184.0,1200.0,1935.0,735.0,BUY,7322400.0,11807370.0,4484970.0,4484970.0,97900767.0,672.7454999999999,14685.11505,1029296013.5514506,1029281328.4364008,1039087008.4364008,0.0112813537769578,0.35,0.65,0.0327777777777777,0.0114722222222222,0.0071139884965987,0.0114714701158883,669081220.4364007,True
A4_RULE_LLM_BLEND,2024-12-09,2024-12-10,266390,ETF_006,KODEX 경기소비재,7484.0,7591.0,4532.0,3048.0,-1484.0,SELL,33917488.0,22811232.0,-11106256.0,11106256.0,97900767.0,1665.9383999999998,14685.11505,1029296013.5514506,1029281328.4364008,1039087008.4364008,0.0112813537769578,0.35,0.65,0.0633333333333333,0.0221666666666666,0.0329521221820068,0.022162290687477,669081220.4364007,True
A4_RULE_LLM_BLEND,2024-12-09,2024-12-10,266410,ETF_007,KODEX 필수소비재,6207.0,6348.0,3867.0,1708.0,-2159.0,SELL,24002469.0,10601556.0,-13400913.0,13400913.0,97900767.0,2010.13695,14685.11505,1029296013.5514506,1029281328.4364008,1039087008.4364008,0.0112813537769578,0.35,0.65,0.0294444444444444,0.0103055555555555,0.0233193062870054,0.0102999595029135,669081220.4364007,True
A4_RULE_LLM_BLEND,2024-12-09,2024-12-10,266420,ETF_008,KODEX 헬스케어,15338.0,16026.0,771.0,1526.0,755.0,BUY,11825598.0,23405788.0,11580190.0,11580190.0,97900767.0,1737.0285,14685.11505,1029296013.5514506,1029281328.4364008,1039087008.4364008,0.0112813537769578,0.35,0.65,0.065,0.02275,0.0114890156420574,0.0227399325659158,669081220.4364007,True
A4_RULE_LLM_BLEND,2024-12-09,2024-12-10,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17824.0,18068.0,4427.0,3772.0,-655.0,SELL,78906848.0,67232128.0,-11674720.0,11674720.0,97900767.0,1751.208,14685.11505,1029296013.5514506,1029281328.4364008,1039087008.4364008,0.0112813537769578,0.35,0.65,0.1866666666666666,0.0653333333333333,0.0766609866949181,0.0653194866578737,669081220.4364007,True
A4_RULE_LLM_BLEND,2024-12-09,2024-12-10,476800,ETF_010,KODEX 한국부동산리츠인프라,3997.0,4078.0,18760.0,23383.0,4623.0,BUY,74983720.0,93461851.0,18478131.0,18478131.0,97900767.0,2771.7196499999995,14685.11505,1029296013.5514506,1029281328.4364008,1039087008.4364008,0.0112813537769578,0.35,0.65,0.2594444444444444,0.0908055555555555,0.0728495194898098,0.0908030180067285,669081220.4364007,True
A4_RULE_LLM_BLEND,2024-12-10,2024-12-11,117460,ETF_001,KODEX 에너지화학,9715.0,9764.0,1379.0,1456.0,77.0,BUY,13396985.0,14145040.0,748055.0,748055.0,81799975.0,112.20825,12269.996249999998,1039674688.4364008,1039662418.4401506,1041487925.4401506,0.0023106024656807,0.35,0.65,0.0388888888888888,0.0136111111111111,0.0128857470024091,0.0136054162862041,675846471.4401506,True
A4_RULE_LLM_BLEND,2024-12-10,2024-12-11,117680,ETF_002,KODEX 철강,9508.0,9269.0,7183.0,7930.0,747.0,BUY,68295964.0,75398440.0,7102476.0,7102476.0,81799975.0,1065.3713999999998,12269.996249999998,1039674688.4364008,1039662418.4401506,1041487925.4401506,0.0023106024656807,0.35,0.65,0.2072222222222222,0.0725277777777777,0.0656897438781667,0.0725220404841828,675846471.4401506,True
A4_RULE_LLM_BLEND,2024-12-10,2024-12-11,139260,ETF_003,TIGER 200 IT,25265.0,26017.0,593.0,600.0,7.0,BUY,14982145.0,15159000.0,176855.0,176855.0,81799975.0,26.52825,12269.996249999998,1039674688.4364008,1039662418.4401506,1041487925.4401506,0.0023106024656807,0.35,0.65,0.0416666666666666,0.0145833333333333,0.0144104162259948,0.0145806943976523,675846471.4401506,True
A4_RULE_LLM_BLEND,2024-12-10,2024-12-11,139270,ETF_004,TIGER 200 금융,7959.0,8109.0,4937.0,5562.0,625.0,BUY,39293583.0,44267958.0,4974375.0,4974375.0,81799975.0,746.1562499999999,12269.996249999998,1039674688.4364008,1039662418.4401506,1041487925.4401506,0.0023106024656807,0.35,0.65,0.1216666666666666,0.0425833333333333,0.0377941133289441,0.0425791653279312,675846471.4401506,True
A4_RULE_LLM_BLEND,2024-12-10,2024-12-11,227550,ETF_005,TIGER 200 산업재,6257.0,6233.0,1935.0,1324.0,-611.0,SELL,12107295.0,8284268.0,-3823027.0,3823027.0,81799975.0,573.4540499999999,12269.996249999998,1039674688.4364008,1039662418.4401506,1041487925.4401506,0.0023106024656807,0.35,0.65,0.0227777777777777,0.0079722222222222,0.0116452724440262,0.0079682287760571,675846471.4401506,True
A4_RULE_LLM_BLEND,2024-12-10,2024-12-11,266390,ETF_006,KODEX 경기소비재,7591.0,7708.0,3048.0,4553.0,1505.0,BUY,23137368.0,34561823.0,11424455.0,11424455.0,81799975.0,1713.6682499999995,12269.996249999998,1039674688.4364008,1039662418.4401506,1041487925.4401506,0.0023106024656807,0.35,0.65,0.0949999999999999,0.0332499999999999,0.0222544304072623,0.0332433128167261,675846471.4401506,True
A4_RULE_LLM_BLEND,2024-12-10,2024-12-11,266410,ETF_007,KODEX 필수소비재,6373.0,6412.0,1708.0,2537.0,829.0,BUY,10885084.0,16168301.0,5283217.0,5283217.0,81799975.0,792.48255,12269.996249999998,1039674688.4364008,1039662418.4401506,1041487925.4401506,0.0023106024656807,0.35,0.65,0.0444444444444444,0.0155555555555555,0.0104697018414196,0.015551491246801,675846471.4401506,True
A4_RULE_LLM_BLEND,2024-12-10,2024-12-11,266420,ETF_008,KODEX 헬스케어,16021.0,16026.0,1526.0,731.0,-795.0,SELL,24448046.0,11711351.0,-12736695.0,12736695.0,81799975.0,1910.50425,12269.996249999998,1039674688.4364008,1039662418.4401506,1041487925.4401506,0.0023106024656807,0.35,0.65,0.0322222222222222,0.0112777777777777,0.0235150920493872,0.0112645708763533,675846471.4401506,True
A4_RULE_LLM_BLEND,2024-12-10,2024-12-11,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18186.0,18376.0,3772.0,4201.0,429.0,BUY,68597592.0,76399386.0,7801794.0,7801794.0,81799975.0,1170.2691,12269.996249999998,1039674688.4364008,1039662418.4401506,1041487925.4401506,0.0023106024656807,0.35,0.65,0.21,0.0735,0.0659798615499296,0.0734848010709334,675846471.4401506,True
A4_RULE_LLM_BLEND,2024-12-10,2024-12-11,476800,ETF_010,KODEX 한국부동산리츠인프라,4082.0,4140.0,23383.0,16590.0,-6793.0,SELL,95449406.0,67720380.0,-27729026.0,27729026.0,81799975.0,4159.353899999999,12269.996249999998,1039674688.4364008,1039662418.4401506,1041487925.4401506,0.0023106024656807,0.35,0.65,0.1861111111111111,0.0651388888888888,0.0918069921886329,0.0651368932827289,675846471.4401506,True
A4_RULE_LLM_BLEND,2024-12-11,2024-12-12,117460,ETF_001,KODEX 에너지화학,9779.0,9898.0,1456.0,2113.0,657.0,BUY,14238224.0,20663027.0,6424803.0,6424803.0,111734222.0,963.7204499999998,16760.133299999998,1043452930.4401506,1043436170.3068508,1040740743.3068508,-0.0007174179508457,0.35,0.65,0.056592394533571,0.0198073380867498,0.0136452959061545,0.0198028663257125,678282785.3068507,True
A4_RULE_LLM_BLEND,2024-12-11,2024-12-12,117680,ETF_002,KODEX 철강,9331.0,9241.0,7930.0,7659.0,-271.0,SELL,73994830.0,71466129.0,-2528701.0,2528701.0,111734222.0,379.3051499999999,16760.133299999998,1043452930.4401506,1043436170.3068508,1040740743.3068508,-0.0007174179508457,0.35,0.65,0.1957070707070707,0.0684974747474747,0.0709134335065669,0.0684911363375331,678282785.3068507,True
A4_RULE_LLM_BLEND,2024-12-11,2024-12-12,139260,ETF_003,TIGER 200 IT,26101.0,26533.0,600.0,686.0,86.0,BUY,15660600.0,17905286.0,2244686.0,2244686.0,111734222.0,336.70289999999994,16760.133299999998,1043452930.4401506,1043436170.3068508,1040740743.3068508,-0.0007174179508457,0.35,0.65,0.0490671420083184,0.0171734997029114,0.0150084393297875,0.0171599245929288,678282785.3068507,True
A4_RULE_LLM_BLEND,2024-12-11,2024-12-12,139270,ETF_004,TIGER 200 금융,8189.0,8199.0,5562.0,6574.0,1012.0,BUY,45547218.0,53834486.0,8287268.0,8287268.0,111734222.0,1243.0901999999996,16760.133299999998,1043452930.4401506,1043436170.3068508,1040740743.3068508,-0.0007174179508457,0.35,0.65,0.147415329768271,0.0515953654188948,0.0436504768651013,0.0515934635313327,678282785.3068507,True
A4_RULE_LLM_BLEND,2024-12-11,2024-12-12,227550,ETF_005,TIGER 200 산업재,6281.0,6281.0,1324.0,0.0,-1324.0,SELL,8316044.0,0.0,-8316044.0,8316044.0,111734222.0,1247.4066,16760.133299999998,1043452930.4401506,1043436170.3068508,1040740743.3068508,-0.0007174179508457,0.35,0.65,0.0,0.0,0.0079697356319581,0.0,678282785.3068507,True
A4_RULE_LLM_BLEND,2024-12-11,2024-12-12,266390,ETF_006,KODEX 경기소비재,7757.0,7762.0,4553.0,4574.0,21.0,BUY,35317621.0,35480518.0,162897.0,162897.0,111734222.0,24.43455,16760.133299999998,1043452930.4401506,1043436170.3068508,1040740743.3068508,-0.0007174179508457,0.35,0.65,0.0971628045157457,0.034006981580511,0.033846875091052,0.0340035346767459,678282785.3068507,True
