strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-19,2026-03-20,476800,ETF_010,KODEX 한국부동산리츠인프라,4821.0,4841.0,20606.0,23185.0,2579.0,BUY,99341526.0,111774885.0,12433359.0,12433359.0,345150034.0,1865.0038499999998,51772.505099999995,1534779939.359001,1534728166.853901,1541544302.853901,0.009139987562580165,0.95,0.050000000000000044,0.07666666666666667,0.07283333333333333,0.06472688588924995,0.07283041219549106,76856546.85390091,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-20,2026-03-23,117460,ETF_001,KODEX 에너지화학,15251.0,14568.0,10878.0,9437.0,-1441.0,SELL,165900378.0,143923687.0,-21976691.0,21976691.0,316404596.0,3296.5036499999997,47460.689399999996,1498487056.853901,1498439596.164501,1458846593.164501,-0.05364601558080395,0.95,0.050000000000000044,0.10111111111111112,0.09605555555555556,0.11071191922625656,0.09604904152853141,75026646.16450095,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-20,2026-03-23,117680,ETF_002,KODEX 철강,14505.0,13915.0,13528.0,7305.0,-6223.0,SELL,196223640.0,105959025.0,-90264615.0,90264615.0,316404596.0,13539.692249999998,47460.689399999996,1498487056.853901,1498439596.164501,1458846593.164501,-0.05364601558080395,0.95,0.050000000000000044,0.07444444444444445,0.07072222222222223,0.1309478377557527,0.07071291046447205,75026646.16450095,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-20,2026-03-23,139260,ETF_003,TIGER 200 IT,82561.0,80784.0,2028.0,2375.0,347.0,BUY,167433708.0,196082375.0,28648667.0,28648667.0,316404596.0,4297.30005,47460.689399999996,1498487056.853901,1498439596.164501,1458846593.164501,-0.05364601558080395,0.95,0.050000000000000044,0.1377777777777778,0.13088888888888892,0.11173517130773883,0.13085771058233153,75026646.16450095,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-20,2026-03-23,139270,ETF_004,TIGER 200 금융,15761.0,15224.0,3786.0,3813.0,27.0,BUY,59671146.0,60096693.0,425547.0,425547.0,316404596.0,63.832049999999995,47460.689399999996,1498487056.853901,1498439596.164501,1458846593.164501,-0.05364601558080395,0.95,0.050000000000000044,0.042222222222222223,0.04011111111111111,0.03982092853393114,0.0401061832280909,75026646.16450095,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-20,2026-03-23,227550,ETF_005,TIGER 200 산업재,13391.0,12983.0,10656.0,10748.0,92.0,BUY,142694496.0,143926468.0,1231972.0,1231972.0,316404596.0,184.79579999999999,47460.689399999996,1498487056.853901,1498439596.164501,1458846593.164501,-0.05364601558080395,0.95,0.050000000000000044,0.10111111111111112,0.09605555555555556,0.09522571139158821,0.09605089745919897,75026646.16450095,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-20,2026-03-23,266390,ETF_006,KODEX 경기소비재,10693.0,10429.0,14271.0,16418.0,2147.0,BUY,152599803.0,175557674.0,22957871.0,22957871.0,316404596.0,3443.68065,47460.689399999996,1498487056.853901,1498439596.164501,1458846593.164501,-0.05364601558080395,0.95,0.050000000000000044,0.12333333333333334,0.11716666666666667,0.10183591663473282,0.1171603276163873,75026646.16450095,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-20,2026-03-23,266410,ETF_007,KODEX 필수소비재,9119.0,8921.0,13280.0,15610.0,2330.0,BUY,121100320.0,142347590.0,21247270.0,21247270.0,316404596.0,3187.0905,47460.689399999996,1498487056.853901,1498439596.164501,1458846593.164501,-0.05364601558080395,0.95,0.050000000000000044,0.10000000000000002,0.09500000000000001,0.08081505905980409,0.09499721601348611,75026646.16450095,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-20,2026-03-23,266420,ETF_008,KODEX 헬스케어,22660.0,21910.0,5584.0,4537.0,-1047.0,SELL,126533440.0,102808420.0,-23725020.0,23725020.0,316404596.0,3558.7529999999997,47460.689399999996,1498487056.853901,1498439596.164501,1458846593.164501,-0.05364601558080395,0.95,0.050000000000000044,0.07222222222222223,0.06861111111111111,0.08444079608245607,0.0686103198708542,75026646.16450095,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-20,2026-03-23,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21604.0,20814.0,8236.0,7248.0,-988.0,SELL,177930544.0,156585792.0,-21344752.0,21344752.0,316404596.0,3201.7128,47460.689399999996,1498487056.853901,1498439596.164501,1458846593.164501,-0.05364601558080395,0.95,0.050000000000000044,0.11,0.1045,0.11874012737458554,0.10449923533841919,75026646.16450095,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-20,2026-03-23,476800,ETF_010,KODEX 한국부동산리츠인프라,4811.0,4771.0,23185.0,40766.0,17581.0,BUY,111543035.0,196125226.0,84582191.0,84582191.0,316404596.0,12687.32865,47460.689399999996,1498487056.853901,1498439596.164501,1458846593.164501,-0.05364601558080395,0.95,0.050000000000000044,0.1377777777777778,0.13088888888888892,0.07443710273626687,0.13088630766432915,75026646.16450095,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-23,2026-03-24,117460,ETF_001,KODEX 에너지화학,15062.0,15012.0,9437.0,7376.0,-2061.0,SELL,142140094.0,111097312.0,-31042782.0,31042782.0,288713095.0,4656.4173,43306.96425,1503629894.164501,1503586587.2002509,1499271923.2002509,0.027710473620163212,0.95,0.050000000000000044,0.07777777777777777,0.07388888888888888,0.09453130358184374,0.07388820367629671,75311250.20025086,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-23,2026-03-24,117680,ETF_002,KODEX 철강,14416.0,14580.0,7305.0,10458.0,3153.0,BUY,105308880.0,150762528.0,45453648.0,45453648.0,288713095.0,6818.0472,43306.96425,1503629894.164501,1503586587.2002509,1499271923.2002509,0.027710473620163212,0.95,0.050000000000000044,0.10555555555555554,0.10027777777777776,0.07003643676459051,0.10026860393901686,75311250.20025086,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-23,2026-03-24,139260,ETF_003,TIGER 200 IT,84772.0,83929.0,2375.0,2452.0,77.0,BUY,201333500.0,207860944.0,6527444.0,6527444.0,288713095.0,979.1165999999998,43306.96425,1503629894.164501,1503586587.2002509,1499271923.2002509,0.027710473620163212,0.95,0.050000000000000044,0.14555555555555555,0.13827777777777778,0.1338983088733228,0.13824341462572293,75311250.20025086,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-23,2026-03-24,139270,ETF_004,TIGER 200 금융,15786.0,15417.0,3813.0,3116.0,-697.0,SELL,60192018.0,49189176.0,-11002842.0,11002842.0,288713095.0,1650.4263,43306.96425,1503629894.164501,1503586587.2002509,1499271923.2002509,0.027710473620163212,0.95,0.050000000000000044,0.034444444444444444,0.03272222222222222,0.04003113946696702,0.032714561581446776,75311250.20025086,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-23,2026-03-24,227550,ETF_005,TIGER 200 산업재,13313.0,13450.0,10748.0,10848.0,100.0,BUY,143088124.0,144419424.0,1331300.0,1331300.0,288713095.0,199.69499999999996,43306.96425,1503629894.164501,1503586587.2002509,1499271923.2002509,0.027710473620163212,0.95,0.050000000000000044,0.10111111111111111,0.09605555555555555,0.09516179783024838,0.0960499549739372,75311250.20025086,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-23,2026-03-24,266390,ETF_006,KODEX 경기소비재,10797.0,10733.0,16418.0,12200.0,-4218.0,SELL,177265146.0,131723400.0,-45541746.0,45541746.0,288713095.0,6831.2618999999995,43306.96425,1503629894.164501,1503586587.2002509,1499271923.2002509,0.027710473620163212,0.95,0.050000000000000044,0.09222222222222222,0.0876111111111111,0.11789147494869288,0.08760612865353846,75311250.20025086,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-23,2026-03-24,266410,ETF_007,KODEX 필수소비재,9308.0,9169.0,15610.0,12958.0,-2652.0,SELL,145297880.0,120613064.0,-24684816.0,24684816.0,288713095.0,3702.7223999999997,43306.96425,1503629894.164501,1503586587.2002509,1499271923.2002509,0.027710473620163212,0.95,0.050000000000000044,0.08444444444444445,0.08022222222222222,0.09663141213399155,0.08021690604768376,75311250.20025086,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-23,2026-03-24,266420,ETF_008,KODEX 헬스케어,22680.0,22570.0,4537.0,7977.0,3440.0,BUY,102899160.0,180918360.0,78019200.0,78019200.0,288713095.0,11702.88,43306.96425,1503629894.164501,1503586587.2002509,1499271923.2002509,0.027710473620163212,0.95,0.050000000000000044,0.12666666666666665,0.1203333333333333,0.0684338349479121,0.12032453703705785,75311250.20025086,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-23,2026-03-24,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21435.0,21375.0,7248.0,7848.0,600.0,BUY,155360880.0,168221880.0,12861000.0,12861000.0,288713095.0,1929.15,43306.96425,1503629894.164501,1503586587.2002509,1499271923.2002509,0.027710473620163212,0.95,0.050000000000000044,0.11777777777777779,0.1118888888888889,0.10332388349217213,0.11188040744180691,75311250.20025086,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-23,2026-03-24,476800,ETF_010,KODEX 한국부동산리츠인프라,4801.0,4801.0,40766.0,34049.0,-6717.0,SELL,195717566.0,163469249.0,-32248317.0,32248317.0,288713095.0,4837.24755,43306.96425,1503629894.164501,1503586587.2002509,1499271923.2002509,0.027710473620163212,0.95,0.050000000000000044,0.11444444444444443,0.1087222222222222,0.13016339111078354,0.10871954458199008,75311250.20025086,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-24,2026-03-25,117460,ETF_001,KODEX 에너지화학,15361.0,15381.0,7376.0,13918.0,6542.0,BUY,113302736.0,213794398.0,100491662.0,100491662.0,460216836.0,15073.7493,69032.5254,1523037854.2002509,1522968821.674851,1525826685.674851,0.017711772003252024,0.95,0.050000000000000044,0.14777777777777776,0.14038888888888887,0.07439259351796966,0.14038002285882936,76256519.67485094,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-24,2026-03-25,117680,ETF_002,KODEX 철강,14768.0,14883.0,10458.0,4245.0,-6213.0,SELL,154443744.0,62690160.0,-91753584.0,91753584.0,460216836.0,13763.0376,69032.5254,1523037854.2002509,1522968821.674851,1525826685.674851,0.017711772003252024,0.95,0.050000000000000044,0.04333333333333332,0.04116666666666665,0.10140505935165912,0.041163127641088475,76256519.67485094,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-24,2026-03-25,139260,ETF_003,TIGER 200 IT,85591.0,84847.0,2452.0,2460.0,8.0,BUY,209869132.0,210553860.0,684728.0,684728.0,460216836.0,102.70920000000001,69032.5254,1523037854.2002509,1522968821.674851,1525826685.674851,0.017711772003252024,0.95,0.050000000000000044,0.14555555555555555,0.13827777777777778,0.13779639909882774,0.13825224587884083,76256519.67485094,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-24,2026-03-25,139270,ETF_004,TIGER 200 금융,15870.0,15924.0,3116.0,7394.0,4278.0,BUY,49450920.0,117342780.0,67891860.0,67891860.0,460216836.0,10183.779,69032.5254,1523037854.2002509,1522968821.674851,1525826685.674851,0.017711772003252024,0.95,0.050000000000000044,0.0811111111111111,0.07705555555555554,0.03246860861903314,0.07704870797745872,76256519.67485094,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-24,2026-03-25,227550,ETF_005,TIGER 200 산업재,13652.0,13966.0,10848.0,9067.0,-1781.0,SELL,148096896.0,123782684.0,-24314212.0,24314212.0,460216836.0,3647.1318,69032.5254,1523037854.2002509,1522968821.674851,1525826685.674851,0.017711772003252024,0.95,0.050000000000000044,0.08555555555555554,0.08127777777777775,0.09723783003263951,0.08127722789746461,76256519.67485094,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-24,2026-03-25,266390,ETF_006,KODEX 경기소비재,10902.0,10872.0,12200.0,13271.0,1071.0,BUY,133004400.0,144680442.0,11676042.0,11676042.0,460216836.0,1751.4063,69032.5254,1523037854.2002509,1522968821.674851,1525826685.674851,0.017711772003252024,0.95,0.050000000000000044,0.09999999999999999,0.09499999999999999,0.08732836129660138,0.09499895200802004,76256519.67485094,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-24,2026-03-25,266410,ETF_007,KODEX 필수소비재,9268.0,9233.0,12958.0,16651.0,3693.0,BUY,120094744.0,154321468.0,34226724.0,34226724.0,460216836.0,5134.0086,69032.5254,1523037854.2002509,1522968821.674851,1525826685.674851,0.017711772003252024,0.95,0.050000000000000044,0.10666666666666666,0.10133333333333332,0.07885210710213233,0.10132936787917195,76256519.67485094,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-24,2026-03-25,266420,ETF_008,KODEX 헬스케어,22925.0,23325.0,7977.0,5048.0,-2929.0,SELL,182872725.0,115725400.0,-67147325.0,67147325.0,460216836.0,10072.09875,69032.5254,1523037854.2002509,1522968821.674851,1525826685.674851,0.017711772003252024,0.95,0.050000000000000044,0.08,0.076,0.1200710307335248,0.07598671644028378,76256519.67485094,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-24,2026-03-25,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22016.0,21822.0,7848.0,5695.0,-2153.0,SELL,172781568.0,125381120.0,-47400448.0,47400448.0,460216836.0,7110.0671999999995,69032.5254,1523037854.2002509,1522968821.674851,1525826685.674851,0.017711772003252024,0.95,0.050000000000000044,0.08666666666666667,0.08233333333333333,0.11344535365519712,0.08232678057198499,76256519.67485094,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-24,2026-03-25,476800,ETF_010,KODEX 한국부동산리츠인프라,4811.0,4831.0,34049.0,37090.0,3041.0,BUY,163809739.0,178439990.0,14630251.0,14630251.0,460216836.0,2194.5376499999998,69032.5254,1523037854.2002509,1522968821.674851,1525826685.674851,0.017711772003252024,0.95,0.050000000000000044,0.12333333333333332,0.11716666666666666,0.10755460775202906,0.1171658851188855,76256519.67485094,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-25,2026-03-26,117460,ETF_001,KODEX 에너지화학,15501.0,15037.0,13918.0,13858.0,-60.0,SELL,215742918.0,214812858.0,-930060.0,930060.0,264924884.0,139.509,39738.732599999996,1530196783.674851,1530157044.942251,1501933830.942251,-0.01565895717837218,0.95,0.050000000000000044,0.14777777777777776,0.14038888888888887,0.1409903094175127,0.14038615102288873,76629456.94225097,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-25,2026-03-26,117680,ETF_002,KODEX 철강,14897.0,14515.0,4245.0,5204.0,959.0,BUY,63237765.0,77523988.0,14286223.0,14286223.0,264924884.0,2142.9334499999995,39738.732599999996,1530196783.674851,1530157044.942251,1501933830.942251,-0.01565895717837218,0.95,0.050000000000000044,0.05333333333333333,0.05066666666666666,0.041326557260257114,0.05066407285202925,76629456.94225097,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-25,2026-03-26,139260,ETF_003,TIGER 200 IT,83090.0,80934.0,2460.0,3362.0,902.0,BUY,204401400.0,279348580.0,74947180.0,74947180.0,264924884.0,11242.077,39738.732599999996,1530196783.674851,1530157044.942251,1501933830.942251,-0.01565895717837218,0.95,0.050000000000000044,0.1922222222222222,0.18261111111111109,0.13357850583708514,0.18256203238965107,76629456.94225097,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-25,2026-03-26,139270,ETF_004,TIGER 200 금융,16042.0,15875.0,7394.0,3725.0,-3669.0,SELL,118614548.0,59756450.0,-58858098.0,58858098.0,264924884.0,8828.7147,39738.732599999996,1530196783.674851,1530157044.942251,1501933830.942251,-0.01565895717837218,0.95,0.050000000000000044,0.04111111111111111,0.03905555555555555,0.07751587852324503,0.039052494773342196,76629456.94225097,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-25,2026-03-26,227550,ETF_005,TIGER 200 산업재,14129.0,13824.0,9067.0,10402.0,1335.0,BUY,128107643.0,146969858.0,18862215.0,18862215.0,264924884.0,2829.3322499999995,39738.732599999996,1530196783.674851,1530157044.942251,1501933830.942251,-0.01565895717837218,0.95,0.050000000000000044,0.10111111111111111,0.09605555555555555,0.08371971786030194,0.09604887190226068,76629456.94225097,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-25,2026-03-26,266390,ETF_006,KODEX 경기소비재,10852.0,10628.0,13271.0,13395.0,124.0,BUY,144016892.0,145362540.0,1345648.0,1345648.0,264924884.0,201.84719999999996,39738.732599999996,1530196783.674851,1530157044.942251,1501933830.942251,-0.01565895717837218,0.95,0.050000000000000044,0.09999999999999999,0.09499999999999999,0.09411658260981022,0.09499844508148905,76629456.94225097,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-25,2026-03-26,266410,ETF_007,KODEX 필수소비재,9278.0,9089.0,16651.0,10445.0,-6206.0,SELL,154487978.0,96908710.0,-57579268.0,57579268.0,264924884.0,8636.890199999998,39738.732599999996,1530196783.674851,1530157044.942251,1501933830.942251,-0.01565895717837218,0.95,0.050000000000000044,0.06666666666666667,0.06333333333333332,0.10095954954825398,0.06333252545568445,76629456.94225097,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-25,2026-03-26,266420,ETF_008,KODEX 헬스케어,23845.0,23445.0,5048.0,4944.0,-104.0,SELL,120369560.0,117889680.0,-2479880.0,2479880.0,264924884.0,371.9819999999999,39738.732599999996,1530196783.674851,1530157044.942251,1501933830.942251,-0.01565895717837218,0.95,0.050000000000000044,0.0811111111111111,0.07705555555555554,0.07866279767686216,0.07704417032857515,76629456.94225097,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-25,2026-03-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22086.0,21817.0,5695.0,6728.0,1033.0,BUY,125779770.0,148594608.0,22814838.0,22814838.0,264924884.0,3422.2256999999995,39738.732599999996,1530196783.674851,1530157044.942251,1501933830.942251,-0.01565895717837218,0.95,0.050000000000000044,0.10222222222222221,0.09711111111111109,0.08219842790280413,0.09711069101773671,76629456.94225097,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-25,2026-03-26,476800,ETF_010,KODEX 한국부동산리츠인프라,4831.0,4831.0,37090.0,34436.0,-2654.0,SELL,179181790.0,166360316.0,-12821474.0,12821474.0,264924884.0,1923.2210999999998,39738.732599999996,1530196783.674851,1530157044.942251,1501933830.942251,-0.01565895717837218,0.95,0.050000000000000044,0.11444444444444443,0.1087222222222222,0.11709722037820859,0.10872107314074977,76629456.94225097,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-26,2026-03-27,117460,ETF_001,KODEX 에너지화학,14827.0,14922.0,13858.0,8824.0,-5034.0,SELL,205472566.0,130833448.0,-74639118.0,74639118.0,303904538.0,11195.8677,45585.6807,1475634626.942251,1475589041.261551,1504458708.261551,0.0016810842576973073,0.95,0.050000000000000044,0.09333333333333334,0.08866666666666667,0.13924352427658312,0.08866523424987237,73907271.2615509,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-26,2026-03-27,117680,ETF_002,KODEX 철강,14232.0,14312.0,5204.0,4268.0,-936.0,SELL,74063328.0,60742176.0,-13321152.0,13321152.0,303904538.0,1998.1728,45585.6807,1475634626.942251,1475589041.261551,1504458708.261551,0.0016810842576973073,0.95,0.050000000000000044,0.04333333333333332,0.04116666666666665,0.05019083087896288,0.0411646971490576,73907271.2615509,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-26,2026-03-27,139260,ETF_003,TIGER 200 IT,77810.0,79996.0,3362.0,3042.0,-320.0,SELL,261597220.0,236698020.0,-24899200.0,24899200.0,303904538.0,3734.8799999999997,45585.6807,1475634626.942251,1475589041.261551,1504458708.261551,0.0016810842576973073,0.95,0.050000000000000044,0.1688888888888889,0.16044444444444445,0.17727777271130518,0.16040917449321504,73907271.2615509,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-26,2026-03-27,139270,ETF_004,TIGER 200 금융,15530.0,15919.0,3725.0,9327.0,5602.0,BUY,57849250.0,144848310.0,86999060.0,86999060.0,303904538.0,13049.858999999999,45585.6807,1475634626.942251,1475589041.261551,1504458708.261551,0.0016810842576973073,0.95,0.050000000000000044,0.10333333333333332,0.09816666666666665,0.03920296321581503,0.09816304265594324,73907271.2615509,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-26,2026-03-27,227550,ETF_005,TIGER 200 산업재,13440.0,13681.0,10402.0,9734.0,-668.0,SELL,139802880.0,130824960.0,-8977920.0,8977920.0,303904538.0,1346.6879999999999,45585.6807,1475634626.942251,1475589041.261551,1504458708.261551,0.0016810842576973073,0.95,0.050000000000000044,0.09333333333333331,0.08866666666666664,0.09474085078207588,0.08865948197077389,73907271.2615509,True
