strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-25,2025-11-26,117460,ETF_001,KODEX 에너지화학,13146.0,13570.0,9461.0,8376.0,-1085.0,SELL,124374306.0,110110896.0,-14263410.0,14263410.0,63312054.0,2139.5114999999996,9496.808099999998,1216918357.166157,1216908860.358057,1234174007.6255412,0.022126413313908744,0.95,0.050000000000000044,0.0952480659535819,0.0904856626559028,0.10220431409189272,0.09048409423825013,60920826.35805702,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-25,2025-11-26,117680,ETF_002,KODEX 철강,11298.0,11561.0,9495.0,9470.0,-25.0,SELL,107274510.0,106992060.0,-282450.0,282450.0,63312054.0,42.36749999999999,9496.808099999998,1216918357.166157,1216908860.358057,1234174007.6255412,0.022126413313908744,0.95,0.050000000000000044,0.09255743423552248,0.08792956252374635,0.088152594106486,0.08792117757160484,60920826.35805702,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-25,2025-11-26,139260,ETF_003,TIGER 200 IT,49750.0,50723.0,2387.0,2352.0,-35.0,SELL,118753250.0,117012000.0,-1741250.0,1741250.0,63312054.0,261.18749999999994,9496.808099999998,1216918357.166157,1216908860.358057,1234174007.6255412,0.022126413313908744,0.95,0.050000000000000044,0.1012329565942147,0.09617130876450397,0.09758522361067935,0.09615510562193703,60920826.35805702,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-25,2025-11-26,139270,ETF_004,TIGER 200 금융,12278.0,12390.0,9570.0,9508.0,-62.0,SELL,117500460.0,116739224.0,-761236.0,761236.0,63312054.0,114.18539999999999,9496.808099999998,1216918357.166157,1216908860.358057,1234174007.6255412,0.022126413313908744,0.95,0.050000000000000044,0.10098008729171215,0.09593108292712654,0.09655574616659068,0.09593095079088441,60920826.35805702,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-25,2025-11-26,227550,ETF_005,TIGER 200 산업재,9970.0,10088.0,12489.0,11044.0,-1445.0,SELL,124515330.0,110108680.0,-14406650.0,14406650.0,63312054.0,2160.9974999999995,9496.808099999998,1216918357.166157,1216908860.358057,1234174007.6255412,0.022126413313908744,0.95,0.050000000000000044,0.0952480659535819,0.0904856626559028,0.10232020025563537,0.09048227323088287,60920826.35805702,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-25,2025-11-26,266390,ETF_006,KODEX 경기소비재,9723.0,9773.0,13324.0,13517.0,193.0,BUY,129549252.0,131425791.0,1876539.0,1876539.0,63312054.0,281.48085,9496.808099999998,1216918357.166157,1216908860.358057,1234174007.6255412,0.022126413313908744,0.95,0.050000000000000044,0.11368694104174223,0.10800259398965512,0.10645681465573574,0.10799969930478602,60920826.35805702,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-25,2025-11-26,266410,ETF_007,KODEX 필수소비재,8167.0,8261.0,12648.0,12909.0,261.0,BUY,103296216.0,105427803.0,2131587.0,2131587.0,63312054.0,319.73804999999993,9496.808099999998,1216918357.166157,1216908860.358057,1234174007.6255412,0.022126413313908744,0.95,0.050000000000000044,0.09119701907183247,0.08663716811824085,0.08488343970794092,0.08663574276957722,60920826.35805702,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-25,2025-11-26,266420,ETF_008,KODEX 헬스케어,21360.0,21690.0,4674.0,5628.0,954.0,BUY,99836640.0,120214080.0,20377440.0,20377440.0,63312054.0,3056.6159999999995,9496.808099999998,1216918357.166157,1216908860.358057,1234174007.6255412,0.022126413313908744,0.95,0.050000000000000044,0.10400077441018062,0.09880073568967158,0.08204054069205596,0.0987864283974634,60920826.35805702,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-25,2025-11-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21306.0,21673.0,5367.0,5584.0,217.0,BUY,114349302.0,118972704.0,4623402.0,4623402.0,63312054.0,693.5102999999998,9496.808099999998,1216918357.166157,1216908860.358057,1234174007.6255412,0.022126413313908744,0.95,0.050000000000000044,0.10292432772381575,0.09777811133762496,0.09396628896805018,0.09776632242203749,60920826.35805702,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-25,2025-11-26,476800,ETF_010,KODEX 한국부동산리츠인프라,4669.0,4699.0,24874.0,25484.0,610.0,BUY,116136706.0,118984796.0,2848090.0,2848090.0,63312054.0,427.21349999999995,9496.808099999998,1216918357.166157,1216908860.358057,1234174007.6255412,0.022126413313908744,0.95,0.050000000000000044,0.10292432772381575,0.09777811133762496,0.0954350842980527,0.09777625907415163,60920826.35805702,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-26,2025-11-27,117460,ETF_001,KODEX 에너지화학,13640.0,13470.0,8376.0,8128.0,-248.0,SELL,114248640.0,110865920.0,-3382720.0,3382720.0,76886279.0,507.408,11532.94185,1238256193.6255412,1238244660.6836913,1241657217.1099267,0.006063334212314642,0.95,0.050000000000000044,0.09425039625791005,0.08953787644501454,0.09226575290973245,0.0895347450469004,61964603.68369126,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-26,2025-11-27,117680,ETF_002,KODEX 철강,11585.0,12081.0,9470.0,11603.0,2133.0,BUY,109709950.0,134420755.0,24710805.0,24710805.0,76886279.0,3706.6207499999996,11532.94185,1238256193.6255412,1238244660.6836913,1241657217.1099267,0.006063334212314642,0.95,0.050000000000000044,0.11427220711737972,0.10855859676151072,0.08860036441955983,0.1085575082760948,61964603.68369126,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-26,2025-11-27,139260,ETF_003,TIGER 200 IT,51187.0,51376.0,2352.0,2289.0,-63.0,SELL,120391824.0,117167043.0,-3224781.0,3224781.0,76886279.0,483.71714999999995,11532.94185,1238256193.6255412,1238244660.6836913,1241657217.1099267,0.006063334212314642,0.95,0.050000000000000044,0.0996121273908527,0.09463152102131006,0.09722691040817638,0.0946234994748992,61964603.68369126,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-26,2025-11-27,139270,ETF_004,TIGER 200 금융,12390.0,12341.0,9508.0,9453.0,-55.0,SELL,117804120.0,117122670.0,-681450.0,681450.0,76886279.0,102.2175,11532.94185,1238256193.6255412,1238244660.6836913,1241657217.1099267,0.006063334212314642,0.95,0.050000000000000044,0.09956941848992462,0.09459094756542838,0.09513711347170933,0.09458766406901463,61964603.68369126,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-26,2025-11-27,227550,ETF_005,TIGER 200 산업재,10152.0,10137.0,11044.0,12345.0,1301.0,BUY,112118688.0,125326440.0,13207752.0,13207752.0,76886279.0,1981.1627999999998,11532.94185,1238256193.6255412,1238244660.6836913,1241657217.1099267,0.006063334212314642,0.95,0.050000000000000044,0.1065423062522969,0.10121519093968205,0.09054563068384346,0.10121298639866662,61964603.68369126,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-26,2025-11-27,266390,ETF_006,KODEX 경기소비재,9833.0,9818.0,13517.0,13378.0,-139.0,SELL,132912661.0,131545874.0,-1366787.0,1366787.0,76886279.0,205.01805,11532.94185,1238256193.6255412,1238244660.6836913,1241657217.1099267,0.006063334212314642,0.95,0.050000000000000044,0.1118303345647374,0.10623881783650052,0.10733857959623004,0.10623576921168998,61964603.68369126,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-26,2025-11-27,266410,ETF_007,KODEX 필수소비재,8315.0,8325.0,12909.0,12688.0,-221.0,SELL,107338335.0,105500720.0,-1837615.0,1837615.0,76886279.0,275.64225,11532.94185,1238256193.6255412,1238244660.6836913,1241657217.1099267,0.006063334212314642,0.95,0.050000000000000044,0.08968720787171673,0.0852028474781309,0.08668507821933011,0.08520183720537769,61964603.68369126,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-26,2025-11-27,266420,ETF_008,KODEX 헬스케어,21690.0,21660.0,5628.0,4703.0,-925.0,SELL,122071320.0,102008070.0,-20063250.0,20063250.0,76886279.0,3009.4874999999997,11532.94185,1238256193.6255412,1238244660.6836913,1241657217.1099267,0.006063334212314642,0.95,0.050000000000000044,0.08673520660173088,0.08239844627164433,0.09858325008056884,0.08238119108357528,61964603.68369126,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-26,2025-11-27,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21648.0,21479.0,5584.0,5366.0,-218.0,SELL,120882432.0,116163168.0,-4719264.0,4719264.0,76886279.0,707.8895999999999,11532.94185,1238256193.6255412,1238244660.6836913,1241657217.1099267,0.006063334212314642,0.95,0.050000000000000044,0.0987503977267255,0.09381287784038922,0.09762311920771691,0.09381277520378002,61964603.68369126,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-26,2025-11-27,476800,ETF_010,KODEX 한국부동산리츠인프라,4703.0,4718.0,25484.0,24699.0,-785.0,SELL,119851252.0,116159397.0,-3691855.0,3691855.0,76886279.0,553.77825,11532.94185,1238256193.6255412,1238244660.6836913,1241657217.1099267,0.006063334212314642,0.95,0.050000000000000044,0.0987503977267255,0.09381287784038922,0.09679035131581502,0.09380972976363419,61964603.68369126,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-27,2025-11-28,117460,ETF_001,KODEX 에너지화학,13565.0,13266.0,8128.0,8460.0,332.0,BUY,110256320.0,114759900.0,4503580.0,4503580.0,90836922.0,675.5369999999999,13625.538299999998,1245791698.1099267,1245778072.5716267,1235031190.878822,-0.0053364375769725525,0.95,0.050000000000000044,0.09697788988774665,0.09212899539335931,0.08850301392060742,0.09211905597527831,62366090.57162666,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-27,2025-11-28,117680,ETF_002,KODEX 철강,11967.0,12047.0,11603.0,9284.0,-2319.0,SELL,138853101.0,111101628.0,-27751473.0,27751473.0,90836922.0,4162.720949999999,13625.538299999998,1245791698.1099267,1245778072.5716267,1235031190.878822,-0.0053364375769725525,0.95,0.050000000000000044,0.09388131386400933,0.08918724817080886,0.11145771898356945,0.08918252010220075,62366090.57162666,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-27,2025-11-28,139260,ETF_003,TIGER 200 IT,51835.0,50638.0,2289.0,2364.0,75.0,BUY,118650315.0,122537940.0,3887625.0,3887625.0,90836922.0,583.14375,13625.538299999998,1245791698.1099267,1245778072.5716267,1235031190.878822,-0.0053364375769725525,0.95,0.050000000000000044,0.10355296398333821,0.0983753157841713,0.09524089394720825,0.09836257572510342,62366090.57162666,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-27,2025-11-28,139270,ETF_004,TIGER 200 금융,12395.0,12317.0,9453.0,9910.0,457.0,BUY,117169935.0,122834450.0,5664515.0,5664515.0,90836922.0,849.6772499999998,13625.538299999998,1245791698.1099267,1245778072.5716267,1235031190.878822,-0.0053364375769725525,0.95,0.050000000000000044,0.10379468184129152,0.09860494774922694,0.09405258935162779,0.09860058762026216,62366090.57162666,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-27,2025-11-28,227550,ETF_005,TIGER 200 산업재,10230.0,9960.0,12345.0,11219.0,-1126.0,SELL,126289350.0,114770370.0,-11518980.0,11518980.0,90836922.0,1727.847,13625.538299999998,1245791698.1099267,1245778072.5716267,1235031190.878822,-0.0053364375769725525,0.95,0.050000000000000044,0.09697788988774665,0.09212899539335931,0.10137276576140454,0.09212746036144509,62366090.57162666,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-27,2025-11-28,266390,ETF_006,KODEX 경기소비재,9773.0,9758.0,13378.0,12728.0,-650.0,SELL,130743194.0,124390744.0,-6352450.0,6352450.0,90836922.0,952.8675,13625.538299999998,1245791698.1099267,1245778072.5716267,1235031190.878822,-0.0053364375769725525,0.95,0.050000000000000044,0.10510674054914063,0.09985140352168359,0.10494787707957853,0.09984984223010403,62366090.57162666,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-27,2025-11-28,266410,ETF_007,KODEX 필수소비재,8375.0,8325.0,12688.0,14954.0,2266.0,BUY,106262000.0,125239750.0,18977750.0,18977750.0,90836922.0,2846.6625,13625.538299999998,1245791698.1099267,1245778072.5716267,1235031190.878822,-0.0053364375769725525,0.95,0.050000000000000044,0.10582765286758807,0.10053627022420866,0.08529676362526507,0.10053134884728779,62366090.57162666,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-27,2025-11-28,266420,ETF_008,KODEX 헬스케어,21950.0,22200.0,4703.0,4812.0,109.0,BUY,103230850.0,105623400.0,2392550.0,2392550.0,90836922.0,358.8825,13625.538299999998,1245791698.1099267,1245778072.5716267,1235031190.878822,-0.0053364375769725525,0.95,0.050000000000000044,0.08925498115580094,0.08479223209801089,0.08286365221137561,0.08478508518131517,62366090.57162666,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-27,2025-11-28,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21564.0,21167.0,5366.0,5570.0,204.0,BUY,115712424.0,120111480.0,4399056.0,4399056.0,90836922.0,659.8584,13625.538299999998,1245791698.1099267,1245778072.5716267,1235031190.878822,-0.0053364375769725525,0.95,0.050000000000000044,0.10150396624986843,0.09642876793737501,0.09288264175749043,0.09641482912928227,62366090.57162666,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-27,2025-11-28,476800,ETF_010,KODEX 한국부동산리츠인프라,4723.0,4708.0,24699.0,25840.0,1141.0,BUY,116653377.0,122042320.0,5388943.0,5388943.0,90836922.0,808.3414499999999,13625.538299999998,1245791698.1099267,1245778072.5716267,1235031190.878822,-0.0053364375769725525,0.95,0.050000000000000044,0.10312191971346964,0.09796582372779615,0.09363794699947237,0.09796473600476148,62366090.57162666,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-28,2025-12-01,117460,ETF_001,KODEX 에너지화학,13385.0,13196.0,8460.0,9391.0,931.0,BUY,113237100.0,125698535.0,12461435.0,12461435.0,71167001.0,1869.21525,10675.05015,1244570560.878822,1244559885.8286722,1235422970.770386,0.0003172226697247815,0.95,0.050000000000000044,0.1063181846528949,0.10100227542025016,0.09098487748259165,0.10099838218416099,62292784.82867217,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-28,2025-12-01,117680,ETF_002,KODEX 철강,12156.0,12066.0,9284.0,9968.0,684.0,BUY,112856304.0,121171008.0,8314704.0,8314704.0,71167001.0,1247.2056,10675.05015,1244570560.878822,1244559885.8286722,1235422970.770386,0.0003172226697247815,0.95,0.050000000000000044,0.1024950447602408,0.09737029252222874,0.09067891170453957,0.09736052831183775,62292784.82867217,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-28,2025-12-01,139260,ETF_003,TIGER 200 IT,51566.0,50823.0,2364.0,2316.0,-48.0,SELL,121902024.0,119426856.0,-2475168.0,2475168.0,71167001.0,371.2752,10675.05015,1244570560.878822,1244559885.8286722,1235422970.770386,0.0003172226697247815,0.95,0.050000000000000044,0.10101607421517816,0.09596527050441925,0.09794705726762648,0.09595910760090211,62292784.82867217,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-28,2025-12-01,139270,ETF_004,TIGER 200 금융,12449.0,12459.0,9910.0,9449.0,-461.0,SELL,123369590.0,117630601.0,-5738989.0,5738989.0,71167001.0,860.84835,10675.05015,1244570560.878822,1244559885.8286722,1235422970.770386,0.0003172226697247815,0.95,0.050000000000000044,0.09949735071357943,0.09452248317790045,0.09912623187301303,0.09451582229140976,62292784.82867217,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-28,2025-12-01,227550,ETF_005,TIGER 200 산업재,10038.0,9832.0,11219.0,10971.0,-248.0,SELL,112616322.0,110126898.0,-2489424.0,2489424.0,71167001.0,373.4136,10675.05015,1244570560.878822,1244559885.8286722,1235422970.770386,0.0003172226697247815,0.95,0.050000000000000044,0.09314833131275996,0.08849091474712195,0.09048608856735196,0.08848662025345096,62292784.82867217,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-28,2025-12-01,266390,ETF_006,KODEX 경기소비재,9818.0,9803.0,12728.0,12342.0,-386.0,SELL,124963504.0,121173756.0,-3789748.0,3789748.0,71167001.0,568.4621999999999,10675.05015,1244570560.878822,1244559885.8286722,1235422970.770386,0.0003172226697247815,0.95,0.050000000000000044,0.1024950447602408,0.09737029252222874,0.10040692583292359,0.09736273632129659,62292784.82867217,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-28,2025-12-01,266410,ETF_007,KODEX 필수소비재,8380.0,8271.0,14954.0,14290.0,-664.0,SELL,125314520.0,119750200.0,-5564320.0,5564320.0,71167001.0,834.6479999999999,10675.05015,1244570560.878822,1244559885.8286722,1235422970.770386,0.0003172226697247815,0.95,0.050000000000000044,0.10128479859961813,0.09622055866963722,0.10068896367877472,0.09621891349990448,62292784.82867217,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-28,2025-12-01,266420,ETF_008,KODEX 헬스케어,22285.0,22330.0,4812.0,5478.0,666.0,BUY,107235420.0,122077230.0,14841810.0,14841810.0,71167001.0,2226.2715,10675.05015,1244570560.878822,1244559885.8286722,1235422970.770386,0.0003172226697247815,0.95,0.050000000000000044,0.10325894566991198,0.09809599838641637,0.08616258761920129,0.09808867487217511,62292784.82867217,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-28,2025-12-01,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21350.0,21062.0,5570.0,5072.0,-498.0,SELL,118919500.0,108287200.0,-10632300.0,10632300.0,71167001.0,1594.8449999999998,10675.05015,1244570560.878822,1244559885.8286722,1235422970.770386,0.0003172226697247815,0.95,0.050000000000000044,0.09159014083807158,0.087010633796168,0.09555062905877189,0.08700842862848543,62292784.82867217,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-28,2025-12-01,476800,ETF_010,KODEX 한국부동산리츠인프라,4713.0,4728.0,25840.0,24809.0,-1031.0,SELL,121783920.0,116924817.0,-4859103.0,4859103.0,71167001.0,728.86545,10675.05015,1244570560.878822,1244559885.8286722,1235422970.770386,0.0003172226697247815,0.95,0.050000000000000044,0.09889608447750448,0.09395128025362924,0.09785216188466274,0.09394872704108352,62292784.82867217,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-01,2025-12-02,117460,ETF_001,KODEX 에너지화학,13251.0,13316.0,9391.0,8224.0,-1167.0,SELL,124440141.0,108976224.0,-15463917.0,15463917.0,35189837.0,2319.5875499999997,5278.475549999999,1240260060.770386,1240254782.294836,1246435189.5658426,0.008913723523037431,0.95,0.050000000000000044,0.09249995667155418,0.08787495883797647,0.10033390974688337,0.08786599782212647,62120616.294836044,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-01,2025-12-02,117680,ETF_002,KODEX 철강,12096.0,12052.0,9968.0,10053.0,85.0,BUY,120572928.0,121601088.0,1028160.0,1028160.0,35189837.0,154.22399999999996,5278.475549999999,1240260060.770386,1240254782.294836,1246435189.5658426,0.008913723523037431,0.95,0.050000000000000044,0.10321558856686155,0.09805480913851847,0.09721584352648288,0.09804524823117572,62120616.294836044,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-01,2025-12-02,139260,ETF_003,TIGER 200 IT,51461.0,51965.0,2316.0,2319.0,3.0,BUY,119183676.0,119338059.0,154383.0,154383.0,35189837.0,23.157449999999997,5278.475549999999,1240260060.770386,1240254782.294836,1246435189.5658426,0.008913723523037431,0.95,0.050000000000000044,0.10132374503256368,0.09625755778093549,0.09609571393113249,0.09622059975385823,62120616.294836044,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-01,2025-12-02,139270,ETF_004,TIGER 200 금융,12602.0,12734.0,9449.0,9409.0,-40.0,SELL,119076298.0,118572218.0,-504080.0,504080.0,35189837.0,75.61199999999998,5278.475549999999,1240260060.770386,1240254782.294836,1246435189.5658426,0.008913723523037431,0.95,0.050000000000000044,0.10063512815638413,0.09560337174856492,0.09600913692732789,0.09560311291894923,62120616.294836044,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-01,2025-12-02,227550,ETF_005,TIGER 200 산업재,9876.0,9965.0,10971.0,12581.0,1610.0,BUY,108349596.0,124249956.0,15900360.0,15900360.0,35189837.0,2385.0539999999996,5278.475549999999,1240260060.770386,1240254782.294836,1246435189.5658426,0.008913723523037431,0.95,0.050000000000000044,0.10545903485915717,0.10018608311619931,0.08736038467021084,0.10018099327148011,62120616.294836044,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-01,2025-12-02,266390,ETF_006,KODEX 경기소비재,9917.0,10032.0,12342.0,12263.0,-79.0,SELL,122395614.0,121612171.0,-783443.0,783443.0,35189837.0,117.51644999999998,5278.475549999999,1240260060.770386,1240254782.294836,1246435189.5658426,0.008913723523037431,0.95,0.050000000000000044,0.10321558856686155,0.09805480913851847,0.09868544337707216,0.09805418429831145,62120616.294836044,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-01,2025-12-02,266410,ETF_007,KODEX 필수소비재,8236.0,8256.0,14290.0,14289.0,-1.0,SELL,117692440.0,117684204.0,-8236.0,8236.0,35189837.0,1.2353999999999998,5278.475549999999,1240260060.770386,1240254782.294836,1246435189.5658426,0.008913723523037431,0.95,0.050000000000000044,0.09988335168075282,0.09488918409671518,0.09489335641985883,0.09488711971120128,62120616.294836044,True
