decision_date,execution_date,ticker,ETF_id,sleeve_weight,portfolio_weight
2025-12-29,2025-12-30,117460,ETF_001,0.09259904375121888,0.08796909156365794
2025-12-30,2026-01-02,117460,ETF_001,0.10411692066402754,0.09891107463082616
2025-12-30,2026-01-02,266390,ETF_006,0.10342504212017871,0.09825379001416977
2025-12-30,2026-01-02,266410,ETF_007,0.10222056515586941,0.09710953689807594
2025-12-30,2026-01-02,266420,ETF_008,0.10222056515586941,0.09710953689807594
2025-12-30,2026-01-02,315270,ETF_009,0.10087601166546857,0.09583221108219514
2025-12-30,2026-01-02,227550,ETF_005,0.09916560395095345,0.09420732375340576
2025-12-30,2026-01-02,117680,ETF_002,0.09868559134335216,0.09375131177618454
2025-12-30,2026-01-02,139260,ETF_003,0.09791605494070722,0.09302025219367185
2025-12-30,2026-01-02,476800,ETF_010,0.09685472246024619,0.09201198633723388
2025-12-30,2026-01-02,139270,ETF_004,0.0945189225433274,0.08979297641616103
2026-01-02,2026-01-05,117680,ETF_002,0.10520920795566772,0.09994874755788434
2026-01-02,2026-01-05,266420,ETF_008,0.10498850632197344,0.09973908100587477
2026-01-02,2026-01-05,266410,ETF_007,0.10296209669354872,0.09781399185887128
2026-01-02,2026-01-05,139260,ETF_003,0.10241192380205714,0.09729132761195429
2026-01-02,2026-01-05,315270,ETF_009,0.10231633291238076,0.09720051626676172
2026-01-02,2026-01-05,476800,ETF_010,0.10079779177713553,0.09575790218827876
2026-01-02,2026-01-05,139270,ETF_004,0.10060887971728398,0.09557843573141978
2026-01-02,2026-01-05,266390,ETF_006,0.09672714610365671,0.09189078879847387
2026-01-02,2026-01-05,227550,ETF_005,0.09405416437315985,0.08935145615450185
2026-01-02,2026-01-05,117460,ETF_001,0.08992395034313616,0.08542775282597935
2026-01-05,2026-01-06,315270,ETF_009,0.1118915939577365,0.10629701425984966
2026-01-05,2026-01-06,139260,ETF_003,0.1094520173629571,0.10397941649480924
2026-01-05,2026-01-06,117460,ETF_001,0.10631562711604721,0.10099984576024484
2026-01-05,2026-01-06,139270,ETF_004,0.0991024887028103,0.09414736426766977
2026-01-05,2026-01-06,266410,ETF_007,0.09902177169028023,0.09407068310576622
2026-01-05,2026-01-06,117680,ETF_002,0.09899243323946269,0.09404281157748955
2026-01-05,2026-01-06,476800,ETF_010,0.09899243323946269,0.09404281157748955
2026-01-05,2026-01-06,266390,ETF_006,0.09512874235010173,0.09037230523259664
2026-01-05,2026-01-06,227550,ETF_005,0.09339317221543757,0.08872351360466568
2026-01-05,2026-01-06,266420,ETF_008,0.08770972012570406,0.08332423411941886
2026-01-06,2026-01-07,139260,ETF_003,0.10892335929832347,0.1034771913334073
2026-01-06,2026-01-07,117460,ETF_001,0.10544550461944625,0.10017322938847394
2026-01-06,2026-01-07,315270,ETF_009,0.10498792599916457,0.09973852969920634
2026-01-06,2026-01-07,117680,ETF_002,0.10247018273488698,0.09734667359814263
2026-01-06,2026-01-07,139270,ETF_004,0.10247018273488698,0.09734667359814263
2026-01-06,2026-01-07,476800,ETF_010,0.09862989268674682,0.09369839805240948
2026-01-06,2026-01-07,266410,ETF_007,0.09769534775587659,0.09281058036808275
2026-01-06,2026-01-07,266390,ETF_006,0.09394286820695946,0.08924572479661148
2026-01-06,2026-01-07,227550,ETF_005,0.09311153362920326,0.0884559569477431
2026-01-06,2026-01-07,266420,ETF_008,0.09232320233450574,0.08770704221778045
2026-01-07,2026-01-08,117460,ETF_001,0.10477263553199787,0.09953400375539796
2026-01-07,2026-01-08,227550,ETF_005,0.10473117246441112,0.09949461384119056
2026-01-07,2026-01-08,476800,ETF_010,0.10245767980425452,0.0973347958140418
2026-01-07,2026-01-08,266420,ETF_008,0.10217106542004374,0.09706251214904155
2026-01-07,2026-01-08,139260,ETF_003,0.10052001287269557,0.09549401222906079
2026-01-07,2026-01-08,315270,ETF_009,0.09955298575612757,0.0945753364683212
2026-01-07,2026-01-08,117680,ETF_002,0.09748249918211045,0.09260837422300493
2026-01-07,2026-01-08,139270,ETF_004,0.09748249918211045,0.09260837422300493
2026-01-07,2026-01-08,266410,ETF_007,0.09723771900653382,0.09237583305620713
2026-01-07,2026-01-08,266390,ETF_006,0.09359173077971487,0.08891214424072913
2026-01-08,2026-01-09,315270,ETF_009,0.11286188150106873,0.10721878742601529
2026-01-08,2026-01-09,139260,ETF_003,0.10991839639220881,0.10442247657259836
2026-01-08,2026-01-09,117460,ETF_001,0.1067882300384818,0.10144881853655771
2026-01-08,2026-01-09,139270,ETF_004,0.09960767195140299,0.09462728835383284
2026-01-08,2026-01-09,117680,ETF_002,0.0982494011715855,0.09333693111300621
2026-01-08,2026-01-09,476800,ETF_010,0.0982494011715855,0.09333693111300621
2026-01-08,2026-01-09,266410,ETF_007,0.09816441017089994,0.09325618966235494
2026-01-08,2026-01-09,266390,ETF_006,0.09457179035079828,0.08984320083325836
2026-01-08,2026-01-09,227550,ETF_005,0.09393393498609318,0.08923723823678852
2026-01-08,2026-01-09,266420,ETF_008,0.08765488226587517,0.08327213815258142
2026-01-09,2026-01-12,117680,ETF_002,0.11517620717947757,0.10941739682050369
2026-01-09,2026-01-12,139260,ETF_003,0.10764851460164616,0.10226608887156385
2026-01-09,2026-01-12,139270,ETF_004,0.10187955215248186,0.09678557454485776
2026-01-09,2026-01-12,476800,ETF_010,0.10187955215248186,0.09678557454485776
2026-01-09,2026-01-12,227550,ETF_005,0.1006498923345731,0.09561739771784444
2026-01-09,2026-01-12,315270,ETF_009,0.09840800179597943,0.09348760170618045
2026-01-09,2026-01-12,266410,ETF_007,0.09706110480671924,0.09220804956638327
2026-01-09,2026-01-12,117460,ETF_001,0.09296298494008048,0.08831483569307645
2026-01-09,2026-01-12,266390,ETF_006,0.09271671559670287,0.08808087981686773
2026-01-09,2026-01-12,266420,ETF_008,0.09161747443985745,0.08703660071786457
2026-01-12,2026-01-13,266390,ETF_006,0.10492065106810816,0.09967461851470275
2026-01-12,2026-01-13,139270,ETF_004,0.10311289734757627,0.09795725248019745
2026-01-12,2026-01-13,139260,ETF_003,0.10290462476230552,0.09775939352419025
2026-01-12,2026-01-13,476800,ETF_010,0.10222821304160383,0.09711680238952364
2026-01-12,2026-01-13,266410,ETF_007,0.10181659129808805,0.09672576173318365
2026-01-12,2026-01-13,227550,ETF_005,0.1017782201044837,0.09668930909925952
2026-01-12,2026-01-13,315270,ETF_009,0.09986629212108877,0.09487297751503433
2026-01-12,2026-01-13,117460,ETF_001,0.09525271641621622,0.0904900805954054
2026-01-12,2026-01-13,117680,ETF_002,0.09525271641621622,0.0904900805954054
2026-01-12,2026-01-13,266420,ETF_008,0.09286707742431331,0.08822372355309764
2026-01-13,2026-01-14,266420,ETF_008,0.10529852063991241,0.10003359460791678
2026-01-13,2026-01-14,315270,ETF_009,0.10373788333652618,0.09855098916969987
2026-01-13,2026-01-14,476800,ETF_010,0.10373788333652618,0.09855098916969987
2026-01-13,2026-01-14,227550,ETF_005,0.10350300602416318,0.09832785572295502
2026-01-13,2026-01-14,139260,ETF_003,0.10314706622688086,0.0979897129155368
2026-01-13,2026-01-14,139270,ETF_004,0.10121667739943832,0.0961558435294664
2026-01-13,2026-01-14,266410,ETF_007,0.09837414730530243,0.0934554399400373
2026-01-13,2026-01-14,117460,ETF_001,0.09613590679385184,0.09132911145415924
2026-01-13,2026-01-14,266390,ETF_006,0.09499350036683447,0.09024382534849275
2026-01-13,2026-01-14,117680,ETF_002,0.08985540857056411,0.0853626381420359
2026-01-14,2026-01-15,117680,ETF_002,0.11565872339102336,0.10987578722147219
2026-01-14,2026-01-15,266390,ETF_006,0.10263205557393812,0.09750045279524121
2026-01-14,2026-01-15,139260,ETF_003,0.10039845959158407,0.09537853661200486
2026-01-14,2026-01-15,315270,ETF_009,0.10033053167243665,0.09531400508881481
2026-01-14,2026-01-15,227550,ETF_005,0.10001609261107484,0.0950152879805211
2026-01-14,2026-01-15,476800,ETF_010,0.10000184536659237,0.09500175309826275
2026-01-14,2026-01-15,266410,ETF_007,0.09955051677024551,0.09457299093173323
2026-01-14,2026-01-15,139270,ETF_004,0.09614549893845432,0.0913382239915316
2026-01-14,2026-01-15,117460,ETF_001,0.09448173360584196,0.08975764692554986
2026-01-14,2026-01-15,266420,ETF_008,0.09078454247880893,0.08624531535486848
2026-01-15,2026-01-16,266420,ETF_008,0.10525579196130586,0.09999300236324056
2026-01-15,2026-01-16,117680,ETF_002,0.10482537232657896,0.09958410371025
2026-01-15,2026-01-16,227550,ETF_005,0.10090182714912752,0.09585673579167113
2026-01-15,2026-01-16,139270,ETF_004,0.10085927599502886,0.09581631219527742
2026-01-15,2026-01-16,476800,ETF_010,0.10085927599502886,0.09581631219527742
2026-01-15,2026-01-16,139260,ETF_003,0.10048028134703947,0.09545626727968749
2026-01-15,2026-01-16,315270,ETF_009,0.09992001754640291,0.09492401666908276
2026-01-15,2026-01-16,266410,ETF_007,0.0975205971434899,0.0926445672863154
2026-01-15,2026-01-16,117460,ETF_001,0.09573238434976718,0.09094576513227881
2026-01-15,2026-01-16,266390,ETF_006,0.09364517618623046,0.08896291737691893
2026-01-16,2026-01-19,139260,ETF_003,0.10338660116962067,0.09821727111113963
2026-01-16,2026-01-19,227550,ETF_005,0.10304373979244437,0.09789155280282215
2026-01-16,2026-01-19,266420,ETF_008,0.10223000276478451,0.09711850262654528
2026-01-16,2026-01-19,476800,ETF_010,0.10223000276478451,0.09711850262654528
2026-01-16,2026-01-19,117680,ETF_002,0.10219153495042059,0.09708195820289955
2026-01-16,2026-01-19,139270,ETF_004,0.10191172247870812,0.09681613635477271
2026-01-16,2026-01-19,266410,ETF_007,0.0977128830929272,0.09282723893828083
2026-01-16,2026-01-19,315270,ETF_009,0.09711759135185673,0.09226171178426389
2026-01-16,2026-01-19,266390,ETF_006,0.09636891768801538,0.0915504718036146
2026-01-16,2026-01-19,117460,ETF_001,0.09380700394643782,0.08911665374911593
2026-01-19,2026-01-20,117680,ETF_002,0.10594290589609309,0.10064576060128844
2026-01-19,2026-01-20,266390,ETF_006,0.10333252083097307,0.0981658947894244
2026-01-19,2026-01-20,139260,ETF_003,0.10119756410158784,0.09613768589650844
2026-01-19,2026-01-20,227550,ETF_005,0.10119756410158784,0.09613768589650844
2026-01-19,2026-01-20,266420,ETF_008,0.10115360605613688,0.09609592575333004
2026-01-19,2026-01-20,117460,ETF_001,0.10068772010257775,0.09565333409744886
2026-01-19,2026-01-20,476800,ETF_010,0.09928817185895188,0.09432376326600428
2026-01-19,2026-01-20,139270,ETF_004,0.0973536643257151,0.09248598110942934
2026-01-19,2026-01-20,266410,ETF_007,0.09523370612960445,0.09047202082312422
2026-01-19,2026-01-20,315270,ETF_009,0.09461257659677229,0.08988194776693367
2026-01-20,2026-01-21,139260,ETF_003,0.10762053702081216,0.10223951016977155
2026-01-20,2026-01-21,227550,ETF_005,0.10762053702081216,0.10223951016977155
2026-01-20,2026-01-21,117680,ETF_002,0.10555052054052931,0.10027299451350284
2026-01-20,2026-01-21,266410,ETF_007,0.10300929221430632,0.097858827603591
2026-01-20,2026-01-21,117460,ETF_001,0.09895091025203931,0.09400336473943734
2026-01-20,2026-01-21,476800,ETF_010,0.09895091025203931,0.09400336473943734
2026-01-20,2026-01-21,139270,ETF_004,0.09851215023444272,0.09358654272272059
2026-01-20,2026-01-21,315270,ETF_009,0.09496732067694111,0.09021895464309405
2026-01-20,2026-01-21,266390,ETF_006,0.0932671132121593,0.08860375755155134
2026-01-20,2026-01-21,266420,ETF_008,0.09155070857591821,0.0869731731471223
2026-01-21,2026-01-22,139260,ETF_003,0.1087511298831718,0.1033135733890132
2026-01-21,2026-01-22,117680,ETF_002,0.10720546203998081,0.10184518893798176
2026-01-21,2026-01-22,266390,ETF_006,0.10458568703538453,0.0993564026836153
2026-01-21,2026-01-22,476800,ETF_010,0.10271193978040948,0.09757634279138899
2026-01-21,2026-01-22,227550,ETF_005,0.10198713217171139,0.09688777556312582
2026-01-21,2026-01-22,139270,ETF_004,0.09901419680313946,0.09406348696298247
2026-01-21,2026-01-22,117460,ETF_001,0.09808710199304263,0.0931827468933905
2026-01-21,2026-01-22,266410,ETF_007,0.09549802909837019,0.09072312764345167
2026-01-21,2026-01-22,266420,ETF_008,0.09298905851528878,0.08833960558952433
2026-01-21,2026-01-22,315270,ETF_009,0.08917026267950093,0.08471174954552588
2026-01-22,2026-01-23,227550,ETF_005,0.10921524879065615,0.10375448635112335
2026-01-22,2026-01-23,266390,ETF_006,0.1041483525364149,0.09894093490959414
2026-01-22,2026-01-23,266410,ETF_007,0.1041483525364149,0.09894093490959414
2026-01-22,2026-01-23,139260,ETF_003,0.10240345208458404,0.09728327948035484
2026-01-22,2026-01-23,117680,ETF_002,0.10173127323770659,0.09664470957582125
2026-01-22,2026-01-23,117460,ETF_001,0.09843135653188795,0.09350978870529354
2026-01-22,2026-01-23,476800,ETF_010,0.09843135653188795,0.09350978870529354
2026-01-22,2026-01-23,139270,ETF_004,0.09842982484801956,0.09350833360561857
2026-01-22,2026-01-23,266420,ETF_008,0.09344605463853778,0.08877375190661088
2026-01-22,2026-01-23,315270,ETF_009,0.08961472826389018,0.08513399185069566
2026-01-23,2026-01-26,117680,ETF_002,0.11117817458871608,0.10561926585928028
2026-01-23,2026-01-26,227550,ETF_005,0.10681363254246752,0.10147295091534414
2026-01-23,2026-01-26,266410,ETF_007,0.1014585121739469,0.09638558656524955
2026-01-23,2026-01-26,139260,ETF_003,0.10062954724729391,0.09559806988492921
2026-01-23,2026-01-26,315270,ETF_009,0.09838665452877055,0.09346732180233201
2026-01-23,2026-01-26,139270,ETF_004,0.09821504689846697,0.09330429455354361
2026-01-23,2026-01-26,266390,ETF_006,0.09821504689846697,0.09330429455354361
2026-01-23,2026-01-26,117460,ETF_001,0.09674082317078961,0.09190378201225012
2026-01-23,2026-01-26,476800,ETF_010,0.09475182039480566,0.09001422937506537
2026-01-23,2026-01-26,266420,ETF_008,0.09361074155627591,0.08893020447846212
2026-01-26,2026-01-27,476800,ETF_010,0.10724835547771523,0.10188593770382946
2026-01-26,2026-01-27,139260,ETF_003,0.10307671511666296,0.0979228793608298
2026-01-26,2026-01-27,227550,ETF_005,0.10228822124846038,0.09717381018603735
2026-01-26,2026-01-27,139270,ETF_004,0.10082793947437477,0.09578654250065602
2026-01-26,2026-01-27,315270,ETF_009,0.10082793947437477,0.09578654250065602
2026-01-26,2026-01-27,266390,ETF_006,0.1003019778026354,0.09528687891250363
2026-01-26,2026-01-27,117460,ETF_001,0.09907481646497596,0.09412107564172716
2026-01-26,2026-01-27,266410,ETF_007,0.09715880597594682,0.09230086567714949
2026-01-26,2026-01-27,266420,ETF_008,0.09650778666180433,0.09168239732871411
2026-01-26,2026-01-27,117680,ETF_002,0.09268744230304943,0.08805307018789696
2026-01-27,2026-01-28,139260,ETF_003,0.10888680159225325,0.10344246151264058
2026-01-27,2026-01-28,227550,ETF_005,0.10649701833511468,0.10117216741835895
2026-01-27,2026-01-28,476800,ETF_010,0.10607358073917583,0.10076990170221703
2026-01-27,2026-01-28,266420,ETF_008,0.10256665176568411,0.0974383191773999
2026-01-27,2026-01-28,117460,ETF_001,0.10109555846410058,0.09604078054089554
2026-01-27,2026-01-28,315270,ETF_009,0.10109555846410058,0.09604078054089554
2026-01-27,2026-01-28,266390,ETF_006,0.09860288874709648,0.09367274430974165
2026-01-27,2026-01-28,139270,ETF_004,0.09363664838341598,0.08895481596424518
2026-01-27,2026-01-28,117680,ETF_002,0.09174147404609251,0.08715440034378788
2026-01-27,2026-01-28,266410,ETF_007,0.089803819462966,0.0853136284898177
2026-01-28,2026-01-29,476800,ETF_010,0.1048038398315753,0.09956364783999654
2026-01-28,2026-01-29,117680,ETF_002,0.1034189931624537,0.09824804350433101
2026-01-28,2026-01-29,139260,ETF_003,0.10222631119692209,0.09711499563707598
2026-01-28,2026-01-29,117460,ETF_001,0.10144638943064228,0.09637406995911016
2026-01-28,2026-01-29,315270,ETF_009,0.10144638943064228,0.09637406995911016
2026-01-28,2026-01-29,227550,ETF_005,0.10070531610065919,0.09567005029562622
2026-01-28,2026-01-29,266390,ETF_006,0.09768110324898534,0.09279704808653606
2026-01-28,2026-01-29,139270,ETF_004,0.09761687993323724,0.09273603593657538
2026-01-28,2026-01-29,266410,ETF_007,0.09564097076555472,0.09085892222727698
2026-01-28,2026-01-29,266420,ETF_008,0.09501380689932787,0.09026311655436146
2026-01-29,2026-01-30,227550,ETF_005,0.10913275989418988,0.10367612189948039
2026-01-29,2026-01-30,476800,ETF_010,0.10523343547615725,0.09997176370234939
2026-01-29,2026-01-30,139260,ETF_003,0.103059122503361,0.09790616637819294
2026-01-29,2026-01-30,266420,ETF_008,0.1028244826554085,0.09768325852263807
2026-01-29,2026-01-30,139270,ETF_004,0.1019354512238204,0.09683867866262938
2026-01-29,2026-01-30,315270,ETF_009,0.10093976417484989,0.09589277596610739
2026-01-29,2026-01-30,117460,ETF_001,0.09839885703076791,0.0934789141792295
2026-01-29,2026-01-30,266390,ETF_006,0.09803201478063445,0.09313041404160272
2026-01-29,2026-01-30,117680,ETF_002,0.09112915182098463,0.0865726942299354
2026-01-29,2026-01-30,266410,ETF_007,0.08931496043982601,0.0848492124178347
2026-01-30,2026-02-02,266420,ETF_008,0.1148582864934505,0.10911537216877798
2026-01-30,2026-02-02,117680,ETF_002,0.1014455384281235,0.09637326150671732
2026-01-30,2026-02-02,139260,ETF_003,0.10049783632902054,0.0954729445125695
2026-01-30,2026-02-02,227550,ETF_005,0.10049783632902054,0.0954729445125695
2026-01-30,2026-02-02,266390,ETF_006,0.09950590842186809,0.09453061300077467
2026-01-30,2026-02-02,117460,ETF_001,0.09900204985344473,0.09405194736077249
2026-01-30,2026-02-02,139270,ETF_004,0.09874649101853951,0.09380916646761253
2026-01-30,2026-02-02,266410,ETF_007,0.09631450021876466,0.09149877520782641
2026-01-30,2026-02-02,315270,ETF_009,0.09533629823656206,0.09056948332473395
2026-01-30,2026-02-02,476800,ETF_010,0.09379525467120582,0.08910549193764553
2026-02-02,2026-02-03,476800,ETF_010,0.11617652568156352,0.11036769939748534
2026-02-02,2026-02-03,139260,ETF_003,0.10643509027862412,0.1011133357646929
2026-02-02,2026-02-03,227550,ETF_005,0.10451710176292424,0.09929124667477802
2026-02-02,2026-02-03,315270,ETF_009,0.0998744464751904,0.09488072415143088
2026-02-02,2026-02-03,117680,ETF_002,0.09873139882380186,0.09379482888261176
2026-02-02,2026-02-03,139270,ETF_004,0.0975934243408822,0.09271375312383807
2026-02-02,2026-02-03,266410,ETF_007,0.09660154403678228,0.09177146683494317
2026-02-02,2026-02-03,266390,ETF_006,0.09498365049239417,0.09023446796777446
2026-02-02,2026-02-03,266420,ETF_008,0.09388346254877467,0.08918928942133593
2026-02-02,2026-02-03,117460,ETF_001,0.09120335555906253,0.0866431877811094
2026-02-03,2026-02-04,476800,ETF_010,0.11474517492555698,0.10900791617927913
2026-02-03,2026-02-04,117680,ETF_002,0.10988809287546986,0.10439368823169635
2026-02-03,2026-02-04,139260,ETF_003,0.106009015607427,0.10070856482705565
2026-02-03,2026-02-04,227550,ETF_005,0.10327667802074945,0.09811284411971198
2026-02-03,2026-02-04,139270,ETF_004,0.09772489020618087,0.09283864569587183
2026-02-03,2026-02-04,266410,ETF_007,0.09636445434920758,0.0915462316317472
2026-02-03,2026-02-04,315270,ETF_009,0.09636445434920758,0.0915462316317472
2026-02-03,2026-02-04,266420,ETF_008,0.092810104336818,0.08816959911997709
2026-02-03,2026-02-04,266390,ETF_006,0.09269206611621686,0.08805746281040601
2026-02-03,2026-02-04,117460,ETF_001,0.09012506921316579,0.0856188157525075
2026-02-04,2026-02-05,227550,ETF_005,0.10657212428889701,0.10124351807445216
2026-02-04,2026-02-05,266390,ETF_006,0.10448433011769717,0.0992601136118123
2026-02-04,2026-02-05,139260,ETF_003,0.10332092340081568,0.09815487723077489
2026-02-04,2026-02-05,117680,ETF_002,0.1016751827882172,0.09659142364880634
2026-02-04,2026-02-05,315270,ETF_009,0.10153056266659503,0.09645403453326527
2026-02-04,2026-02-05,139270,ETF_004,0.10086076093621772,0.09581772288940683
