strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-27,2025-11-28,139270,ETF_004,TIGER 200 금융,12395.0,12317.0,9313.0,9763.0,450.0,BUY,115434635.0,121012385.0,5577750.0,5577750.0,89493440.0,836.6625,13424.016,1227302335.827752,1227288911.811752,1216694798.811752,-0.005341722028082807,0.95,0.050000000000000044,0.10379468184129152,0.09860494774922694,0.09405558160381508,0.09860138377797184,61437327.81175208,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-27,2025-11-28,227550,ETF_005,TIGER 200 산업재,10230.0,9960.0,12162.0,11052.0,-1110.0,SELL,124417260.0,113061960.0,-11355300.0,11355300.0,89493440.0,1703.2949999999998,13424.016,1227302335.827752,1227288911.811752,1216694798.811752,-0.005341722028082807,0.95,0.050000000000000044,0.09697788988774665,0.09212899539335931,0.10137458095530062,0.09212334513239864,61437327.81175208,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-27,2025-11-28,266390,ETF_006,KODEX 경기소비재,9773.0,9758.0,13179.0,12539.0,-640.0,SELL,128798367.0,122543647.0,-6254720.0,6254720.0,89493440.0,938.2080000000001,13424.016,1227302335.827752,1227288911.811752,1216694798.811752,-0.005341722028082807,0.95,0.050000000000000044,0.10510674054914063,0.09985140352168359,0.10494428572331539,0.09984906228729652,61437327.81175208,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-27,2025-11-28,266410,ETF_007,KODEX 필수소비재,8375.0,8325.0,12499.0,14732.0,2233.0,BUY,104679125.0,123380500.0,18701375.0,18701375.0,89493440.0,2805.20625,13424.016,1227302335.827752,1227288911.811752,1216694798.811752,-0.005341722028082807,0.95,0.050000000000000044,0.10582765286758807,0.10053627022420866,0.08529204413955534,0.1005309335174086,61437327.81175208,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-27,2025-11-28,266420,ETF_008,KODEX 헬스케어,21950.0,22200.0,4634.0,4740.0,106.0,BUY,101716300.0,104043000.0,2326700.0,2326700.0,89493440.0,349.005,13424.016,1227302335.827752,1227288911.811752,1216694798.811752,-0.005341722028082807,0.95,0.050000000000000044,0.08925498115580094,0.08479223209801089,0.08287794867708584,0.08477465982024504,61437327.81175208,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-27,2025-11-28,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21564.0,21167.0,5286.0,5488.0,202.0,BUY,113987304.0,118343232.0,4355928.0,4355928.0,89493440.0,653.3892,13424.016,1227302335.827752,1227288911.811752,1216694798.811752,-0.005341722028082807,0.95,0.050000000000000044,0.10150396624986843,0.09642876793737501,0.09287630331374008,0.096426547051011,61437327.81175208,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-27,2025-11-28,476800,ETF_010,KODEX 한국부동산리츠인프라,4723.0,4708.0,24333.0,25456.0,1123.0,BUY,114924759.0,120228688.0,5303929.0,5303929.0,89493440.0,795.58935,13424.016,1227302335.827752,1227288911.811752,1216694798.811752,-0.005341722028082807,0.95,0.050000000000000044,0.10312191971346964,0.09796582372779615,0.09364013710809829,0.09796282427298691,61437327.81175208,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-28,2025-12-01,117460,ETF_001,KODEX 에너지화학,13385.0,13196.0,8335.0,9251.0,916.0,BUY,111563975.0,123824635.0,12260660.0,12260660.0,70170590.0,1839.0990000000002,10525.5885,1226092745.811752,1226082220.223252,1217075585.223252,0.00031296789619861265,0.95,0.050000000000000044,0.1063181846528949,0.10100227542025016,0.0909914648635634,0.10099211370788275,61407294.22325206,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-28,2025-12-01,117680,ETF_002,KODEX 철강,12156.0,12066.0,9146.0,9820.0,674.0,BUY,111178776.0,119371920.0,8193144.0,8193144.0,70170590.0,1228.9716,10525.5885,1226092745.811752,1226082220.223252,1217075585.223252,0.00031296789619861265,0.95,0.050000000000000044,0.1024950447602408,0.09737029252222874,0.09067729694982618,0.09736045269318405,61407294.22325206,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-28,2025-12-01,139260,ETF_003,TIGER 200 IT,51566.0,50823.0,2329.0,2281.0,-48.0,SELL,120097214.0,117622046.0,-2475168.0,2475168.0,70170590.0,371.2752,10525.5885,1226092745.811752,1226082220.223252,1217075585.223252,0.00031296789619861265,0.95,0.050000000000000044,0.10101607421517816,0.09596527050441925,0.097951165937686,0.0959332449813869,61407294.22325206,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-28,2025-12-01,139270,ETF_004,TIGER 200 금융,12449.0,12459.0,9763.0,9309.0,-454.0,SELL,121539587.0,115887741.0,-5651846.0,5651846.0,70170590.0,847.7769000000001,10525.5885,1226092745.811752,1226082220.223252,1217075585.223252,0.00031296789619861265,0.95,0.050000000000000044,0.09949735071357943,0.09452248317790045,0.0991275638936539,0.09451873543920937,61407294.22325206,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-28,2025-12-01,227550,ETF_005,TIGER 200 산업재,10038.0,9832.0,11052.0,10808.0,-244.0,SELL,110939976.0,108490704.0,-2449272.0,2449272.0,70170590.0,367.39079999999996,10525.5885,1226092745.811752,1226082220.223252,1217075585.223252,0.00031296789619861265,0.95,0.050000000000000044,0.09314833131275996,0.08849091474712195,0.0904825319120134,0.08848566777213798,61407294.22325206,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-28,2025-12-01,266390,ETF_006,KODEX 경기소비재,9818.0,9803.0,12539.0,12159.0,-380.0,SELL,123107902.0,119377062.0,-3730840.0,3730840.0,70170590.0,559.626,10525.5885,1226092745.811752,1226082220.223252,1217075585.223252,0.00031296789619861265,0.95,0.050000000000000044,0.1024950447602408,0.09737029252222874,0.10040668001709338,0.09736464653917186,61407294.22325206,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-28,2025-12-01,266410,ETF_007,KODEX 필수소비재,8380.0,8271.0,14732.0,14078.0,-654.0,SELL,123454160.0,117973640.0,-5480520.0,5480520.0,70170590.0,822.078,10525.5885,1226092745.811752,1226082220.223252,1217075585.223252,0.00031296789619861265,0.95,0.050000000000000044,0.10128479859961813,0.09622055866963722,0.10068908769072393,0.0962200071529613,61407294.22325206,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-28,2025-12-01,266420,ETF_008,KODEX 헬스케어,22285.0,22330.0,4740.0,5397.0,657.0,BUY,105630900.0,120272145.0,14641245.0,14641245.0,70170590.0,2196.18675,10525.5885,1226092745.811752,1226082220.223252,1217075585.223252,0.00031296789619861265,0.95,0.050000000000000044,0.10325894566991198,0.09809599838641637,0.08615245491079516,0.09809468159329492,61407294.22325206,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-28,2025-12-01,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21350.0,21062.0,5488.0,4996.0,-492.0,SELL,117168800.0,106664600.0,-10504200.0,10504200.0,70170590.0,1575.6299999999999,10525.5885,1226092745.811752,1226082220.223252,1217075585.223252,0.00031296789619861265,0.95,0.050000000000000044,0.09159014083807158,0.087010633796168,0.09556275444923763,0.08699628641591255,61407294.22325206,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-28,2025-12-01,476800,ETF_010,KODEX 한국부동산리츠인프라,4713.0,4728.0,25456.0,24441.0,-1015.0,SELL,119974128.0,115190433.0,-4783695.0,4783695.0,70170590.0,717.55425,10525.5885,1226092745.811752,1226082220.223252,1217075585.223252,0.00031296789619861265,0.95,0.050000000000000044,0.09889608447750448,0.09395128025362924,0.0978507771209179,0.09395000685926713,61407294.22325206,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-01,2025-12-02,117460,ETF_001,KODEX 에너지화학,13251.0,13316.0,9251.0,8102.0,-1149.0,SELL,122585001.0,107359602.0,-15225399.0,15225399.0,34705566.0,2283.8098499999996,5205.8349,1221840347.223252,1221835141.3883522,1227917730.3883522,0.008908358114102954,0.95,0.050000000000000044,0.09249995667155418,0.08787495883797647,0.10032816585128002,0.08786750222129719,61184326.388352156,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-01,2025-12-02,117680,ETF_002,KODEX 철강,12096.0,12052.0,9820.0,9904.0,84.0,BUY,118782720.0,119798784.0,1016064.0,1016064.0,34705566.0,152.4096,5205.8349,1221840347.223252,1221835141.3883522,1227917730.3883522,0.008908358114102954,0.95,0.050000000000000044,0.10321558856686155,0.09805480913851847,0.09721623636831521,0.09804823903155586,61184326.388352156,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-01,2025-12-02,139260,ETF_003,TIGER 200 IT,51461.0,51965.0,2281.0,2285.0,4.0,BUY,117382541.0,117588385.0,205844.0,205844.0,34705566.0,30.8766,5205.8349,1221840347.223252,1221835141.3883522,1227917730.3883522,0.008908358114102954,0.95,0.050000000000000044,0.10132374503256368,0.09625755778093549,0.09607027732122526,0.09623915781828485,61184326.388352156,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-01,2025-12-02,139270,ETF_004,TIGER 200 금융,12602.0,12734.0,9309.0,9269.0,-40.0,SELL,117312018.0,116807938.0,-504080.0,504080.0,34705566.0,75.612,5205.8349,1221840347.223252,1221835141.3883522,1227917730.3883522,0.008908358114102954,0.95,0.050000000000000044,0.10063512815638413,0.09560337174856492,0.09601255865105672,0.0956004079791591,61184326.388352156,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-01,2025-12-02,227550,ETF_005,TIGER 200 산업재,9876.0,9965.0,10808.0,12394.0,1586.0,BUY,106739808.0,122403144.0,15663336.0,15663336.0,34705566.0,2349.5004,5205.8349,1221840347.223252,1221835141.3883522,1227917730.3883522,0.008908358114102954,0.95,0.050000000000000044,0.10545903485915717,0.10018608311619931,0.08735986517598336,0.10017975408770387,61184326.388352156,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-01,2025-12-02,266390,ETF_006,KODEX 경기소비재,9917.0,10032.0,12159.0,12080.0,-79.0,SELL,120580803.0,119797360.0,-783443.0,783443.0,34705566.0,117.51644999999999,5205.8349,1221840347.223252,1221835141.3883522,1227917730.3883522,0.008908358114102954,0.95,0.050000000000000044,0.10321558856686155,0.09805480913851847,0.0986878549836984,0.09804707357154267,61184326.388352156,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-01,2025-12-02,266410,ETF_007,KODEX 필수소비재,8236.0,8256.0,14078.0,14077.0,-1.0,SELL,115946408.0,115938172.0,-8236.0,8236.0,34705566.0,1.2354,5205.8349,1221840347.223252,1221835141.3883522,1227917730.3883522,0.008908358114102954,0.95,0.050000000000000044,0.09988335168075282,0.09488918409671518,0.09489489217105918,0.09488855580652335,61184326.388352156,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-01,2025-12-02,266420,ETF_008,KODEX 헬스케어,22170.0,22185.0,5397.0,5423.0,26.0,BUY,119651490.0,120227910.0,576420.0,576420.0,34705566.0,86.46300000000001,5205.8349,1221840347.223252,1221835141.3883522,1227917730.3883522,0.008908358114102954,0.95,0.050000000000000044,0.10359612236183664,0.0984163162437448,0.09792727034421424,0.09839945335291872,61184326.388352156,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-01,2025-12-02,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21196.0,21256.0,4996.0,4988.0,-8.0,SELL,105895216.0,105725648.0,-169568.0,169568.0,34705566.0,25.4352,5205.8349,1221840347.223252,1221835141.3883522,1227917730.3883522,0.008908358114102954,0.95,0.050000000000000044,0.09109101775809005,0.08653646687018554,0.08666861938276708,0.086530207242088,61184326.388352156,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-01,2025-12-02,476800,ETF_010,KODEX 한국부동산리츠인프라,4728.0,4747.0,24441.0,24324.0,-117.0,SELL,115557048.0,115003872.0,-553176.0,553176.0,34705566.0,82.9764,5205.8349,1221840347.223252,1221835141.3883522,1227917730.3883522,0.008908358114102954,0.95,0.050000000000000044,0.0990804663459382,0.09412644302864129,0.09457622533305136,0.09412388636107069,61184326.388352156,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-02,2025-12-03,117460,ETF_001,KODEX 에너지화학,13445.0,13550.0,8102.0,8229.0,127.0,BUY,108931390.0,110638905.0,1707515.0,1707515.0,58276622.0,256.12725,8741.4933,1233002535.3883522,1232993793.8950522,1237328857.8950522,0.007664298082676657,0.95,0.050000000000000044,0.09445606183675179,0.0897332587449142,0.08834644445048968,0.08973192367050728,61750730.895052195,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-02,2025-12-03,117680,ETF_002,KODEX 철강,12091.0,12012.0,9904.0,10244.0,340.0,BUY,119749264.0,123860204.0,4110940.0,4110940.0,58276622.0,616.6410000000001,8741.4933,1233002535.3883522,1232993793.8950522,1237328857.8950522,0.007664298082676657,0.95,0.050000000000000044,0.10574425364954734,0.10045704096706998,0.09712004684749753,0.10045484787780085,61750730.895052195,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-02,2025-12-03,139260,ETF_003,TIGER 200 IT,52005.0,52254.0,2285.0,2396.0,111.0,BUY,118831425.0,124603980.0,5772555.0,5772555.0,58276622.0,865.88325,8741.4933,1233002535.3883522,1232993793.8950522,1237328857.8950522,0.007664298082676657,0.95,0.050000000000000044,0.10641246378474221,0.1010918405955051,0.09637565340656198,0.10105807556936157,61750730.895052195,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-02,2025-12-03,139270,ETF_004,TIGER 200 금융,12852.0,12798.0,9269.0,9463.0,194.0,BUY,119125188.0,121618476.0,2493288.0,2493288.0,58276622.0,373.99320000000006,8741.4933,1233002535.3883522,1232993793.8950522,1237328857.8950522,0.007664298082676657,0.95,0.050000000000000044,0.1038328148742034,0.09864117413049323,0.09661390352492648,0.0986367300485794,61750730.895052195,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-02,2025-12-03,227550,ETF_005,TIGER 200 산업재,10048.0,10181.0,12394.0,11011.0,-1383.0,SELL,124534912.0,110638528.0,-13896384.0,13896384.0,58276622.0,2084.4576,8741.4933,1233002535.3883522,1232993793.8950522,1237328857.8950522,0.007664298082676657,0.95,0.050000000000000044,0.09445606183675179,0.0897332587449142,0.1010013430027343,0.08973161791065522,61750730.895052195,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-02,2025-12-03,266390,ETF_006,KODEX 경기소비재,10032.0,10151.0,12080.0,12346.0,266.0,BUY,121186560.0,123855072.0,2668512.0,2668512.0,58276622.0,400.27680000000004,8741.4933,1233002535.3883522,1232993793.8950522,1237328857.8950522,0.007664298082676657,0.95,0.050000000000000044,0.10574425364954734,0.10045704096706998,0.09828573463705857,0.10045068565084933,61750730.895052195,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-02,2025-12-03,266410,ETF_007,KODEX 필수소비재,8311.0,8291.0,14077.0,14634.0,557.0,BUY,116993947.0,121623174.0,4629227.0,4629227.0,58276622.0,694.38405,8741.4933,1233002535.3883522,1232993793.8950522,1237328857.8950522,0.007664298082676657,0.95,0.050000000000000044,0.1038328148742034,0.09864117413049323,0.09488540667367813,0.0986405402867357,61750730.895052195,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-02,2025-12-03,266420,ETF_008,KODEX 헬스케어,22185.0,22195.0,5423.0,4723.0,-700.0,SELL,120309255.0,104779755.0,-15529500.0,15529500.0,58276622.0,2329.425,8741.4933,1233002535.3883522,1232993793.8950522,1237328857.8950522,0.007664298082676657,0.95,0.050000000000000044,0.08946791363247297,0.08499451795084932,0.09757421541887328,0.08497995328021778,61750730.895052195,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-02,2025-12-03,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21365.0,21559.0,4988.0,5189.0,201.0,BUY,106568620.0,110862985.0,4294365.0,4294365.0,58276622.0,644.15475,8741.4933,1233002535.3883522,1232993793.8950522,1237328857.8950522,0.007664298082676657,0.95,0.050000000000000044,0.0946617428238535,0.08992865568266083,0.08643017101861405,0.08991366018946584,61750730.895052195,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-02,2025-12-03,476800,ETF_010,KODEX 한국부동산리츠인프라,4752.0,4772.0,24324.0,24992.0,668.0,BUY,115587648.0,118761984.0,3174336.0,3174336.0,58276622.0,476.1504,8741.4933,1233002535.3883522,1232993793.8950522,1237328857.8950522,0.007664298082676657,0.95,0.050000000000000044,0.10139161903792623,0.09632203808602992,0.09374485832958485,0.09632001765785739,61750730.895052195,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-03,2025-12-04,117460,ETF_001,KODEX 에너지화학,13500.0,13430.0,8229.0,8406.0,177.0,BUY,111091500.0,113481000.0,2389500.0,2389500.0,31897291.0,358.42499999999995,4784.59365,1235383828.8950522,1235379044.301402,1234330967.301402,-0.002422872928665165,0.95,0.050000000000000044,0.0967039558995219,0.0918687581045458,0.08992468365023208,0.09185925609105074,61847897.30140209,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-03,2025-12-04,117680,ETF_002,KODEX 철강,12002.0,11967.0,10244.0,10449.0,205.0,BUY,122948488.0,125408898.0,2460410.0,2460410.0,31897291.0,369.06149999999997,4784.59365,1235383828.8950522,1235379044.301402,1234330967.301402,-0.002422872928665165,0.95,0.050000000000000044,0.10686277351650236,0.10151963484067723,0.09952250071944617,0.10151450971949895,61847897.30140209,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-03,2025-12-04,139260,ETF_003,TIGER 200 IT,51840.0,52638.0,2396.0,2390.0,-6.0,SELL,124208640.0,123897600.0,-311040.0,311040.0,31897291.0,46.656,4784.59365,1235383828.8950522,1235379044.301402,1234330967.301402,-0.002422872928665165,0.95,0.050000000000000044,0.10559710202701662,0.10031724692566579,0.10054254968764993,0.10029116211054333,61847897.30140209,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-03,2025-12-04,139270,ETF_004,TIGER 200 금융,12744.0,12607.0,9463.0,9589.0,126.0,BUY,120596472.0,122202216.0,1605744.0,1605744.0,31897291.0,240.8616,4784.59365,1235383828.8950522,1235379044.301402,1234330967.301402,-0.002422872928665165,0.95,0.050000000000000044,0.10412584462188045,0.09891955239078642,0.09761862603290145,0.09891880274616806,61847897.30140209,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-03,2025-12-04,227550,ETF_005,TIGER 200 산업재,10260.0,10152.0,11011.0,11061.0,50.0,BUY,112972860.0,113485860.0,513000.0,513000.0,31897291.0,76.94999999999999,4784.59365,1235383828.8950522,1235379044.301402,1234330967.301402,-0.002422872928665165,0.95,0.050000000000000044,0.0967039558995219,0.0918687581045458,0.09144757876670993,0.09186319010630088,61847897.30140209,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-03,2025-12-04,266390,ETF_006,KODEX 경기소비재,10101.0,10161.0,12346.0,10910.0,-1436.0,SELL,124706946.0,110201910.0,-14505036.0,14505036.0,31897291.0,2175.7554,4784.59365,1235383828.8950522,1235379044.301402,1234330967.301402,-0.002422872928665165,0.95,0.050000000000000044,0.09390391425076017,0.08920871853822215,0.1009459109656146,0.08920493714730153,61847897.30140209,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-03,2025-12-04,266410,ETF_007,KODEX 필수소비재,8286.0,8261.0,14634.0,14721.0,87.0,BUY,121257324.0,121978206.0,720882.0,720882.0,31897291.0,108.1323,4784.59365,1235383828.8950522,1235379044.301402,1234330967.301402,-0.002422872928665165,0.95,0.050000000000000044,0.10393606512859087,0.09873926187216132,0.09815356261256436,0.09873747378398975,61847897.30140209,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-03,2025-12-04,266420,ETF_008,KODEX 헬스케어,22195.0,22275.0,4723.0,4965.0,242.0,BUY,104826985.0,110198175.0,5371190.0,5371190.0,31897291.0,805.6785,4784.59365,1235383828.8950522,1235379044.301402,1234330967.301402,-0.002422872928665165,0.95,0.050000000000000044,0.09390391425076017,0.08920871853822215,0.08485377786898748,0.08920191378372964,61847897.30140209,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-03,2025-12-04,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21519.0,21360.0,5189.0,5134.0,-55.0,SELL,111662091.0,110478546.0,-1183545.0,1183545.0,31897291.0,177.53175000000002,4784.59365,1235383828.8950522,1235379044.301402,1234330967.301402,-0.002422872928665165,0.95,0.050000000000000044,0.09413662978356534,0.08942979829438706,0.09038655710741529,0.08942886518078734,61847897.30140209,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-03,2025-12-04,476800,ETF_010,KODEX 한국부동산리츠인프라,4776.0,4801.0,24992.0,25586.0,594.0,BUY,119361792.0,122198736.0,2836944.0,2836944.0,31897291.0,425.54159999999996,4784.59365,1235383828.8950522,1235379044.301402,1234330967.301402,-0.002422872928665165,0.95,0.050000000000000044,0.10412584462188045,0.09891955239078642,0.09661919575777446,0.0989159857969766,61847897.30140209,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-12-04,2025-12-05,117460,ETF_001,KODEX 에너지화학,13430.0,13520.0,8406.0,8169.0,-237.0,SELL,112892580.0,109709670.0,-3182910.0,3182910.0,48327286.0,477.4365,7249.0929,1232555913.301402,1232548664.208502,1242570281.208502,0.006675125331347287,0.95,0.050000000000000044,0.09369785485624792,0.08901296211343551,0.09159225864051646,0.08901041653430501,61730008.208502054,True
