decision_date,execution_date,ticker,ETF_id,sleeve_weight,portfolio_weight
2025-09-05,2025-09-08,227550,ETF_005,0.034444444444444444,0.03272222222222222
2025-09-08,2025-09-09,315270,ETF_009,0.16222222222222224,0.15411111111111112
2025-09-08,2025-09-09,476800,ETF_010,0.1255555555555556,0.1192777777777778
2025-09-08,2025-09-09,139260,ETF_003,0.11666666666666667,0.11083333333333333
2025-09-08,2025-09-09,227550,ETF_005,0.11222222222222224,0.10661111111111111
2025-09-08,2025-09-09,266410,ETF_007,0.0988888888888889,0.09394444444444446
2025-09-08,2025-09-09,266420,ETF_008,0.08444444444444445,0.08022222222222222
2025-09-08,2025-09-09,117680,ETF_002,0.08333333333333334,0.07916666666666668
2025-09-08,2025-09-09,139270,ETF_004,0.08222222222222222,0.0781111111111111
2025-09-08,2025-09-09,117460,ETF_001,0.07222222222222223,0.06861111111111111
2025-09-08,2025-09-09,266390,ETF_006,0.06222222222222222,0.05911111111111111
2025-09-09,2025-09-10,139270,ETF_004,0.15333333333333335,0.14566666666666667
2025-09-09,2025-09-10,117460,ETF_001,0.12666666666666668,0.12033333333333333
2025-09-09,2025-09-10,266390,ETF_006,0.1255555555555556,0.1192777777777778
2025-09-09,2025-09-10,139260,ETF_003,0.11666666666666667,0.11083333333333333
2025-09-09,2025-09-10,227550,ETF_005,0.10444444444444445,0.09922222222222223
2025-09-09,2025-09-10,266410,ETF_007,0.09222222222222223,0.08761111111111111
2025-09-09,2025-09-10,117680,ETF_002,0.08444444444444445,0.08022222222222222
2025-09-09,2025-09-10,266420,ETF_008,0.07444444444444445,0.07072222222222223
2025-09-09,2025-09-10,315270,ETF_009,0.06777777777777778,0.0643888888888889
2025-09-09,2025-09-10,476800,ETF_010,0.05444444444444445,0.051722222222222225
2025-09-10,2025-09-11,139260,ETF_003,0.13222222222222219,0.12561111111111106
2025-09-10,2025-09-11,227550,ETF_005,0.1288888888888889,0.12244444444444444
2025-09-10,2025-09-11,315270,ETF_009,0.11555555555555555,0.10977777777777777
2025-09-10,2025-09-11,266420,ETF_008,0.11222222222222222,0.1066111111111111
2025-09-10,2025-09-11,266390,ETF_006,0.10111111111111111,0.09605555555555555
2025-09-10,2025-09-11,117680,ETF_002,0.09111111111111111,0.08655555555555555
2025-09-10,2025-09-11,117460,ETF_001,0.08777777777777777,0.08338888888888889
2025-09-10,2025-09-11,476800,ETF_010,0.08666666666666667,0.08233333333333333
2025-09-10,2025-09-11,139270,ETF_004,0.08444444444444443,0.08022222222222221
2025-09-10,2025-09-11,266410,ETF_007,0.06,0.056999999999999995
2025-09-11,2025-09-12,227550,ETF_005,0.15222222222222223,0.1446111111111111
2025-09-11,2025-09-12,476800,ETF_010,0.1255555555555556,0.1192777777777778
2025-09-11,2025-09-12,266410,ETF_007,0.12333333333333334,0.11716666666666667
2025-09-11,2025-09-12,315270,ETF_009,0.12222222222222223,0.11611111111111111
2025-09-11,2025-09-12,266390,ETF_006,0.10111111111111112,0.09605555555555556
2025-09-11,2025-09-12,266420,ETF_008,0.09666666666666668,0.09183333333333334
2025-09-11,2025-09-12,117460,ETF_001,0.08000000000000002,0.07600000000000001
2025-09-11,2025-09-12,139260,ETF_003,0.07777777777777778,0.07388888888888889
2025-09-11,2025-09-12,117680,ETF_002,0.07555555555555556,0.07177777777777777
2025-09-11,2025-09-12,139270,ETF_004,0.045555555555555564,0.04327777777777778
2025-09-12,2025-09-15,139260,ETF_003,0.13999999999999999,0.13299999999999998
2025-09-12,2025-09-15,117680,ETF_002,0.13777777777777775,0.13088888888888886
2025-09-12,2025-09-15,266420,ETF_008,0.1211111111111111,0.11505555555555554
2025-09-12,2025-09-15,266410,ETF_007,0.11444444444444443,0.1087222222222222
2025-09-12,2025-09-15,117460,ETF_001,0.11111111111111112,0.10555555555555556
2025-09-12,2025-09-15,315270,ETF_009,0.10222222222222221,0.09711111111111109
2025-09-12,2025-09-15,266390,ETF_006,0.09222222222222222,0.0876111111111111
2025-09-12,2025-09-15,476800,ETF_010,0.08555555555555554,0.08127777777777775
2025-09-12,2025-09-15,139270,ETF_004,0.06888888888888889,0.06544444444444444
2025-09-12,2025-09-15,227550,ETF_005,0.026666666666666665,0.02533333333333333
2025-09-15,2025-09-16,266390,ETF_006,0.16222222222222224,0.15411111111111112
2025-09-15,2025-09-16,117460,ETF_001,0.15000000000000002,0.14250000000000002
2025-09-15,2025-09-16,266410,ETF_007,0.13777777777777778,0.1308888888888889
2025-09-15,2025-09-16,227550,ETF_005,0.09666666666666668,0.09183333333333334
2025-09-15,2025-09-16,476800,ETF_010,0.08555555555555555,0.08127777777777777
2025-09-15,2025-09-16,139260,ETF_003,0.07777777777777779,0.0738888888888889
2025-09-15,2025-09-16,117680,ETF_002,0.07555555555555557,0.07177777777777779
2025-09-15,2025-09-16,266420,ETF_008,0.07444444444444445,0.07072222222222223
2025-09-15,2025-09-16,315270,ETF_009,0.07111111111111111,0.06755555555555555
2025-09-15,2025-09-16,139270,ETF_004,0.06888888888888889,0.06544444444444444
2025-09-16,2025-09-17,266390,ETF_006,0.15555555555555556,0.14777777777777779
2025-09-16,2025-09-17,266410,ETF_007,0.1377777777777778,0.13088888888888892
2025-09-16,2025-09-17,139260,ETF_003,0.12444444444444444,0.11822222222222221
2025-09-16,2025-09-17,266420,ETF_008,0.10333333333333335,0.09816666666666668
2025-09-16,2025-09-17,476800,ETF_010,0.10000000000000002,0.09500000000000001
2025-09-16,2025-09-17,117680,ETF_002,0.09111111111111111,0.08655555555555555
2025-09-16,2025-09-17,227550,ETF_005,0.09000000000000001,0.0855
2025-09-16,2025-09-17,117460,ETF_001,0.07888888888888891,0.07494444444444447
2025-09-16,2025-09-17,315270,ETF_009,0.06555555555555556,0.06227777777777778
2025-09-16,2025-09-17,139270,ETF_004,0.05333333333333333,0.05066666666666666
2025-09-17,2025-09-18,266390,ETF_006,0.15555555555555556,0.14777777777777779
2025-09-17,2025-09-18,266410,ETF_007,0.15444444444444444,0.1467222222222222
2025-09-17,2025-09-18,117460,ETF_001,0.1488888888888889,0.14144444444444446
2025-09-17,2025-09-18,117680,ETF_002,0.10666666666666666,0.10133333333333332
2025-09-17,2025-09-18,476800,ETF_010,0.10666666666666666,0.10133333333333332
2025-09-17,2025-09-18,315270,ETF_009,0.10333333333333332,0.09816666666666665
2025-09-17,2025-09-18,227550,ETF_005,0.08888888888888888,0.08444444444444443
2025-09-17,2025-09-18,139270,ETF_004,0.0611111111111111,0.05805555555555555
2025-09-17,2025-09-18,139260,ETF_003,0.046666666666666655,0.04433333333333332
2025-09-17,2025-09-18,266420,ETF_008,0.027777777777777773,0.026388888888888882
2025-09-18,2025-09-19,266390,ETF_006,0.16333333333333333,0.15516666666666665
2025-09-18,2025-09-19,266410,ETF_007,0.15444444444444444,0.1467222222222222
2025-09-18,2025-09-19,139260,ETF_003,0.13999999999999999,0.13299999999999998
2025-09-18,2025-09-19,117460,ETF_001,0.11777777777777776,0.11188888888888887
2025-09-18,2025-09-19,476800,ETF_010,0.09888888888888889,0.09394444444444444
2025-09-18,2025-09-19,266420,ETF_008,0.09,0.08549999999999999
2025-09-18,2025-09-19,315270,ETF_009,0.0811111111111111,0.07705555555555554
2025-09-18,2025-09-19,139270,ETF_004,0.06888888888888889,0.06544444444444444
2025-09-18,2025-09-19,117680,ETF_002,0.04444444444444444,0.04222222222222222
2025-09-18,2025-09-19,227550,ETF_005,0.04111111111111111,0.03905555555555555
2025-09-19,2025-09-22,266420,ETF_008,0.17333333333333334,0.16466666666666666
2025-09-19,2025-09-22,315270,ETF_009,0.11222222222222224,0.10661111111111111
2025-09-19,2025-09-22,139260,ETF_003,0.1088888888888889,0.10344444444444445
2025-09-19,2025-09-22,139270,ETF_004,0.10000000000000002,0.09500000000000001
2025-09-19,2025-09-22,476800,ETF_010,0.09888888888888892,0.09394444444444447
2025-09-19,2025-09-22,266390,ETF_006,0.08555555555555555,0.08127777777777777
2025-09-19,2025-09-22,266410,ETF_007,0.08444444444444446,0.08022222222222224
2025-09-19,2025-09-22,117680,ETF_002,0.08333333333333334,0.07916666666666668
2025-09-19,2025-09-22,227550,ETF_005,0.0788888888888889,0.07494444444444445
2025-09-19,2025-09-22,117460,ETF_001,0.07444444444444445,0.07072222222222223
2025-09-22,2025-09-23,266420,ETF_008,0.1733333333333333,0.16466666666666663
2025-09-22,2025-09-23,266390,ETF_006,0.13999999999999999,0.13299999999999998
2025-09-22,2025-09-23,266410,ETF_007,0.1388888888888889,0.13194444444444445
2025-09-22,2025-09-23,117460,ETF_001,0.13666666666666666,0.12983333333333333
2025-09-22,2025-09-23,139260,ETF_003,0.10888888888888888,0.10344444444444444
2025-09-22,2025-09-23,476800,ETF_010,0.0911111111111111,0.08655555555555554
2025-09-22,2025-09-23,227550,ETF_005,0.0711111111111111,0.06755555555555554
2025-09-22,2025-09-23,139270,ETF_004,0.05333333333333332,0.05066666666666665
2025-09-22,2025-09-23,117680,ETF_002,0.04444444444444444,0.04222222222222222
2025-09-22,2025-09-23,315270,ETF_009,0.04222222222222222,0.040111111111111104
2025-09-23,2025-09-24,266420,ETF_008,0.14333333333333337,0.13616666666666669
2025-09-23,2025-09-24,227550,ETF_005,0.1388888888888889,0.13194444444444445
2025-09-23,2025-09-24,139260,ETF_003,0.12444444444444444,0.11822222222222221
2025-09-23,2025-09-24,139270,ETF_004,0.10000000000000002,0.09500000000000001
2025-09-23,2025-09-24,117460,ETF_001,0.0988888888888889,0.09394444444444446
2025-09-23,2025-09-24,266410,ETF_007,0.09333333333333335,0.08866666666666669
2025-09-23,2025-09-24,266390,ETF_006,0.08777777777777779,0.0833888888888889
2025-09-23,2025-09-24,476800,ETF_010,0.08333333333333334,0.07916666666666668
2025-09-23,2025-09-24,117680,ETF_002,0.07444444444444447,0.07072222222222224
2025-09-23,2025-09-24,315270,ETF_009,0.055555555555555566,0.052777777777777785
2025-09-24,2025-09-25,227550,ETF_005,0.18555555555555553,0.17627777777777776
2025-09-24,2025-09-25,476800,ETF_010,0.12999999999999998,0.12349999999999997
2025-09-24,2025-09-25,139260,ETF_003,0.12444444444444444,0.11822222222222221
2025-09-24,2025-09-25,266410,ETF_007,0.12444444444444444,0.11822222222222221
2025-09-24,2025-09-25,117680,ETF_002,0.10555555555555556,0.10027777777777777
2025-09-24,2025-09-25,315270,ETF_009,0.08666666666666667,0.08233333333333333
2025-09-24,2025-09-25,139270,ETF_004,0.07666666666666666,0.07283333333333332
2025-09-24,2025-09-25,266390,ETF_006,0.07222222222222222,0.0686111111111111
2025-09-24,2025-09-25,117460,ETF_001,0.06777777777777778,0.0643888888888889
2025-09-24,2025-09-25,266420,ETF_008,0.026666666666666665,0.02533333333333333
2025-09-25,2025-09-26,315270,ETF_009,0.16333333333333336,0.15516666666666667
2025-09-25,2025-09-26,117680,ETF_002,0.15888888888888889,0.15094444444444444
2025-09-25,2025-09-26,227550,ETF_005,0.1466666666666667,0.13933333333333336
2025-09-25,2025-09-26,476800,ETF_010,0.14555555555555555,0.13827777777777778
2025-09-25,2025-09-26,266410,ETF_007,0.11777777777777779,0.1118888888888889
2025-09-25,2025-09-26,266390,ETF_006,0.10333333333333335,0.09816666666666668
2025-09-25,2025-09-26,117460,ETF_001,0.06000000000000001,0.05700000000000001
2025-09-25,2025-09-26,266420,ETF_008,0.043333333333333335,0.041166666666666664
2025-09-25,2025-09-26,139260,ETF_003,0.03888888888888889,0.036944444444444446
2025-09-25,2025-09-26,139270,ETF_004,0.022222222222222227,0.021111111111111115
2025-09-26,2025-09-29,476800,ETF_010,0.1611111111111111,0.15305555555555553
2025-09-26,2025-09-29,227550,ETF_005,0.1388888888888889,0.13194444444444445
2025-09-26,2025-09-29,139270,ETF_004,0.1311111111111111,0.12455555555555553
2025-09-26,2025-09-29,266410,ETF_007,0.12444444444444444,0.11822222222222221
2025-09-26,2025-09-29,315270,ETF_009,0.11000000000000001,0.10450000000000001
2025-09-26,2025-09-29,266390,ETF_006,0.09555555555555555,0.09077777777777776
2025-09-26,2025-09-29,117460,ETF_001,0.0911111111111111,0.08655555555555554
2025-09-26,2025-09-29,117680,ETF_002,0.07444444444444444,0.07072222222222221
2025-09-26,2025-09-29,266420,ETF_008,0.07333333333333333,0.06966666666666667
2025-09-26,2025-09-29,139260,ETF_003,0.0,0.0
2025-09-29,2025-09-30,315270,ETF_009,0.1861111111111111,0.17680555555555552
2025-09-29,2025-09-30,266410,ETF_007,0.16527777777777775,0.15701388888888884
2025-09-29,2025-09-30,266420,ETF_008,0.13333333333333333,0.12666666666666665
2025-09-29,2025-09-30,266390,ETF_006,0.1111111111111111,0.10555555555555554
2025-09-29,2025-09-30,476800,ETF_010,0.10555555555555556,0.10027777777777777
2025-09-29,2025-09-30,117460,ETF_001,0.09305555555555554,0.08840277777777776
2025-09-29,2025-09-30,139270,ETF_004,0.0861111111111111,0.08180555555555553
2025-09-29,2025-09-30,117680,ETF_002,0.061111111111111116,0.058055555555555555
2025-09-29,2025-09-30,139260,ETF_003,0.058333333333333334,0.05541666666666666
2025-09-30,2025-10-01,227550,ETF_005,0.14666666666666667,0.13933333333333334
2025-09-30,2025-10-01,117680,ETF_002,0.1422222222222222,0.13511111111111107
2025-09-30,2025-10-01,266410,ETF_007,0.1322222222222222,0.1256111111111111
2025-09-30,2025-10-01,315270,ETF_009,0.12555555555555556,0.11927777777777777
2025-09-30,2025-10-01,476800,ETF_010,0.10666666666666666,0.10133333333333332
2025-09-30,2025-10-01,266420,ETF_008,0.10555555555555554,0.10027777777777776
2025-09-30,2025-10-01,139260,ETF_003,0.08555555555555554,0.08127777777777775
2025-09-30,2025-10-01,117460,ETF_001,0.07333333333333333,0.06966666666666667
2025-09-30,2025-10-01,266390,ETF_006,0.052222222222222225,0.04961111111111111
2025-09-30,2025-10-01,139270,ETF_004,0.03,0.028499999999999998
2025-10-01,2025-10-02,476800,ETF_010,0.13777777777777778,0.1308888888888889
2025-10-01,2025-10-02,139260,ETF_003,0.12444444444444444,0.11822222222222221
2025-10-01,2025-10-02,227550,ETF_005,0.11555555555555555,0.10977777777777777
2025-10-01,2025-10-02,117460,ETF_001,0.11222222222222222,0.1066111111111111
2025-10-01,2025-10-02,117680,ETF_002,0.11111111111111112,0.10555555555555556
2025-10-01,2025-10-02,266410,ETF_007,0.11000000000000001,0.10450000000000001
2025-10-01,2025-10-02,139270,ETF_004,0.09999999999999998,0.09499999999999997
2025-10-01,2025-10-02,266420,ETF_008,0.09777777777777777,0.09288888888888888
2025-10-01,2025-10-02,315270,ETF_009,0.05444444444444444,0.05172222222222222
2025-10-01,2025-10-02,266390,ETF_006,0.03666666666666667,0.034833333333333334
2025-10-02,2025-10-10,227550,ETF_005,0.16444444444444448,0.15622222222222223
2025-10-02,2025-10-10,476800,ETF_010,0.13,0.1235
2025-10-02,2025-10-10,139270,ETF_004,0.11555555555555556,0.10977777777777778
2025-10-02,2025-10-10,117460,ETF_001,0.10555555555555556,0.10027777777777777
2025-10-02,2025-10-10,266410,ETF_007,0.10000000000000002,0.09500000000000001
2025-10-02,2025-10-10,315270,ETF_009,0.08555555555555557,0.08127777777777778
2025-10-02,2025-10-10,266390,ETF_006,0.08333333333333334,0.07916666666666668
2025-10-02,2025-10-10,117680,ETF_002,0.08,0.076
2025-10-02,2025-10-10,139260,ETF_003,0.07,0.0665
2025-10-02,2025-10-10,266420,ETF_008,0.06555555555555556,0.06227777777777778
2025-10-10,2025-10-13,476800,ETF_010,0.16111111111111115,0.15305555555555558
2025-10-10,2025-10-13,266410,ETF_007,0.14,0.133
2025-10-10,2025-10-13,117460,ETF_001,0.12222222222222223,0.11611111111111111
2025-10-10,2025-10-13,227550,ETF_005,0.10777777777777779,0.1023888888888889
2025-10-10,2025-10-13,315270,ETF_009,0.09555555555555556,0.09077777777777778
2025-10-10,2025-10-13,266390,ETF_006,0.0888888888888889,0.08444444444444446
2025-10-10,2025-10-13,139260,ETF_003,0.08555555555555557,0.08127777777777778
2025-10-10,2025-10-13,266420,ETF_008,0.08444444444444445,0.08022222222222222
2025-10-10,2025-10-13,117680,ETF_002,0.07111111111111111,0.06755555555555555
2025-10-10,2025-10-13,139270,ETF_004,0.043333333333333335,0.041166666666666664
2025-10-13,2025-10-14,117680,ETF_002,0.18444444444444447,0.17522222222222222
2025-10-13,2025-10-14,476800,ETF_010,0.17000000000000004,0.16150000000000003
2025-10-13,2025-10-14,117460,ETF_001,0.10555555555555556,0.10027777777777777
2025-10-13,2025-10-14,139260,ETF_003,0.10111111111111112,0.09605555555555556
2025-10-13,2025-10-14,266390,ETF_006,0.09555555555555556,0.09077777777777778
2025-10-13,2025-10-14,315270,ETF_009,0.08111111111111112,0.07705555555555556
2025-10-13,2025-10-14,266410,ETF_007,0.07111111111111111,0.06755555555555555
2025-10-13,2025-10-14,139270,ETF_004,0.06777777777777778,0.0643888888888889
2025-10-13,2025-10-14,227550,ETF_005,0.062222222222222234,0.05911111111111112
2025-10-13,2025-10-14,266420,ETF_008,0.061111111111111116,0.058055555555555555
2025-10-14,2025-10-15,117680,ETF_002,0.1688888888888889,0.16044444444444445
2025-10-14,2025-10-15,476800,ETF_010,0.1622222222222222,0.1541111111111111
2025-10-14,2025-10-15,117460,ETF_001,0.1422222222222222,0.13511111111111107
2025-10-14,2025-10-15,139270,ETF_004,0.10666666666666665,0.1013333333333333
2025-10-14,2025-10-15,227550,ETF_005,0.10111111111111111,0.09605555555555555
2025-10-14,2025-10-15,315270,ETF_009,0.09,0.08549999999999999
2025-10-14,2025-10-15,266390,ETF_006,0.0811111111111111,0.07705555555555554
2025-10-14,2025-10-15,266410,ETF_007,0.0788888888888889,0.07494444444444445
2025-10-14,2025-10-15,266420,ETF_008,0.03777777777777778,0.03588888888888889
2025-10-14,2025-10-15,139260,ETF_003,0.031111111111111107,0.02955555555555555
2025-10-15,2025-10-16,227550,ETF_005,0.14,0.133
2025-10-15,2025-10-16,266410,ETF_007,0.1255555555555556,0.1192777777777778
2025-10-15,2025-10-16,139260,ETF_003,0.12444444444444447,0.11822222222222224
2025-10-15,2025-10-16,117680,ETF_002,0.12222222222222223,0.11611111111111111
2025-10-15,2025-10-16,117460,ETF_001,0.10333333333333336,0.0981666666666667
2025-10-15,2025-10-16,315270,ETF_009,0.09,0.08549999999999999
2025-10-15,2025-10-16,476800,ETF_010,0.08444444444444445,0.08022222222222222
2025-10-15,2025-10-16,139270,ETF_004,0.07555555555555556,0.07177777777777777
2025-10-15,2025-10-16,266390,ETF_006,0.07333333333333333,0.06966666666666667
2025-10-15,2025-10-16,266420,ETF_008,0.06111111111111113,0.05805555555555557
2025-10-16,2025-10-17,117460,ETF_001,0.14444444444444443,0.1372222222222222
2025-10-16,2025-10-17,266390,ETF_006,0.12000000000000002,0.11400000000000002
2025-10-16,2025-10-17,266410,ETF_007,0.11666666666666665,0.11083333333333331
2025-10-16,2025-10-17,227550,ETF_005,0.10222222222222221,0.09711111111111109
2025-10-16,2025-10-17,117680,ETF_002,0.09888888888888889,0.09394444444444444
2025-10-16,2025-10-17,266420,ETF_008,0.09888888888888889,0.09394444444444444
2025-10-16,2025-10-17,139260,ETF_003,0.08555555555555554,0.08127777777777775
2025-10-16,2025-10-17,476800,ETF_010,0.08444444444444443,0.08022222222222221
2025-10-16,2025-10-17,139270,ETF_004,0.07666666666666666,0.07283333333333332
2025-10-16,2025-10-17,315270,ETF_009,0.07222222222222222,0.0686111111111111
2025-10-17,2025-10-20,117460,ETF_001,0.1355555555555556,0.1287777777777778
2025-10-17,2025-10-20,117680,ETF_002,0.12222222222222223,0.11611111111111111
2025-10-17,2025-10-20,266390,ETF_006,0.12111111111111113,0.11505555555555556
2025-10-17,2025-10-20,476800,ETF_010,0.11555555555555556,0.10977777777777778
2025-10-17,2025-10-20,227550,ETF_005,0.10222222222222223,0.0971111111111111
2025-10-17,2025-10-20,266420,ETF_008,0.09111111111111113,0.08655555555555557
2025-10-17,2025-10-20,315270,ETF_009,0.08777777777777779,0.0833888888888889
2025-10-17,2025-10-20,139270,ETF_004,0.08444444444444445,0.08022222222222222
2025-10-17,2025-10-20,139260,ETF_003,0.07777777777777778,0.07388888888888889
2025-10-17,2025-10-20,266410,ETF_007,0.062222222222222234,0.05911111111111112
2025-10-20,2025-10-21,266390,ETF_006,0.1288888888888889,0.12244444444444444
2025-10-20,2025-10-21,117460,ETF_001,0.1277777777777778,0.1213888888888889
2025-10-20,2025-10-21,139270,ETF_004,0.12333333333333336,0.1171666666666667
