strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A4_RULE_LLM_BLEND,2025-10-20,2025-10-21,227550,ETF_005,TIGER 200 산업재,10225.0,10196.0,5123.0,6644.0,1521.0,BUY,52382675.0,67934900.0,15552225.0,15552225.0,373774168.0,2332.83375,56066.1252,1237840089.3267198,1237784023.2015195,1230065842.7313793,-0.0001901013149202,0.95,0.05,0.0577777777777777,0.0548888888888888,0.0423178045788545,0.0548842921920149,61977458.20151973,True
A4_RULE_LLM_BLEND,2025-10-20,2025-10-21,266390,ETF_006,KODEX 경기소비재,9683.0,9509.0,19387.0,15247.0,-4140.0,SELL,187724321.0,147636701.0,-40087620.0,40087620.0,373774168.0,6013.143,56066.1252,1237840089.3267198,1237784023.2015195,1230065842.7313793,-0.0001901013149202,0.95,0.05,0.1255555555555555,0.1192777777777777,0.1516547433054185,0.1192750093979551,61977458.20151973,True
A4_RULE_LLM_BLEND,2025-10-20,2025-10-21,266410,ETF_007,KODEX 필수소비재,8162.0,8082.0,2052.0,4322.0,2270.0,BUY,16748424.0,35276164.0,18527740.0,18527740.0,373774168.0,2779.161,56066.1252,1237840089.3267198,1237784023.2015195,1230065842.7313793,-0.0001901013149202,0.95,0.05,0.03,0.0285,0.0135303615906556,0.0284994500969227,61977458.20151973,True
A4_RULE_LLM_BLEND,2025-10-20,2025-10-21,266420,ETF_008,KODEX 헬스케어,19290.0,19220.0,5934.0,2201.0,-3733.0,SELL,114466860.0,42457290.0,-72009570.0,72009570.0,373774168.0,10801.4355,56066.1252,1237840089.3267198,1237784023.2015195,1230065842.7313793,-0.0001901013149202,0.95,0.05,0.0361111111111111,0.0343055555555555,0.0924730593127423,0.0343010486515931,61977458.20151973,True
A4_RULE_LLM_BLEND,2025-10-20,2025-10-21,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21620.0,21814.0,2013.0,5166.0,3153.0,BUY,43521060.0,111688920.0,68167860.0,68167860.0,373774168.0,10225.179,56066.1252,1237840089.3267198,1237784023.2015195,1230065842.7313793,-0.0001901013149202,0.95,0.05,0.095,0.09025,0.0351588709844352,0.0902329630262292,61977458.20151973,True
A4_RULE_LLM_BLEND,2025-10-20,2025-10-21,476800,ETF_010,KODEX 한국부동산리츠인프라,4597.0,4592.0,13925.0,14210.0,285.0,BUY,64013225.0,65323370.0,1310145.0,1310145.0,373774168.0,196.52175,56066.1252,1237840089.3267198,1237784023.2015195,1230065842.7313793,-0.0001901013149202,0.95,0.05,0.0555555555555555,0.0527777777777777,0.051713646659172,0.0527744491571652,61977458.20151973,True
A4_RULE_LLM_BLEND,2025-10-21,2025-10-22,117460,ETF_001,KODEX 에너지화학,13031.0,13620.0,17068.0,11613.0,-5455.0,SELL,222413108.0,151329003.0,-71084105.0,71084105.0,240253793.0,10662.615749999995,36038.06894999999,1230662407.7313793,1230626369.662429,1244148294.373149,0.0114485348284278,0.95,0.05,0.1294444444444444,0.1229722222222221,0.1807263361607018,0.122969088531323,61592665.66242933,True
A4_RULE_LLM_BLEND,2025-10-21,2025-10-22,117680,ETF_002,KODEX 철강,12047.0,12215.0,6921.0,3019.0,-3902.0,SELL,83377287.0,36369893.0,-47007394.0,47007394.0,240253793.0,7051.109099999999,36038.06894999999,1230662407.7313793,1230626369.662429,1244148294.373149,0.0114485348284278,0.95,0.05,0.0311111111111111,0.0295555555555555,0.0677499259554851,0.0295539685290317,61592665.66242933,True
A4_RULE_LLM_BLEND,2025-10-21,2025-10-22,139260,ETF_003,TIGER 200 IT,46971.0,47499.0,4926.0,5019.0,93.0,BUY,231379146.0,235747449.0,4368303.0,4368303.0,240253793.0,655.2454499999999,36038.06894999999,1230662407.7313793,1230626369.662429,1244148294.373149,0.0114485348284278,0.95,0.05,0.2016666666666666,0.1915833333333333,0.1880118743746529,0.1915670383892939,61592665.66242933,True
A4_RULE_LLM_BLEND,2025-10-21,2025-10-22,139270,ETF_004,TIGER 200 금융,11919.0,11988.0,13604.0,16238.0,2634.0,BUY,162146076.0,193540722.0,31394646.0,31394646.0,240253793.0,4709.196899999999,36038.06894999999,1230662407.7313793,1230626369.662429,1244148294.373149,0.0114485348284278,0.95,0.05,0.1655555555555555,0.1572777777777777,0.1317551222669606,0.1572700916957352,61592665.66242933,True
A4_RULE_LLM_BLEND,2025-10-21,2025-10-22,227550,ETF_005,TIGER 200 산업재,10338.0,10461.0,6644.0,7413.0,769.0,BUY,68685672.0,76635594.0,7949922.0,7949922.0,240253793.0,1192.4882999999998,36038.06894999999,1230662407.7313793,1230626369.662429,1244148294.373149,0.0114485348284278,0.95,0.05,0.0655555555555555,0.0622777777777777,0.0558119526268915,0.0622736485169107,61592665.66242933,True
A4_RULE_LLM_BLEND,2025-10-21,2025-10-22,266390,ETF_006,KODEX 경기소비재,9499.0,9639.0,15247.0,15999.0,752.0,BUY,144831253.0,151974501.0,7143248.0,7143248.0,240253793.0,1071.4871999999998,36038.06894999999,1230662407.7313793,1230626369.662429,1244148294.373149,0.0114485348284278,0.95,0.05,0.13,0.1235,0.1176856074339542,0.1234936165407278,61592665.66242933,True
A4_RULE_LLM_BLEND,2025-10-21,2025-10-22,266410,ETF_007,KODEX 필수소비재,8112.0,8132.0,4322.0,4884.0,562.0,BUY,35060064.0,39619008.0,4558944.0,4558944.0,240253793.0,683.8416,36038.06894999999,1230662407.7313793,1230626369.662429,1244148294.373149,0.0114485348284278,0.95,0.05,0.0338888888888889,0.0321944444444444,0.02848877464668,0.0321941809282599,61592665.66242933,True
A4_RULE_LLM_BLEND,2025-10-21,2025-10-22,266420,ETF_008,KODEX 헬스케어,19265.0,19300.0,2201.0,2663.0,462.0,BUY,42402265.0,51302695.0,8900430.0,8900430.0,240253793.0,1335.0644999999995,36038.06894999999,1230662407.7313793,1230626369.662429,1244148294.373149,0.0114485348284278,0.95,0.05,0.0438888888888888,0.0416944444444444,0.0344548307753748,0.041688278639822,61592665.66242933,True
A4_RULE_LLM_BLEND,2025-10-21,2025-10-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21858.0,21724.0,5166.0,5081.0,-85.0,SELL,112918428.0,111060498.0,-1857930.0,1857930.0,240253793.0,278.68949999999995,36038.06894999999,1230662407.7313793,1230626369.662429,1244148294.373149,0.0114485348284278,0.95,0.05,0.0949999999999999,0.0902499999999999,0.0917541864370062,0.0902471300289663,61592665.66242933,True
A4_RULE_LLM_BLEND,2025-10-21,2025-10-22,476800,ETF_010,KODEX 한국부동산리츠인프라,4607.0,4597.0,14210.0,26363.0,12153.0,BUY,65465470.0,121454341.0,55988871.0,55988871.0,240253793.0,8398.330649999998,36038.06894999999,1230662407.7313793,1230626369.662429,1244148294.373149,0.0114485348284278,0.95,0.05,0.1038888888888888,0.0986944444444444,0.0531953113938695,0.0986931078303773,61592665.66242933,True
A4_RULE_LLM_BLEND,2025-10-22,2025-10-23,117460,ETF_001,KODEX 에너지화학,13795.0,13525.0,11613.0,15212.0,3599.0,BUY,160201335.0,209849540.0,49648205.0,49648205.0,460422104.0,7447.230749999999,69063.31559999999,1238793475.373149,1238724412.057549,1235172056.4725678,-0.0072147652664699,0.95,0.05,0.1783333333333333,0.1694166666666666,0.1293204542845563,0.1694077697648948,62024924.057549,True
A4_RULE_LLM_BLEND,2025-10-22,2025-10-23,117680,ETF_002,KODEX 철강,12398.0,12166.0,3019.0,13024.0,10005.0,BUY,37429562.0,161471552.0,124041990.0,124041990.0,460422104.0,18606.2985,69063.31559999999,1238793475.373149,1238724412.057549,1235172056.4725678,-0.0072147652664699,0.95,0.05,0.1372222222222222,0.1303611111111111,0.0302145294951004,0.1303530877637199,62024924.057549,True
A4_RULE_LLM_BLEND,2025-10-22,2025-10-23,139260,ETF_003,TIGER 200 IT,46558.0,47111.0,5019.0,5293.0,274.0,BUY,233674602.0,246431494.0,12756892.0,12756892.0,460422104.0,1913.5338,69063.31559999999,1238793475.373149,1238724412.057549,1235172056.4725678,-0.0072147652664699,0.95,0.05,0.2094444444444445,0.1989722222222222,0.1886307981478612,0.1989397250924213,62024924.057549,True
A4_RULE_LLM_BLEND,2025-10-22,2025-10-23,139270,ETF_004,TIGER 200 금융,11866.0,11919.0,16238.0,6336.0,-9902.0,SELL,192680108.0,75182976.0,-117497132.0,117497132.0,460422104.0,17624.569799999997,69063.31559999999,1238793475.373149,1238724412.057549,1235172056.4725678,-0.0072147652664699,0.95,0.05,0.0638888888888889,0.0606944444444444,0.1555385234346354,0.0606938680372976,62024924.057549,True
A4_RULE_LLM_BLEND,2025-10-22,2025-10-23,227550,ETF_005,TIGER 200 산업재,10525.0,10604.0,7413.0,8572.0,1159.0,BUY,78021825.0,90220300.0,12198475.0,12198475.0,460422104.0,1829.77125,69063.31559999999,1238793475.373149,1238724412.057549,1235172056.4725678,-0.0072147652664699,0.95,0.05,0.0766666666666666,0.0728333333333333,0.0629821084394219,0.0728332299919253,62024924.057549,True
A4_RULE_LLM_BLEND,2025-10-22,2025-10-23,266390,ETF_006,KODEX 경기소비재,9579.0,9609.0,15999.0,15356.0,-643.0,SELL,153254421.0,147095124.0,-6159297.0,6159297.0,460422104.0,923.89455,69063.31559999999,1238793475.373149,1238724412.057549,1235172056.4725678,-0.0072147652664699,0.95,0.05,0.125,0.11875,0.1237126478679884,0.1187472552960118,62024924.057549,True
A4_RULE_LLM_BLEND,2025-10-22,2025-10-23,266410,ETF_007,KODEX 필수소비재,8177.0,8137.0,4884.0,8714.0,3830.0,BUY,39936468.0,71254378.0,31317910.0,31317910.0,460422104.0,4697.686499999999,69063.31559999999,1238793475.373149,1238724412.057549,1235172056.4725678,-0.0072147652664699,0.95,0.05,0.0605555555555555,0.0575277777777777,0.0322381969181508,0.0575223813355263,62024924.057549,True
A4_RULE_LLM_BLEND,2025-10-22,2025-10-23,266420,ETF_008,KODEX 헬스케어,19180.0,19080.0,2663.0,2386.0,-277.0,SELL,51076340.0,45763480.0,-5312860.0,5312860.0,460422104.0,796.9289999999997,69063.31559999999,1238793475.373149,1238724412.057549,1235172056.4725678,-0.0072147652664699,0.95,0.05,0.0388888888888888,0.0369444444444444,0.041230714413163,0.0369440365867867,62024924.057549,True
A4_RULE_LLM_BLEND,2025-10-22,2025-10-23,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21596.0,21294.0,5081.0,1180.0,-3901.0,SELL,109729276.0,25483280.0,-84245996.0,84245996.0,460422104.0,12636.899399999998,69063.31559999999,1238793475.373149,1238724412.057549,1235172056.4725678,-0.0072147652664699,0.95,0.05,0.0216666666666666,0.0205833333333333,0.0885775378877802,0.0205721948739766,62024924.057549,True
A4_RULE_LLM_BLEND,2025-10-22,2025-10-23,476800,ETF_010,KODEX 한국부동산리츠인프라,4597.0,4602.0,26363.0,22612.0,-3751.0,SELL,121190711.0,103947364.0,-17243347.0,17243347.0,460422104.0,2586.50205,69063.31559999999,1238793475.373149,1238724412.057549,1235172056.4725678,-0.0072147652664699,0.95,0.05,0.0883333333333333,0.0839166666666666,0.0978296329527365,0.0839148425494748,62024924.057549,True
A4_RULE_LLM_BLEND,2025-10-23,2025-10-24,117460,ETF_001,KODEX 에너지화학,13665.0,14069.0,15212.0,13602.0,-1610.0,SELL,207871980.0,185871330.0,-22000650.0,22000650.0,266755951.0,3300.0975,40013.39265,1244539389.4725678,1244499376.079918,1257041195.215762,0.0177053379961076,0.95,0.05,0.1572222222222222,0.1493611111111111,0.1670272405665646,0.1493542974569269,62341843.07991791,True
A4_RULE_LLM_BLEND,2025-10-23,2025-10-24,117680,ETF_002,KODEX 철강,12240.0,12394.0,13024.0,8961.0,-4063.0,SELL,159413760.0,109682640.0,-49731120.0,49731120.0,266755951.0,7459.668,40013.39265,1244539389.4725678,1244499376.079918,1257041195.215762,0.0177053379961076,0.95,0.05,0.0927777777777777,0.0881388888888889,0.1280905701727601,0.0881339453503723,62341843.07991791,True
A4_RULE_LLM_BLEND,2025-10-23,2025-10-24,139260,ETF_003,TIGER 200 IT,47942.0,49163.0,5293.0,5356.0,63.0,BUY,253757006.0,256777352.0,3020346.0,3020346.0,266755951.0,453.05189999999993,40013.39265,1244539389.4725678,1244499376.079918,1257041195.215762,0.0177053379961076,0.95,0.05,0.2172222222222222,0.2063611111111111,0.203896323528612,0.2063298358644661,62341843.07991791,True
A4_RULE_LLM_BLEND,2025-10-23,2025-10-24,139270,ETF_004,TIGER 200 금융,11934.0,11939.0,6336.0,17226.0,10890.0,BUY,75613824.0,205575084.0,129961260.0,129961260.0,266755951.0,19494.189,40013.39265,1244539389.4725678,1244499376.079918,1257041195.215762,0.0177053379961076,0.95,0.05,0.1738888888888889,0.1651944444444444,0.0607564731495119,0.1651869723290231,62341843.07991791,True
A4_RULE_LLM_BLEND,2025-10-23,2025-10-24,227550,ETF_005,TIGER 200 산업재,10673.0,10933.0,8572.0,7692.0,-880.0,SELL,91488956.0,82096716.0,-9392240.0,9392240.0,266755951.0,1408.8359999999998,40013.39265,1244539389.4725678,1244499376.079918,1257041195.215762,0.0177053379961076,0.95,0.05,0.0694444444444444,0.0659722222222222,0.0735123024420888,0.0659676634460024,62341843.07991791,True
A4_RULE_LLM_BLEND,2025-10-23,2025-10-24,266390,ETF_006,KODEX 경기소비재,9609.0,9484.0,15356.0,15379.0,23.0,BUY,147555804.0,147776811.0,221007.0,221007.0,266755951.0,33.15104999999999,40013.39265,1244539389.4725678,1244499376.079918,1257041195.215762,0.0177053379961076,0.95,0.05,0.125,0.11875,0.1185625824687909,0.1187439815883927,62341843.07991791,True
A4_RULE_LLM_BLEND,2025-10-23,2025-10-24,266410,ETF_007,KODEX 필수소비재,8201.0,8072.0,8714.0,4885.0,-3829.0,SELL,71463514.0,40061885.0,-31401629.0,31401629.0,266755951.0,4710.244349999999,40013.39265,1244539389.4725678,1244499376.079918,1257041195.215762,0.0177053379961076,0.95,0.05,0.0338888888888889,0.0321944444444444,0.0574216570439655,0.0321911651946279,62341843.07991791,True
A4_RULE_LLM_BLEND,2025-10-23,2025-10-24,266420,ETF_008,KODEX 헬스케어,19175.0,19020.0,2386.0,1746.0,-640.0,SELL,45751550.0,33479550.0,-12272000.0,12272000.0,266755951.0,1840.8,40013.39265,1244539389.4725678,1244499376.079918,1257041195.215762,0.0177053379961076,0.95,0.05,0.0283333333333333,0.0269166666666666,0.0367618336446461,0.026902022326004,62341843.07991791,True
A4_RULE_LLM_BLEND,2025-10-23,2025-10-24,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21541.0,21284.0,1180.0,975.0,-205.0,SELL,25418380.0,21002475.0,-4415905.0,4415905.0,266755951.0,662.3857499999999,40013.39265,1244539389.4725678,1244499376.079918,1257041195.215762,0.0177053379961076,0.95,0.05,0.0177777777777777,0.0168888888888888,0.0204239256828763,0.0168762438966874,62341843.07991791,True
A4_RULE_LLM_BLEND,2025-10-23,2025-10-24,476800,ETF_010,KODEX 한국부동산리츠인프라,4607.0,4612.0,22612.0,21670.0,-942.0,SELL,104173484.0,99833690.0,-4339794.0,4339794.0,266755951.0,650.9690999999999,40013.39265,1244539389.4725678,1244499376.079918,1257041195.215762,0.0177053379961076,0.95,0.05,0.0844444444444444,0.0802222222222222,0.0837044491168322,0.0802199598640771,62341843.07991791,True
A4_RULE_LLM_BLEND,2025-10-24,2025-10-27,117460,ETF_001,KODEX 에너지화학,14518.0,14388.0,13602.0,15397.0,1795.0,BUY,197473836.0,223533646.0,26059810.0,26059810.0,462835377.0,3908.9715,69425.30655,1271973193.215762,1271903767.909212,1279281389.291873,0.0176924942163838,0.95,0.05,0.185,0.17575,0.1552499982336522,0.175747294441505,63667994.909211874,True
A4_RULE_LLM_BLEND,2025-10-24,2025-10-27,117680,ETF_002,KODEX 철강,12394.0,12131.0,8961.0,4874.0,-4087.0,SELL,111062634.0,60408356.0,-50654278.0,50654278.0,462835377.0,7598.141699999999,69425.30655,1271973193.215762,1271903767.909212,1279281389.291873,0.0176924942163838,0.95,0.05,0.0499999999999999,0.0474999999999999,0.0873152316356723,0.0474944390638144,63667994.909211874,True
A4_RULE_LLM_BLEND,2025-10-24,2025-10-27,139260,ETF_003,TIGER 200 IT,50383.0,50741.0,5356.0,4556.0,-800.0,SELL,269851348.0,229544948.0,-40306400.0,40306400.0,462835377.0,6045.96,69425.30655,1271973193.215762,1271903767.909212,1279281389.291873,0.0176924942163838,0.95,0.05,0.19,0.1805,0.2121517571591037,0.1804735183522035,63667994.909211874,True
A4_RULE_LLM_BLEND,2025-10-24,2025-10-27,139270,ETF_004,TIGER 200 금융,11983.0,12076.0,17226.0,12660.0,-4566.0,SELL,206419158.0,151704780.0,-54714378.0,54714378.0,462835377.0,8207.1567,69425.30655,1271973193.215762,1271903767.909212,1279281389.291873,0.0176924942163838,0.95,0.05,0.1255555555555555,0.1192777777777777,0.1622826322920671,0.1192737877090939,63667994.909211874,True
A4_RULE_LLM_BLEND,2025-10-24,2025-10-27,227550,ETF_005,TIGER 200 산업재,11036.0,11115.0,7692.0,19951.0,12259.0,BUY,84888912.0,220179236.0,135290324.0,135290324.0,462835377.0,20293.5486,69425.30655,1271973193.215762,1271903767.909212,1279281389.291873,0.0176924942163838,0.95,0.05,0.1822222222222222,0.1731111111111111,0.0667379725081993,0.173109980137834,63667994.909211874,True
A4_RULE_LLM_BLEND,2025-10-24,2025-10-27,266390,ETF_006,KODEX 경기소비재,9524.0,9599.0,15379.0,12968.0,-2411.0,SELL,146469596.0,123507232.0,-22962364.0,22962364.0,462835377.0,3444.3546,69425.30655,1271973193.215762,1271903767.909212,1279281389.291873,0.0176924942163838,0.95,0.05,0.1022222222222222,0.097111111111111,0.1151514802208215,0.0971042268418029,63667994.909211874,True
A4_RULE_LLM_BLEND,2025-10-24,2025-10-27,266410,ETF_007,KODEX 필수소비재,8062.0,8092.0,4885.0,4496.0,-389.0,SELL,39382870.0,36246752.0,-3136118.0,3136118.0,462835377.0,470.4176999999999,69425.30655,1271973193.215762,1271903767.909212,1279281389.291873,0.0176924942163838,0.95,0.05,0.03,0.0284999999999999,0.0309620282959214,0.0284980302083571,63667994.909211874,True
A4_RULE_LLM_BLEND,2025-10-24,2025-10-27,266420,ETF_008,KODEX 헬스케어,19095.0,20070.0,1746.0,4605.0,2859.0,BUY,33339870.0,87932475.0,54592605.0,54592605.0,462835377.0,8188.89075,69425.30655,1271973193.215762,1271903767.909212,1279281389.291873,0.0176924942163838,0.95,0.05,0.0727777777777777,0.0691388888888888,0.0262111420097708,0.0691345345603823,63667994.909211874,True
A4_RULE_LLM_BLEND,2025-10-24,2025-10-27,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21328.0,21685.0,975.0,1668.0,693.0,BUY,20794800.0,35575104.0,14780304.0,14780304.0,462835377.0,2217.0456,69425.30655,1271973193.215762,1271903767.909212,1279281389.291873,0.0176924942163838,0.95,0.05,0.0294444444444444,0.0279722222222222,0.0163484577433799,0.0279699651008026,63667994.909211874,True
A4_RULE_LLM_BLEND,2025-10-24,2025-10-27,476800,ETF_010,KODEX 한국부동산리츠인프라,4612.0,4621.0,21670.0,8587.0,-13083.0,SELL,99942040.0,39603244.0,-60338796.0,60338796.0,462835377.0,9050.8194,69425.30655,1271973193.215762,1271903767.909212,1279281389.291873,0.0176924942163838,0.95,0.05,0.0327777777777777,0.0311388888888888,0.0785724420397019,0.0311369814283205,63667994.909211874,True
A4_RULE_LLM_BLEND,2025-10-27,2025-10-28,117460,ETF_001,KODEX 에너지화학,14308.0,14408.0,15397.0,15008.0,-389.0,SELL,220300276.0,214734464.0,-5565812.0,5565812.0,322472208.0,834.8717999999999,48370.83119999999,1275542017.291873,1275493646.460673,1276630084.515141,-0.0020724953860226,0.95,0.05,0.1772222222222222,0.1683611111111111,0.1727111087000674,0.1683540052087753,63863010.46067309,True
A4_RULE_LLM_BLEND,2025-10-27,2025-10-28,117680,ETF_002,KODEX 철강,12176.0,12012.0,4874.0,4644.0,-230.0,SELL,59345824.0,56545344.0,-2800480.0,2800480.0,322472208.0,420.072,48370.83119999999,1275542017.291873,1275493646.460673,1276630084.515141,-0.0020724953860226,0.95,0.05,0.0466666666666666,0.0443333333333333,0.0465259655859853,0.0443321251790676,63863010.46067309,True
A4_RULE_LLM_BLEND,2025-10-27,2025-10-28,139260,ETF_003,TIGER 200 IT,50039.0,50223.0,4556.0,5959.0,1403.0,BUY,227977684.0,298182401.0,70204717.0,70204717.0,322472208.0,10530.70755,48370.83119999999,1275542017.291873,1275493646.460673,1276630084.515141,-0.0020724953860226,0.95,0.05,0.2461111111111111,0.2338055555555555,0.1787300464503895,0.2337780370975715,63863010.46067309,True
A4_RULE_LLM_BLEND,2025-10-27,2025-10-28,139270,ETF_004,TIGER 200 금융,12032.0,12046.0,12660.0,9343.0,-3317.0,SELL,152325120.0,112414976.0,-39910144.0,39910144.0,322472208.0,5986.521599999999,48370.83119999999,1275542017.291873,1275493646.460673,1276630084.515141,-0.0020724953860226,0.95,0.05,0.0927777777777777,0.0881388888888889,0.1194199155613895,0.088134485273162,63863010.46067309,True
A4_RULE_LLM_BLEND,2025-10-27,2025-10-28,227550,ETF_005,TIGER 200 산업재,11125.0,11051.0,19951.0,22207.0,2256.0,BUY,221954875.0,247052875.0,25098000.0,25098000.0,322472208.0,3764.7,48370.83119999999,1275542017.291873,1275493646.460673,1276630084.515141,-0.0020724953860226,0.95,0.05,0.2038888888888888,0.1936944444444444,0.1740082819625468,0.1936919683493047,63863010.46067309,True
A4_RULE_LLM_BLEND,2025-10-27,2025-10-28,266390,ETF_006,KODEX 경기소비재,9599.0,9728.0,12968.0,3646.0,-9322.0,SELL,124479832.0,34997954.0,-89481878.0,89481878.0,322472208.0,13422.2817,48370.83119999999,1275542017.291873,1275493646.460673,1276630084.515141,-0.0020724953860226,0.95,0.05,0.0288888888888888,0.0274444444444444,0.0975897542475985,0.0274387521232384,63863010.46067309,True
A4_RULE_LLM_BLEND,2025-10-27,2025-10-28,266410,ETF_007,KODEX 필수소비재,8092.0,8147.0,4496.0,1580.0,-2916.0,SELL,36381632.0,12785360.0,-23596272.0,23596272.0,322472208.0,3539.440799999999,48370.83119999999,1275542017.291873,1275493646.460673,1276630084.515141,-0.0020724953860226,0.95,0.05,0.0105555555555555,0.0100277777777777,0.0285224880927423,0.0100238523613799,63863010.46067309,True
