strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A4_RULE_LLM_BLEND,2025-12-30,2026-01-02,117680,ETF_002,KODEX 철강,12543.0,12329.0,19652.0,5049.0,-14603.0,SELL,246495036.0,63329607.0,-183165429.0,183165429.0,608466364.0,27474.81435,91269.9546,1304608460.423602,1304517190.4690018,1311160587.3041444,0.011255491537689,0.95,0.05,0.0511111111111111,0.0485555555555555,0.1889417733194555,0.0485463951435026,65292428.46900177,True
A4_RULE_LLM_BLEND,2025-12-30,2026-01-02,139260,ETF_003,TIGER 200 IT,56529.0,58873.0,5661.0,5517.0,-144.0,SELL,320010669.0,311870493.0,-8140176.0,8140176.0,608466364.0,1221.0264,91269.9546,1304608460.423602,1304517190.4690018,1311160587.3041444,0.011255491537689,0.95,0.05,0.2516666666666666,0.2390833333333333,0.2452924986367891,0.2390696690534801,65292428.46900177,True
A4_RULE_LLM_BLEND,2025-12-30,2026-01-02,139270,ETF_004,TIGER 200 금융,12572.0,12621.0,11256.0,10186.0,-1070.0,SELL,141510432.0,128058392.0,-13452040.0,13452040.0,608466364.0,2017.806,91269.9546,1304608460.423602,1304517190.4690018,1311160587.3041444,0.011255491537689,0.95,0.05,0.1033333333333333,0.0981666666666666,0.1084696568302585,0.0981653541521827,65292428.46900177,True
A4_RULE_LLM_BLEND,2025-12-30,2026-01-02,227550,ETF_005,TIGER 200 산업재,10132.0,10068.0,15536.0,11755.0,-3781.0,SELL,157410752.0,119101660.0,-38309092.0,38309092.0,608466364.0,5746.3638,91269.9546,1304608460.423602,1304517190.4690018,1311160587.3041444,0.011255491537689,0.95,0.05,0.0961111111111111,0.0913055555555555,0.1206574667995708,0.0912994178000677,65292428.46900177,True
A4_RULE_LLM_BLEND,2025-12-30,2026-01-02,266390,ETF_006,KODEX 경기소비재,10265.0,10106.0,12454.0,21932.0,9478.0,BUY,127840310.0,225131980.0,97291670.0,97291670.0,608466364.0,14593.7505,91269.9546,1304608460.423602,1304517190.4690018,1311160587.3041444,0.011255491537689,0.95,0.05,0.1816666666666666,0.1725833333333333,0.0979913237405272,0.1725787759983908,65292428.46900177,True
A4_RULE_LLM_BLEND,2025-12-30,2026-01-02,266410,ETF_007,KODEX 필수소비재,8008.0,8062.0,5269.0,5932.0,663.0,BUY,42194152.0,47503456.0,5309304.0,5309304.0,608466364.0,796.3956,91269.9546,1304608460.423602,1304517190.4690018,1311160587.3041444,0.011255491537689,0.95,0.05,0.0383333333333333,0.0364166666666666,0.03234238722191,0.0364145879771208,65292428.46900177,True
A4_RULE_LLM_BLEND,2025-12-30,2026-01-02,266420,ETF_008,KODEX 헬스케어,21905.0,22155.0,221.0,1980.0,1759.0,BUY,4841005.0,43371900.0,38530895.0,38530895.0,608466364.0,5779.634249999999,91269.9546,1304608460.423602,1304517190.4690018,1311160587.3041444,0.011255491537689,0.95,0.05,0.0349999999999999,0.0332499999999999,0.0037106956967212,0.0332474729477553,65292428.46900177,True
A4_RULE_LLM_BLEND,2025-12-30,2026-01-02,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21688.0,21748.0,4890.0,2063.0,-2827.0,SELL,106054320.0,44742344.0,-61311976.0,61311976.0,608466364.0,9196.7964,91269.9546,1304608460.423602,1304517190.4690018,1311160587.3041444,0.011255491537689,0.95,0.05,0.0361111111111111,0.0343055555555555,0.0812920682467171,0.0342980102729916,65292428.46900177,True
A4_RULE_LLM_BLEND,2025-12-30,2026-01-02,476800,ETF_010,KODEX 한국부동산리츠인프라,4762.0,4796.0,8527.0,19084.0,10557.0,BUY,40605574.0,90878008.0,50272434.0,50272434.0,608466364.0,7540.865099999999,91269.9546,1304608460.423602,1304517190.4690018,1311160587.3041444,0.011255491537689,0.95,0.05,0.0733333333333333,0.0696666666666666,0.0311247207356109,0.0696640938609075,65292428.46900177,True
A4_RULE_LLM_BLEND,2026-01-02,2026-01-05,117460,ETF_001,KODEX 에너지화학,12458.0,12732.0,13086.0,2013.0,-11073.0,SELL,163025388.0,25077954.0,-137947434.0,137947434.0,839922698.0,20692.115099999995,125988.40469999998,1320144575.3041444,1320018586.8994443,1338843882.2314413,0.0211135807431612,0.95,0.05,0.0199999999999999,0.0189999999999999,0.1234905562994424,0.0189981824868882,66090866.89944434,True
A4_RULE_LLM_BLEND,2026-01-02,2026-01-05,117680,ETF_002,KODEX 철강,12319.0,12424.0,5049.0,21037.0,15988.0,BUY,62198631.0,259154803.0,196956172.0,196956172.0,839922698.0,29543.4258,125988.40469999998,1320144575.3041444,1320018586.8994443,1338843882.2314413,0.0211135807431612,0.95,0.05,0.2066666666666666,0.1963333333333333,0.0471150146457786,0.1963266317398769,66090866.89944434,True
A4_RULE_LLM_BLEND,2026-01-02,2026-01-05,139260,ETF_003,TIGER 200 IT,60235.0,61303.0,5517.0,5482.0,-35.0,SELL,332316495.0,330208270.0,-2108225.0,2108225.0,839922698.0,316.23375,125988.40469999998,1320144575.3041444,1320018586.8994443,1338843882.2314413,0.0211135807431612,0.95,0.05,0.2633333333333333,0.2501666666666666,0.2517273495771768,0.2501542578848205,66090866.89944434,True
A4_RULE_LLM_BLEND,2026-01-02,2026-01-05,139270,ETF_004,TIGER 200 금융,12543.0,12675.0,10186.0,3721.0,-6465.0,SELL,127762998.0,46672503.0,-81090495.0,81090495.0,839922698.0,12163.57425,125988.40469999998,1320144575.3041444,1320018586.8994443,1338843882.2314413,0.0211135807431612,0.95,0.05,0.0372222222222222,0.035361111111111,0.0967795500508457,0.0353574589503529,66090866.89944434,True
A4_RULE_LLM_BLEND,2026-01-02,2026-01-05,227550,ETF_005,TIGER 200 산업재,10102.0,10451.0,11755.0,11930.0,175.0,BUY,118749010.0,120516860.0,1767850.0,1767850.0,839922698.0,265.17749999999995,125988.40469999998,1320144575.3041444,1320018586.8994443,1338843882.2314413,0.0211135807431612,0.95,0.05,0.096111111111111,0.0913055555555555,0.089951519114974,0.0912993659302016,66090866.89944434,True
A4_RULE_LLM_BLEND,2026-01-02,2026-01-05,266390,ETF_006,KODEX 경기소비재,10141.0,10076.0,21932.0,4190.0,-17742.0,SELL,222412412.0,42490790.0,-179921622.0,179921622.0,839922698.0,26988.2433,125988.40469999998,1320144575.3041444,1320018586.8994443,1338843882.2314413,0.0211135807431612,0.95,0.05,0.0338888888888888,0.0321944444444444,0.1684757989091907,0.0321895391638427,66090866.89944434,True
A4_RULE_LLM_BLEND,2026-01-02,2026-01-05,266410,ETF_007,KODEX 필수소비재,8077.0,8072.0,5932.0,3536.0,-2396.0,SELL,47912764.0,28560272.0,-19352492.0,19352492.0,839922698.0,2902.8738,125988.40469999998,1320144575.3041444,1320018586.8994443,1338843882.2314413,0.0211135807431612,0.95,0.05,0.0227777777777777,0.0216388888888888,0.0362935733678726,0.0216362650370586,66090866.89944434,True
A4_RULE_LLM_BLEND,2026-01-02,2026-01-05,266420,ETF_008,KODEX 헬스케어,22110.0,22780.0,1980.0,9200.0,7220.0,BUY,43777800.0,203412000.0,159634200.0,159634200.0,839922698.0,23945.13,125988.40469999998,1320144575.3041444,1320018586.8994443,1338843882.2314413,0.0211135807431612,0.95,0.05,0.1622222222222222,0.1541111111111111,0.0331613679432907,0.1540978301508533,66090866.89944434,True
A4_RULE_LLM_BLEND,2026-01-02,2026-01-05,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21892.0,21668.0,2063.0,2736.0,673.0,BUY,45163196.0,59896512.0,14733316.0,14733316.0,839922698.0,2209.9974,125988.40469999998,1320144575.3041444,1320018586.8994443,1338843882.2314413,0.0211135807431612,0.95,0.05,0.0477777777777777,0.0453888888888888,0.0342107954271561,0.0453755065227447,66090866.89944434,True
A4_RULE_LLM_BLEND,2026-01-02,2026-01-05,476800,ETF_010,KODEX 한국부동산리츠인프라,4796.0,4806.0,19084.0,28761.0,9677.0,BUY,91526864.0,137937756.0,46410892.0,46410892.0,839922698.0,6961.633799999999,125988.40469999998,1320144575.3041444,1320018586.8994443,1338843882.2314413,0.0211135807431612,0.95,0.05,0.1099999999999999,0.1044999999999999,0.0693309397411366,0.104496828581784,66090866.89944434,True
A4_RULE_LLM_BLEND,2026-01-05,2026-01-06,117460,ETF_001,KODEX 에너지화학,12837.0,12852.0,2013.0,2311.0,298.0,BUY,25840881.0,29666307.0,3825426.0,3825426.0,686307953.0,573.8139,102946.19295,1338870223.2314413,1338767277.0384912,1350253884.1092007,0.0085222795795596,0.95,0.05,0.0233333333333333,0.0221666666666666,0.0193005121419696,0.0221594204674805,67041462.03849125,True
A4_RULE_LLM_BLEND,2026-01-05,2026-01-06,117680,ETF_002,KODEX 철강,12468.0,12156.0,21037.0,10710.0,-10327.0,SELL,262289316.0,133532280.0,-128757036.0,128757036.0,686307953.0,19313.5554,102946.19295,1338870223.2314413,1338767277.0384912,1350253884.1092007,0.0085222795795596,0.95,0.05,0.105,0.09975,0.1959034650624684,0.0997427127852937,67041462.03849125,True
A4_RULE_LLM_BLEND,2026-01-05,2026-01-06,139260,ETF_003,TIGER 200 IT,60908.0,62569.0,5482.0,5173.0,-309.0,SELL,333897656.0,315077084.0,-18820572.0,18820572.0,686307953.0,2823.0858,102946.19295,1338870223.2314413,1338767277.0384912,1350253884.1092007,0.0085222795795596,0.95,0.05,0.2477777777777777,0.2353888888888888,0.2493876181622133,0.2353486594749963,67041462.03849125,True
A4_RULE_LLM_BLEND,2026-01-05,2026-01-06,139270,ETF_004,TIGER 200 금융,12729.0,12906.0,3721.0,13544.0,9823.0,BUY,47364609.0,172401576.0,125036967.0,125036967.0,686307953.0,18755.54505,102946.19295,1338870223.2314413,1338767277.0384912,1350253884.1092007,0.0085222795795596,0.95,0.05,0.1355555555555555,0.1287777777777778,0.0353765497044835,0.1287763593844124,67041462.03849125,True
A4_RULE_LLM_BLEND,2026-01-05,2026-01-06,227550,ETF_005,TIGER 200 산업재,10451.0,10623.0,11930.0,12169.0,239.0,BUY,124680430.0,127178219.0,2497789.0,2497789.0,686307953.0,374.66835,102946.19295,1338870223.2314413,1338767277.0384912,1350253884.1092007,0.0085222795795596,0.95,0.05,0.1,0.095,0.0931236111137616,0.0949965099844186,67041462.03849125,True
A4_RULE_LLM_BLEND,2026-01-05,2026-01-06,266390,ETF_006,KODEX 경기소비재,10166.0,10012.0,4190.0,3753.0,-437.0,SELL,42595540.0,38152998.0,-4442542.0,4442542.0,686307953.0,666.3813,102946.19295,1338870223.2314413,1338767277.0384912,1350253884.1092007,0.0085222795795596,0.95,0.05,0.03,0.0285,0.0318145397969888,0.0284986036440917,67041462.03849125,True
A4_RULE_LLM_BLEND,2026-01-05,2026-01-06,266410,ETF_007,KODEX 필수소비재,8107.0,7993.0,3536.0,6100.0,2564.0,BUY,28666352.0,49452700.0,20786348.0,20786348.0,686307953.0,3117.9522,102946.19295,1338870223.2314413,1338767277.0384912,1350253884.1092007,0.0085222795795596,0.95,0.05,0.0388888888888888,0.0369444444444444,0.0214108518529989,0.0369389817395261,67041462.03849125,True
A4_RULE_LLM_BLEND,2026-01-05,2026-01-06,266420,ETF_008,KODEX 헬스케어,22780.0,22800.0,9200.0,2140.0,-7060.0,SELL,209576000.0,48749200.0,-160826800.0,160826800.0,686307953.0,24124.02,102946.19295,1338870223.2314413,1338767277.0384912,1350253884.1092007,0.0085222795795596,0.95,0.05,0.0383333333333333,0.0364166666666666,0.1565319747676336,0.0364134983249955,67041462.03849125,True
A4_RULE_LLM_BLEND,2026-01-05,2026-01-06,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21797.0,22006.0,2736.0,11475.0,8739.0,BUY,59636592.0,250120575.0,190483983.0,190483983.0,686307953.0,28572.59745,102946.19295,1338870223.2314413,1338767277.0384912,1350253884.1092007,0.0085222795795596,0.95,0.05,0.1966666666666666,0.1868333333333333,0.0445424739195884,0.1868290174774033,67041462.03849125,True
A4_RULE_LLM_BLEND,2026-01-05,2026-01-06,476800,ETF_010,KODEX 한국부동산리츠인프라,4806.0,4830.0,28761.0,22346.0,-6415.0,SELL,138225366.0,107394876.0,-30830490.0,30830490.0,686307953.0,4624.5735,102946.19295,1338870223.2314413,1338767277.0384912,1350253884.1092007,0.0085222795795596,0.95,0.05,0.0844444444444444,0.0802222222222222,0.1032403018616584,0.080219226927603,67041462.03849125,True
A4_RULE_LLM_BLEND,2026-01-06,2026-01-07,117460,ETF_001,KODEX 에너지화학,12812.0,12652.0,2311.0,13375.0,11064.0,BUY,29608532.0,171360500.0,141751968.0,141751968.0,614986466.0,21262.7952,92247.9699,1353006166.1092007,1352913918.1393008,1341651220.3509204,-0.0063711453523835,0.95,0.05,0.1333333333333333,0.1266666666666666,0.0218835159378056,0.1266603127534357,67759452.13930082,True
A4_RULE_LLM_BLEND,2026-01-06,2026-01-07,117680,ETF_002,KODEX 철강,12210.0,12245.0,10710.0,4619.0,-6091.0,SELL,130769100.0,56397990.0,-74371110.0,74371110.0,614986466.0,11155.6665,92247.9699,1353006166.1092007,1352913918.1393008,1341651220.3509204,-0.0063711453523835,0.95,0.05,0.0438888888888889,0.0416944444444444,0.0966507790397207,0.0416863107429375,67759452.13930082,True
A4_RULE_LLM_BLEND,2026-01-06,2026-01-07,139260,ETF_003,TIGER 200 IT,63672.0,62834.0,5173.0,4844.0,-329.0,SELL,329375256.0,308427168.0,-20948088.0,20948088.0,614986466.0,3142.2132,92247.9699,1353006166.1092007,1352913918.1393008,1341651220.3509204,-0.0063711453523835,0.95,0.05,0.24,0.228,0.2434395823539921,0.2279724998499448,67759452.13930082,True
A4_RULE_LLM_BLEND,2026-01-06,2026-01-07,139270,ETF_004,TIGER 200 금융,12832.0,12675.0,13544.0,3338.0,-10206.0,SELL,173796608.0,42833216.0,-130963392.0,130963392.0,614986466.0,19644.5088,92247.9699,1353006166.1092007,1352913918.1393008,1341651220.3509204,-0.0063711453523835,0.95,0.05,0.0333333333333333,0.0316666666666666,0.1284521921284229,0.0316599714332968,67759452.13930082,True
A4_RULE_LLM_BLEND,2026-01-06,2026-01-07,227550,ETF_005,TIGER 200 산업재,10599.0,10594.0,12169.0,11654.0,-515.0,SELL,128979231.0,123520746.0,-5458485.0,5458485.0,614986466.0,818.77275,92247.9699,1353006166.1092007,1352913918.1393008,1341651220.3509204,-0.0063711453523835,0.95,0.05,0.0961111111111111,0.0913055555555555,0.0953278959333213,0.0912997821545671,67759452.13930082,True
A4_RULE_LLM_BLEND,2026-01-06,2026-01-07,266390,ETF_006,KODEX 경기소비재,9887.0,10051.0,3753.0,3394.0,-359.0,SELL,37105911.0,33556478.0,-3549433.0,3549433.0,614986466.0,532.41495,92247.9699,1353006166.1092007,1352913918.1393008,1341651220.3509204,-0.0063711453523835,0.95,0.05,0.0261111111111111,0.0248055555555555,0.0274247907581266,0.024803113893714,67759452.13930082,True
A4_RULE_LLM_BLEND,2026-01-06,2026-01-07,266410,ETF_007,KODEX 필수소비재,7948.0,7859.0,6100.0,6288.0,188.0,BUY,48482800.0,49977024.0,1494224.0,1494224.0,614986466.0,224.1336,92247.9699,1353006166.1092007,1352913918.1393008,1341651220.3509204,-0.0063711453523835,0.95,0.05,0.0388888888888888,0.0369444444444444,0.0358333917571274,0.036940283731233,67759452.13930082,True
A4_RULE_LLM_BLEND,2026-01-06,2026-01-07,266420,ETF_008,KODEX 헬스케어,22810.0,22890.0,2140.0,3036.0,896.0,BUY,48813400.0,69251160.0,20437760.0,20437760.0,614986466.0,3065.664,92247.9699,1353006166.1092007,1352913918.1393008,1341651220.3509204,-0.0063711453523835,0.95,0.05,0.0538888888888889,0.0511944444444444,0.0360777365415645,0.0511866712815276,67759452.13930082,True
A4_RULE_LLM_BLEND,2026-01-06,2026-01-07,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21882.0,21340.0,11475.0,8157.0,-3318.0,SELL,251095950.0,178491474.0,-72604476.0,72604476.0,614986466.0,10890.6714,92247.9699,1353006166.1092007,1352913918.1393008,1341651220.3509204,-0.0063711453523835,0.95,0.05,0.1388888888888889,0.1319444444444444,0.185583744028358,0.1319311388602492,67759452.13930082,True
A4_RULE_LLM_BLEND,2026-01-06,2026-01-07,476800,ETF_010,KODEX 한국부동산리츠인프라,4830.0,4821.0,22346.0,52037.0,29691.0,BUY,107931180.0,251338710.0,143407530.0,143407530.0,614986466.0,21511.1295,92247.9699,1353006166.1092007,1352913918.1393008,1341651220.3509204,-0.0063711453523835,0.95,0.05,0.1955555555555556,0.1857777777777778,0.0797713881159717,0.1857758329115816,67759452.13930082,True
A4_RULE_LLM_BLEND,2026-01-07,2026-01-08,117460,ETF_001,KODEX 에너지화학,12597.0,12502.0,13375.0,13084.0,-291.0,SELL,168484875.0,164819148.0,-3665727.0,3665727.0,568098005.0,549.8590499999999,85214.70074999999,1340419114.3509204,1340333899.6501703,1340891523.5697026,-0.0005662401447517,0.95,0.05,0.1294444444444444,0.1229722222222222,0.1256956672701482,0.1229687229749379,67090240.650170326,True
A4_RULE_LLM_BLEND,2026-01-07,2026-01-08,117680,ETF_002,KODEX 철강,12245.0,12131.0,4619.0,8376.0,3757.0,BUY,56559655.0,102564120.0,46004465.0,46004465.0,568098005.0,6900.669749999999,85214.70074999999,1340419114.3509204,1340333899.6501703,1340891523.5697026,-0.0005662401447517,0.95,0.05,0.0805555555555555,0.0765277777777777,0.0421955001942718,0.0765213205655467,67090240.650170326,True
A4_RULE_LLM_BLEND,2026-01-07,2026-01-08,139260,ETF_003,TIGER 200 IT,62041.0,63113.0,4844.0,4652.0,-192.0,SELL,300526604.0,288614732.0,-11911872.0,11911872.0,568098005.0,1786.7807999999998,85214.70074999999,1340419114.3509204,1340333899.6501703,1340891523.5697026,-0.0005662401447517,0.95,0.05,0.2266666666666666,0.2153333333333333,0.2242034605314666,0.2153304725601053,67090240.650170326,True
A4_RULE_LLM_BLEND,2026-01-07,2026-01-08,139270,ETF_004,TIGER 200 금융,12661.0,12454.0,3338.0,7039.0,3701.0,BUY,42262418.0,89120779.0,46858361.0,46858361.0,568098005.0,7028.754149999999,85214.70074999999,1340419114.3509204,1340333899.6501703,1340891523.5697026,-0.0005662401447517,0.95,0.05,0.07,0.0665,0.0315292564448881,0.066491475760824,67090240.650170326,True
A4_RULE_LLM_BLEND,2026-01-07,2026-01-08,227550,ETF_005,TIGER 200 산업재,10830.0,10840.0,11654.0,4506.0,-7148.0,SELL,126212820.0,48799980.0,-77412840.0,77412840.0,568098005.0,11611.925999999998,85214.70074999999,1340419114.3509204,1340333899.6501703,1340891523.5697026,-0.0005662401447517,0.95,0.05,0.0383333333333333,0.0364166666666666,0.0941592212829021,0.0364088232139296,67090240.650170326,True
A4_RULE_LLM_BLEND,2026-01-07,2026-01-08,266390,ETF_006,KODEX 경기소비재,9997.0,10012.0,3394.0,4387.0,993.0,BUY,33929818.0,43856839.0,9927021.0,9927021.0,568098005.0,1489.05315,85214.70074999999,1340419114.3509204,1340333899.6501703,1340891523.5697026,-0.0005662401447517,0.95,0.05,0.0344444444444444,0.0327222222222222,0.025312842555539,0.0327208309895368,67090240.650170326,True
A4_RULE_LLM_BLEND,2026-01-07,2026-01-08,266410,ETF_007,KODEX 필수소비재,7859.0,7839.0,6288.0,6300.0,12.0,BUY,49417392.0,49511700.0,94308.0,94308.0,568098005.0,14.1462,85214.70074999999,1340419114.3509204,1340333899.6501703,1340891523.5697026,-0.0005662401447517,0.95,0.05,0.0388888888888888,0.0369444444444444,0.0368671197470424,0.0369398252278202,67090240.650170326,True
A4_RULE_LLM_BLEND,2026-01-07,2026-01-08,266420,ETF_008,KODEX 헬스케어,23175.0,23180.0,3036.0,10866.0,7830.0,BUY,70359300.0,251819550.0,181460250.0,181460250.0,568098005.0,27219.037499999995,85214.70074999999,1340419114.3509204,1340333899.6501703,1340891523.5697026,-0.0005662401447517,0.95,0.05,0.1977777777777777,0.1878888888888888,0.052490522737786,0.187878222035364,67090240.650170326,True
A4_RULE_LLM_BLEND,2026-01-07,2026-01-08,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21335.0,21206.0,8157.0,5404.0,-2753.0,SELL,174029595.0,115294340.0,-58735255.0,58735255.0,568098005.0,8810.288249999998,85214.70074999999,1340419114.3509204,1340333899.6501703,1340891523.5697026,-0.0005662401447517,0.95,0.05,0.0905555555555555,0.0860277777777777,0.1298322242176257,0.0860191180944479,67090240.650170326,True
A4_RULE_LLM_BLEND,2026-01-07,2026-01-08,476800,ETF_010,KODEX 한국부동산리츠인프라,4821.0,4816.0,52037.0,24651.0,-27386.0,SELL,250870377.0,118842471.0,-132027906.0,132027906.0,568098005.0,19804.1859,85214.70074999999,1340419114.3509204,1340333899.6501703,1340891523.5697026,-0.0005662401447517,0.95,0.05,0.0933333333333333,0.0886666666666666,0.1871581614392902,0.0886663174236047,67090240.650170326,True
A4_RULE_LLM_BLEND,2026-01-08,2026-01-09,117460,ETF_001,KODEX 에너지화학,12492.0,12577.0,13084.0,3174.0,-9910.0,SELL,163445328.0,39649608.0,-123795720.0,123795720.0,571036499.0,18569.358,85655.47485,1341790146.5697026,1341704491.0948527,1344180429.9776542,0.0024527758958428,0.95,0.05,0.0311111111111111,0.0295555555555555,0.1218113938441486,0.0295516697329121,67149843.09485269,True
A4_RULE_LLM_BLEND,2026-01-08,2026-01-09,117680,ETF_002,KODEX 철강,12195.0,12101.0,8376.0,5806.0,-2570.0,SELL,102145320.0,70804170.0,-31341150.0,31341150.0,571036499.0,4701.172500000001,85655.47485,1341790146.5697026,1341704491.0948527,1344180429.9776542,0.0024527758958428,0.95,0.05,0.0555555555555555,0.0527777777777777,0.0761261515156713,0.0527718066608114,67149843.09485269,True
A4_RULE_LLM_BLEND,2026-01-08,2026-01-09,139260,ETF_003,TIGER 200 IT,62485.0,62490.0,4652.0,4975.0,323.0,BUY,290680220.0,310862875.0,20182655.0,20182655.0,571036499.0,3027.39825,85655.47485,1341790146.5697026,1341704491.0948527,1344180429.9776542,0.0024527758958428,0.95,0.05,0.2438888888888888,0.2316944444444444,0.2166361265531173,0.2316925053640767,67149843.09485269,True
A4_RULE_LLM_BLEND,2026-01-08,2026-01-09,139270,ETF_004,TIGER 200 금융,12557.0,12577.0,7039.0,10827.0,3788.0,BUY,88388723.0,135954639.0,47565916.0,47565916.0,571036499.0,7134.8874,85655.47485,1341790146.5697026,1341704491.0948527,1344180429.9776542,0.0024527758958428,0.95,0.05,0.1066666666666666,0.1013333333333333,0.0658737308706331,0.1013297934845986,67149843.09485269,True
