strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A0_EQUAL_WEIGHT,2025-10-10,2025-10-13,266420,ETF_008,KODEX 헬스케어,18845.0,18835.0,5775.0,5819.0,44.0,BUY,108829875.0,109659055.0,829180.0,829180.0,10951179.0,124.37699999999998,1642.6768499999998,1154317771.3334537,1154316128.6566036,1162530652.261685,-0.001501041545038606,0.95,0.050000000000000044,0.1,0.095,0.09428068916783727,0.09499915341876192,57791521.656603575,True
A0_EQUAL_WEIGHT,2025-10-10,2025-10-13,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21853.0,21823.0,5092.0,5018.0,-74.0,SELL,111275476.0,109658354.0,-1617122.0,1617122.0,10951179.0,242.56829999999997,1642.6768499999998,1154317771.3334537,1154316128.6566036,1162530652.261685,-0.001501041545038606,0.95,0.050000000000000044,0.1,0.095,0.09639934406576445,0.09499854613278315,57791521.656603575,True
A0_EQUAL_WEIGHT,2025-10-10,2025-10-13,476800,ETF_010,KODEX 한국부동산리츠인프라,4597.0,4597.0,24029.0,23854.0,-175.0,SELL,110461313.0,109656838.0,-804475.0,804475.0,10951179.0,120.67125,1642.6768499999998,1154317771.3334537,1154316128.6566036,1162530652.261685,-0.001501041545038606,0.95,0.050000000000000044,0.1,0.095,0.09569402442136575,0.0949972328010516,57791521.656603575,True
A0_EQUAL_WEIGHT,2025-10-13,2025-10-14,117460,ETF_001,KODEX 에너지화학,11699.0,11839.0,9564.0,9452.0,-112.0,SELL,111889236.0,110578948.0,-1310288.0,1310288.0,19548774.0,196.54319999999998,2932.3160999999996,1164095904.261685,1164092971.945585,1164403248.1108043,0.0016107926663924133,0.95,0.050000000000000044,0.1,0.095,0.09611685393821957,0.09499150898161161,58283550.94558501,True
A0_EQUAL_WEIGHT,2025-10-13,2025-10-14,117680,ETF_002,KODEX 철강,11780.0,12468.0,9785.0,9387.0,-398.0,SELL,115267300.0,110578860.0,-4688440.0,4688440.0,19548774.0,703.2659999999998,2932.3160999999996,1164095904.261685,1164092971.945585,1164403248.1108043,0.0016107926663924133,0.95,0.050000000000000044,0.1,0.095,0.09901873168526182,0.09499143338627505,58283550.94558501,True
A0_EQUAL_WEIGHT,2025-10-13,2025-10-14,139260,ETF_003,TIGER 200 IT,43535.0,42509.0,2624.0,2540.0,-84.0,SELL,114235840.0,110578900.0,-3656940.0,3656940.0,19548774.0,548.5409999999999,2932.3160999999996,1164095904.261685,1164092971.945585,1164403248.1108043,0.0016107926663924133,0.95,0.050000000000000044,0.1,0.095,0.09813267066896247,0.09499146774779167,58283550.94558501,True
A0_EQUAL_WEIGHT,2025-10-13,2025-10-14,139270,ETF_004,TIGER 200 금융,11401.0,11392.0,9479.0,9699.0,220.0,BUY,108070079.0,110578299.0,2508220.0,2508220.0,19548774.0,376.23299999999995,2932.3160999999996,1164095904.261685,1164092971.945585,1164403248.1108043,0.0016107926663924133,0.95,0.050000000000000044,0.1,0.095,0.09283606153441651,0.0949909514660045,58283550.94558501,True
A0_EQUAL_WEIGHT,2025-10-13,2025-10-14,227550,ETF_005,TIGER 200 산업재,9611.0,9557.0,11214.0,11506.0,292.0,BUY,107777754.0,110584166.0,2806412.0,2806412.0,19548774.0,420.9617999999999,2932.3160999999996,1164095904.261685,1164092971.945585,1164403248.1108043,0.0016107926663924133,0.95,0.050000000000000044,0.1,0.095,0.09258494390834307,0.09499599144145439,58283550.94558501,True
A0_EQUAL_WEIGHT,2025-10-13,2025-10-14,266390,ETF_006,KODEX 경기소비재,9315.0,9281.0,11911.0,11872.0,-39.0,SELL,110950965.0,110587680.0,-363285.0,363285.0,19548774.0,54.492749999999994,2932.3160999999996,1164095904.261685,1164092971.945585,1164403248.1108043,0.0016107926663924133,0.95,0.050000000000000044,0.1,0.095,0.09531084560457194,0.09499901010068926,58283550.94558501,True
A0_EQUAL_WEIGHT,2025-10-13,2025-10-14,266410,ETF_007,KODEX 필수소비재,8221.0,8172.0,13282.0,13451.0,169.0,BUY,109191322.0,110580671.0,1389349.0,1389349.0,19548774.0,208.40234999999996,2932.3160999999996,1164095904.261685,1164092971.945585,1164403248.1108043,0.0016107926663924133,0.95,0.050000000000000044,0.1,0.095,0.09379924935759773,0.09499298910393993,58283550.94558501,True
A0_EQUAL_WEIGHT,2025-10-13,2025-10-14,266420,ETF_008,KODEX 헬스케어,18835.0,18685.0,5819.0,5871.0,52.0,BUY,109600865.0,110580285.0,979420.0,979420.0,19548774.0,146.91299999999998,2932.3160999999996,1164095904.261685,1164092971.945585,1164403248.1108043,0.0016107926663924133,0.95,0.050000000000000044,0.1,0.095,0.09415106143639698,0.09499265751530456,58283550.94558501,True
A0_EQUAL_WEIGHT,2025-10-13,2025-10-14,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21853.0,21462.0,5018.0,5060.0,42.0,BUY,109658354.0,110576180.0,917826.0,917826.0,19548774.0,137.67389999999997,2932.3160999999996,1164095904.261685,1164092971.945585,1164403248.1108043,0.0016107926663924133,0.95,0.050000000000000044,0.1,0.095,0.09420044654271816,0.09498913116466168,58283550.94558501,True
A0_EQUAL_WEIGHT,2025-10-13,2025-10-14,476800,ETF_010,KODEX 한국부동산리츠인프라,4597.0,4587.0,23854.0,24056.0,202.0,BUY,109656838.0,110585432.0,928594.0,928594.0,19548774.0,139.2891,2932.3160999999996,1164095904.261685,1164092971.945585,1164403248.1108043,0.0016107926663924133,0.95,0.050000000000000044,0.1,0.095,0.09419914424451879,0.09499707898345534,58283550.94558501,True
A0_EQUAL_WEIGHT,2025-10-14,2025-10-15,117460,ETF_001,KODEX 에너지화학,11854.0,11939.0,9452.0,9403.0,-49.0,SELL,112044008.0,111463162.0,-580846.0,580846.0,19999359.0,87.12689999999999,2999.9038499999997,1173344099.1108043,1173341099.2069542,1178876918.9261367,0.012430118894648734,0.95,0.050000000000000044,0.1,0.095,0.09549117610504057,0.0949963843210951,58756780.20695424,True
A0_EQUAL_WEIGHT,2025-10-14,2025-10-15,117680,ETF_002,KODEX 철강,12869.0,12601.0,9387.0,8661.0,-726.0,SELL,120801303.0,111458409.0,-9342894.0,9342894.0,19999359.0,1401.4341,2999.9038499999997,1173344099.1108043,1173341099.2069542,1178876918.9261367,0.012430118894648734,0.95,0.050000000000000044,0.1,0.095,0.10295471131746167,0.09499233349563334,58756780.20695424,True
A0_EQUAL_WEIGHT,2025-10-14,2025-10-15,139260,ETF_003,TIGER 200 IT,42808.0,43709.0,2540.0,2603.0,63.0,BUY,108732320.0,111429224.0,2696904.0,2696904.0,19999359.0,404.53559999999993,2999.9038499999997,1173344099.1108043,1173341099.2069542,1178876918.9261367,0.012430118894648734,0.95,0.050000000000000044,0.1,0.095,0.09266874063831798,0.09496746008071612,58756780.20695424,True
A0_EQUAL_WEIGHT,2025-10-14,2025-10-15,139270,ETF_004,TIGER 200 금융,11524.0,11695.0,9699.0,9672.0,-27.0,SELL,111771276.0,111460128.0,-311148.0,311148.0,19999359.0,46.67219999999999,2999.9038499999997,1173344099.1108043,1173341099.2069542,1178876918.9261367,0.012430118894648734,0.95,0.050000000000000044,0.1,0.095,0.09525873619231022,0.0949937985427549,58756780.20695424,True
A0_EQUAL_WEIGHT,2025-10-14,2025-10-15,227550,ETF_005,TIGER 200 산업재,9685.0,9714.0,11506.0,11509.0,3.0,BUY,111435610.0,111464665.0,29055.0,29055.0,19999359.0,4.35825,2999.9038499999997,1173344099.1108043,1173341099.2069542,1178876918.9261367,0.012430118894648734,0.95,0.050000000000000044,0.1,0.095,0.0949726598398963,0.09499766527852599,58756780.20695424,True
A0_EQUAL_WEIGHT,2025-10-14,2025-10-15,266390,ETF_006,KODEX 경기소비재,9340.0,9380.0,11872.0,11934.0,62.0,BUY,110884480.0,111463560.0,579080.0,579080.0,19999359.0,86.86199999999998,2999.9038499999997,1173344099.1108043,1173341099.2069542,1178876918.9261367,0.012430118894648734,0.95,0.050000000000000044,0.1,0.095,0.09450295108147015,0.0949967235233955,58756780.20695424,True
A0_EQUAL_WEIGHT,2025-10-14,2025-10-15,266410,ETF_007,KODEX 필수소비재,8172.0,8226.0,13451.0,13640.0,189.0,BUY,109921572.0,111466080.0,1544508.0,1544508.0,19999359.0,231.67619999999997,2999.9038499999997,1173344099.1108043,1173341099.2069542,1178876918.9261367,0.012430118894648734,0.95,0.050000000000000044,0.1,0.095,0.09368229838399655,0.09499887123645329,58756780.20695424,True
A0_EQUAL_WEIGHT,2025-10-14,2025-10-15,266420,ETF_008,KODEX 헬스케어,18825.0,18925.0,5871.0,5921.0,50.0,BUY,110521575.0,111462825.0,941250.0,941250.0,19999359.0,141.18749999999997,2999.9038499999997,1173344099.1108043,1173341099.2069542,1178876918.9261367,0.012430118894648734,0.95,0.050000000000000044,0.1,0.095,0.09419365988524304,0.09499609710708698,58756780.20695424,True
A0_EQUAL_WEIGHT,2025-10-14,2025-10-15,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21462.0,21591.0,5060.0,5193.0,133.0,BUY,108597720.0,111452166.0,2854446.0,2854446.0,19999359.0,428.16689999999994,2999.9038499999997,1173344099.1108043,1173341099.2069542,1178876918.9261367,0.012430118894648734,0.95,0.050000000000000044,0.1,0.095,0.0925540257817793,0.0949870127922128,58756780.20695424,True
A0_EQUAL_WEIGHT,2025-10-14,2025-10-15,476800,ETF_010,KODEX 한국부동산리츠인프라,4587.0,4597.0,24056.0,24300.0,244.0,BUY,110344872.0,111464100.0,1119228.0,1119228.0,19999359.0,167.8842,2999.9038499999997,1173344099.1108043,1173341099.2069542,1178876918.9261367,0.012430118894648734,0.95,0.050000000000000044,0.1,0.095,0.09404306211930727,0.09499718374762217,58756780.20695424,True
A0_EQUAL_WEIGHT,2025-10-15,2025-10-16,117460,ETF_001,KODEX 에너지화학,12048.0,12388.0,9403.0,9309.0,-94.0,SELL,113287344.0,112154832.0,-1132512.0,1132512.0,9741288.0,169.8768,1461.1932,1180667174.9261367,1180665713.7329366,1187554545.4647868,0.0073609266576826204,0.95,0.050000000000000044,0.1,0.095,0.09595197224576632,0.09499287621844935,59109158.73293662,True
A0_EQUAL_WEIGHT,2025-10-15,2025-10-16,117680,ETF_002,KODEX 철강,12493.0,12339.0,8661.0,8978.0,317.0,BUY,108201873.0,112162154.0,3960281.0,3960281.0,9741288.0,594.04215,1461.1932,1180667174.9261367,1180665713.7329366,1187554545.4647868,0.0073609266576826204,0.95,0.050000000000000044,0.1,0.095,0.09164468640941863,0.09499907780448241,59109158.73293662,True
A0_EQUAL_WEIGHT,2025-10-15,2025-10-16,139260,ETF_003,TIGER 200 IT,43595.0,45308.0,2603.0,2572.0,-31.0,SELL,113477785.0,112126340.0,-1351445.0,1351445.0,9741288.0,202.71675,1461.1932,1180667174.9261367,1180665713.7329366,1187554545.4647868,0.0073609266576826204,0.95,0.050000000000000044,0.1,0.095,0.0961132717246071,0.0949687440702311,59109158.73293662,True
A0_EQUAL_WEIGHT,2025-10-15,2025-10-16,139270,ETF_004,TIGER 200 금융,11729.0,11773.0,9672.0,9562.0,-110.0,SELL,113442888.0,112152698.0,-1290190.0,1290190.0,9741288.0,193.5285,1461.1932,1180667174.9261367,1180665713.7329366,1187554545.4647868,0.0073609266576826204,0.95,0.050000000000000044,0.1,0.095,0.09608371470740436,0.09499106876357437,59109158.73293662,True
A0_EQUAL_WEIGHT,2025-10-15,2025-10-16,227550,ETF_005,TIGER 200 산업재,9798.0,9994.0,11509.0,11447.0,-62.0,SELL,112765182.0,112157706.0,-607476.0,607476.0,9741288.0,91.1214,1461.1932,1180667174.9261367,1180665713.7329366,1187554545.4647868,0.0073609266576826204,0.95,0.050000000000000044,0.1,0.095,0.09550971213124025,0.09499531043837,59109158.73293662,True
A0_EQUAL_WEIGHT,2025-10-15,2025-10-16,266390,ETF_006,KODEX 경기소비재,9375.0,9445.0,11934.0,11964.0,30.0,BUY,111881250.0,112162500.0,281250.0,281250.0,9741288.0,42.1875,1461.1932,1180667174.9261367,1180665713.7329366,1187554545.4647868,0.0073609266576826204,0.95,0.050000000000000044,0.1,0.095,0.09476104051677338,0.09499937085949026,59109158.73293662,True
A0_EQUAL_WEIGHT,2025-10-15,2025-10-16,266410,ETF_007,KODEX 필수소비재,8246.0,8167.0,13640.0,13602.0,-38.0,SELL,112475440.0,112162092.0,-313348.0,313348.0,9741288.0,47.002199999999995,1461.1932,1180667174.9261367,1180665713.7329366,1187554545.4647868,0.0073609266576826204,0.95,0.050000000000000044,0.1,0.095,0.09526430681621731,0.09499902529173533,59109158.73293662,True
A0_EQUAL_WEIGHT,2025-10-15,2025-10-16,266420,ETF_008,KODEX 헬스케어,18990.0,18810.0,5921.0,5906.0,-15.0,SELL,112439790.0,112154940.0,-284850.0,284850.0,9741288.0,42.7275,1461.1932,1180667174.9261367,1180665713.7329366,1187554545.4647868,0.0073609266576826204,0.95,0.050000000000000044,0.1,0.095,0.0952341120240209,0.09499296769226682,59109158.73293662,True
A0_EQUAL_WEIGHT,2025-10-15,2025-10-16,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21611.0,21482.0,5193.0,5190.0,-3.0,SELL,112225923.0,112161090.0,-64833.0,64833.0,9741288.0,9.72495,1461.1932,1180667174.9261367,1180665713.7329366,1187554545.4647868,0.0073609266576826204,0.95,0.050000000000000044,0.1,0.095,0.09505297122114106,0.09499817661798429,59109158.73293662,True
A0_EQUAL_WEIGHT,2025-10-15,2025-10-16,476800,ETF_010,KODEX 한국부동산리츠인프라,4597.0,4597.0,24300.0,24399.0,99.0,BUY,111707100.0,112162203.0,455103.0,455103.0,9741288.0,68.26545,1461.1932,1180667174.9261367,1180665713.7329366,1187554545.4647868,0.0073609266576826204,0.95,0.050000000000000044,0.1,0.095,0.09461353916863867,0.09499911930649219,59109158.73293662,True
A0_EQUAL_WEIGHT,2025-10-16,2025-10-17,117460,ETF_001,KODEX 에너지화학,12358.0,12672.0,9309.0,9101.0,-208.0,SELL,115040622.0,112470158.0,-2570464.0,2570464.0,15556236.0,385.5696,2333.4354,1183972809.4647868,1183970476.0293868,1185245114.8611772,-0.0019446943405077022,0.95,0.050000000000000044,0.1,0.095,0.09716491889032819,0.0949940562514571,59272965.02938676,True
A0_EQUAL_WEIGHT,2025-10-16,2025-10-17,117680,ETF_002,KODEX 철강,12240.0,12106.0,8978.0,9189.0,211.0,BUY,109890720.0,112473360.0,2582640.0,2582640.0,15556236.0,387.39599999999996,2333.4354,1183972809.4647868,1183970476.0293868,1185245114.8611772,-0.0019446943405077022,0.95,0.050000000000000044,0.1,0.095,0.09281523960814264,0.0949967607107868,59272965.02938676,True
A0_EQUAL_WEIGHT,2025-10-16,2025-10-17,139260,ETF_003,TIGER 200 IT,45074.0,46165.0,2572.0,2495.0,-77.0,SELL,115930328.0,112459630.0,-3470698.0,3470698.0,15556236.0,520.6047,2333.4354,1183972809.4647868,1183970476.0293868,1185245114.8611772,-0.0019446943405077022,0.95,0.050000000000000044,0.1,0.095,0.09791637702592693,0.09498516413783337,59272965.02938676,True
A0_EQUAL_WEIGHT,2025-10-16,2025-10-17,139270,ETF_004,TIGER 200 금융,11680.0,11680.0,9562.0,9629.0,67.0,BUY,111684160.0,112466720.0,782560.0,782560.0,15556236.0,117.38399999999999,2333.4354,1183972809.4647868,1183970476.0293868,1185245114.8611772,-0.0019446943405077022,0.95,0.050000000000000044,0.1,0.095,0.09433000412440778,0.09499115246283263,59272965.02938676,True
A0_EQUAL_WEIGHT,2025-10-16,2025-10-17,227550,ETF_005,TIGER 200 산업재,9984.0,9945.0,11447.0,11265.0,-182.0,SELL,114286848.0,112469760.0,-1817088.0,1817088.0,15556236.0,272.5632,2333.4354,1183972809.4647868,1183970476.0293868,1185245114.8611772,-0.0019446943405077022,0.95,0.050000000000000044,0.1,0.095,0.09652827082377273,0.09499372009442611,59272965.02938676,True
A0_EQUAL_WEIGHT,2025-10-16,2025-10-17,266390,ETF_006,KODEX 경기소비재,9385.0,9380.0,11964.0,11984.0,20.0,BUY,112282140.0,112469840.0,187700.0,187700.0,15556236.0,28.154999999999998,2333.4354,1183972809.4647868,1183970476.0293868,1185245114.8611772,-0.0019446943405077022,0.95,0.050000000000000044,0.1,0.095,0.09483506639882801,0.09499378766367857,59272965.02938676,True
A0_EQUAL_WEIGHT,2025-10-16,2025-10-17,266410,ETF_007,KODEX 필수소비재,8137.0,8102.0,13602.0,13822.0,220.0,BUY,110679474.0,112469614.0,1790140.0,1790140.0,15556236.0,268.521,2333.4354,1183972809.4647868,1183970476.0293868,1185245114.8611772,-0.0019446943405077022,0.95,0.050000000000000044,0.1,0.095,0.09348143227210809,0.09499359678054037,59272965.02938676,True
A0_EQUAL_WEIGHT,2025-10-16,2025-10-17,266420,ETF_008,KODEX 헬스케어,18790.0,18735.0,5906.0,5986.0,80.0,BUY,110973740.0,112476940.0,1503200.0,1503200.0,15556236.0,225.48,2333.4354,1183972809.4647868,1183970476.0293868,1185245114.8611772,-0.0019446943405077022,0.95,0.050000000000000044,0.1,0.095,0.09372997345282408,0.0949997844348344,59272965.02938676,True
A0_EQUAL_WEIGHT,2025-10-16,2025-10-17,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21566.0,21274.0,5190.0,5215.0,25.0,BUY,111927540.0,112466690.0,539150.0,539150.0,15556236.0,80.87249999999999,2333.4354,1183972809.4647868,1183970476.0293868,1185245114.8611772,-0.0019446943405077022,0.95,0.050000000000000044,0.1,0.095,0.09453556627757076,0.09499112712436296,59272965.02938676,True
A0_EQUAL_WEIGHT,2025-10-16,2025-10-17,476800,ETF_010,KODEX 한국부동산리츠인프라,4597.0,4587.0,24399.0,24467.0,68.0,BUY,112162203.0,112474799.0,312596.0,312596.0,15556236.0,46.889399999999995,2333.4354,1183972809.4647868,1183970476.0293868,1185245114.8611772,-0.0019446943405077022,0.95,0.050000000000000044,0.1,0.095,0.09473376593057299,0.09499797611271543,59272965.02938676,True
A0_EQUAL_WEIGHT,2025-10-17,2025-10-20,117460,ETF_001,KODEX 에너지화학,12702.0,12807.0,9101.0,8890.0,-211.0,SELL,115600902.0,112920780.0,-2680122.0,2680122.0,12307908.0,402.01829999999995,1846.1861999999999,1188721610.8611772,1188719764.6749773,1203513225.0111704,0.015412938573581725,0.95,0.050000000000000044,0.1,0.095,0.097248086468498,0.09499360854900489,59519933.6749773,True
A0_EQUAL_WEIGHT,2025-10-17,2025-10-20,117680,ETF_002,KODEX 철강,12121.0,12106.0,9189.0,9316.0,127.0,BUY,111379869.0,112919236.0,1539367.0,1539367.0,12307908.0,230.90505,1846.1861999999999,1188721610.8611772,1188719764.6749773,1203513225.0111704,0.015412938573581725,0.95,0.050000000000000044,0.1,0.095,0.09369718526384838,0.09499230967264573,59519933.6749773,True
A0_EQUAL_WEIGHT,2025-10-17,2025-10-20,139260,ETF_003,TIGER 200 IT,46692.0,47549.0,2495.0,2418.0,-77.0,SELL,116496540.0,112901256.0,-3595284.0,3595284.0,12307908.0,539.2926,1846.1861999999999,1188721610.8611772,1188719764.6749773,1203513225.0111704,0.015412938573581725,0.95,0.050000000000000044,0.1,0.095,0.09800153285309865,0.09497718415649439,59519933.6749773,True
A0_EQUAL_WEIGHT,2025-10-17,2025-10-20,139270,ETF_004,TIGER 200 금융,11704.0,12095.0,9629.0,9648.0,19.0,BUY,112697816.0,112920192.0,222376.0,222376.0,12307908.0,33.3564,1846.1861999999999,1188721610.8611772,1188719764.6749773,1203513225.0111704,0.015412938573581725,0.95,0.050000000000000044,0.1,0.095,0.09480589481195292,0.09499311389919972,59519933.6749773,True
A0_EQUAL_WEIGHT,2025-10-17,2025-10-20,227550,ETF_005,TIGER 200 산업재,9984.0,10152.0,11265.0,11310.0,45.0,BUY,112469760.0,112919040.0,449280.0,449280.0,12307908.0,67.392,1846.1861999999999,1188721610.8611772,1188719764.6749773,1203513225.0111704,0.015412938573581725,0.95,0.050000000000000044,0.1,0.095,0.0946140450147285,0.09499214478937734,59519933.6749773,True
A0_EQUAL_WEIGHT,2025-10-17,2025-10-20,266390,ETF_006,KODEX 경기소비재,9400.0,9639.0,11984.0,12013.0,29.0,BUY,112649600.0,112922200.0,272600.0,272600.0,12307908.0,40.88999999999999,1846.1861999999999,1188721610.8611772,1188719764.6749773,1203513225.0111704,0.015412938573581725,0.95,0.050000000000000044,0.1,0.095,0.094765333590924,0.09499480311145955,59519933.6749773,True
A0_EQUAL_WEIGHT,2025-10-17,2025-10-20,266410,ETF_007,KODEX 필수소비재,8102.0,8167.0,13822.0,13938.0,116.0,BUY,111985844.0,112925676.0,939832.0,939832.0,12307908.0,140.9748,1846.1861999999999,1188721610.8611772,1188719764.6749773,1203513225.0111704,0.015412938573581725,0.95,0.050000000000000044,0.1,0.095,0.09420695558724732,0.09499772726574998,59519933.6749773,True
A0_EQUAL_WEIGHT,2025-10-17,2025-10-20,266420,ETF_008,KODEX 헬스케어,18855.0,19110.0,5986.0,5989.0,3.0,BUY,112866030.0,112922595.0,56565.0,56565.0,12307908.0,8.48475,1846.1861999999999,1188721610.8611772,1188719764.6749773,1203513225.0111704,0.015412938573581725,0.95,0.050000000000000044,0.1,0.095,0.09494740313355073,0.09499513540171983,59519933.6749773,True
A0_EQUAL_WEIGHT,2025-10-17,2025-10-20,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21274.0,21452.0,5215.0,5308.0,93.0,BUY,110943910.0,112922392.0,1978482.0,1978482.0,12307908.0,296.7723,1846.1861999999999,1188721610.8611772,1188719764.6749773,1203513225.0111704,0.015412938573581725,0.95,0.050000000000000044,0.1,0.095,0.09333043917627269,0.09499496462976328,59519933.6749773,True
A0_EQUAL_WEIGHT,2025-10-17,2025-10-20,476800,ETF_010,KODEX 한국부동산리츠인프라,4592.0,4592.0,24467.0,24592.0,125.0,BUY,112352464.0,112926464.0,574000.0,574000.0,12307908.0,86.1,1846.1861999999999,1188721610.8611772,1188719764.6749773,1203513225.0111704,0.015412938573581725,0.95,0.050000000000000044,0.1,0.095,0.09451537094425794,0.09499839016378821,59519933.6749773,True
A0_EQUAL_WEIGHT,2025-10-20,2025-10-21,117460,ETF_001,KODEX 에너지화학,12822.0,12976.0,8890.0,8962.0,72.0,BUY,113987580.0,114910764.0,923184.0,923184.0,12119885.0,138.4776,1817.98275,1209606617.0111704,1209604799.0284204,1203010623.1530201,-0.0004176122436424512,0.95,0.050000000000000044,0.1,0.095,0.0942352483831918,0.09499860127233184,60539411.02842045,True
