strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A3_LLM_POLICY,2025-03-26,2025-03-27,117460,ETF_001,KODEX 에너지화학,10223.0,10124.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,312556524.0,0.0,46883.4786,1041484579.556867,1041437696.078267,1039688359.1577486,-0.0016272058945183,0.3,0.7,0.0,0.0,0.0,0.0,729017325.078267,True
A3_LLM_POLICY,2025-03-26,2025-03-27,117680,ETF_002,KODEX 철강,9957.0,9752.0,7913.0,0.0,-7913.0,SELL,78789741.0,0.0,-78789741.0,78789741.0,312556524.0,11818.461149999996,46883.4786,1041484579.556867,1041437696.078267,1039688359.1577486,-0.0016272058945183,0.3,0.7,0.0,0.0,0.0756513754947035,0.0,729017325.078267,True
A3_LLM_POLICY,2025-03-26,2025-03-27,139260,ETF_003,TIGER 200 IT,27747.0,27565.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,312556524.0,0.0,46883.4786,1041484579.556867,1041437696.078267,1039688359.1577486,-0.0016272058945183,0.3,0.7,0.0,0.0,0.0,0.0,729017325.078267,True
A3_LLM_POLICY,2025-03-26,2025-03-27,139270,ETF_004,TIGER 200 금융,8252.0,8228.0,0.0,9465.0,9465.0,BUY,0.0,78105180.0,78105180.0,78105180.0,312556524.0,11715.776999999998,46883.4786,1041484579.556867,1041437696.078267,1039688359.1577486,-0.0016272058945183,0.3,0.7,0.25,0.075,0.0,0.0749974581236304,729017325.078267,True
A3_LLM_POLICY,2025-03-26,2025-03-27,227550,ETF_005,TIGER 200 산업재,7661.0,7540.0,8214.0,8156.0,-58.0,SELL,62927454.0,62483116.0,-444338.0,444338.0,312556524.0,66.65069999999999,46883.4786,1041484579.556867,1041437696.078267,1039688359.1577486,-0.0016272058945183,0.3,0.7,0.2,0.06,0.0604209176354531,0.0599969794019288,729017325.078267,True
A3_LLM_POLICY,2025-03-26,2025-03-27,266390,ETF_006,KODEX 경기소비재,8254.0,8215.0,7557.0,7570.0,13.0,BUY,62375478.0,62482780.0,107302.0,107302.0,312556524.0,16.095299999999998,46883.4786,1041484579.556867,1041437696.078267,1039688359.1577486,-0.0016272058945183,0.3,0.7,0.2,0.06,0.0598909280313489,0.0599966567710107,729017325.078267,True
A3_LLM_POLICY,2025-03-26,2025-03-27,266410,ETF_007,KODEX 필수소비재,6562.0,6548.0,9396.0,4761.0,-4635.0,SELL,61656552.0,31241682.0,-30414870.0,30414870.0,312556524.0,4562.230499999999,46883.4786,1041484579.556867,1041437696.078267,1039688359.1577486,-0.0016272058945183,0.3,0.7,0.1,0.03,0.0592006384062198,0.0299986087671365,729017325.078267,True
A3_LLM_POLICY,2025-03-26,2025-03-27,266420,ETF_008,KODEX 헬스케어,16710.0,16535.0,2788.0,0.0,-2788.0,SELL,46587480.0,0.0,-46587480.0,46587480.0,312556524.0,6988.121999999999,46883.4786,1041484579.556867,1041437696.078267,1039688359.1577486,-0.0016272058945183,0.3,0.7,0.0,0.0,0.0447318000808251,0.0,729017325.078267,True
A3_LLM_POLICY,2025-03-26,2025-03-27,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18567.0,18371.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,312556524.0,0.0,46883.4786,1041484579.556867,1041437696.078267,1039688359.1577486,-0.0016272058945183,0.3,0.7,0.0,0.0,0.0,0.0,729017325.078267,True
A3_LLM_POLICY,2025-03-26,2025-03-27,476800,ETF_010,KODEX 한국부동산리츠인프라,4341.0,4327.0,0.0,17993.0,17993.0,BUY,0.0,78107613.0,78107613.0,78107613.0,312556524.0,11716.14195,46883.4786,1041484579.556867,1041437696.078267,1039688359.1577486,-0.0016272058945183,0.3,0.7,0.25,0.075,0.0,0.0749997943171532,729017325.078267,True
A3_LLM_POLICY,2025-03-27,2025-03-28,117460,ETF_001,KODEX 에너지화학,10228.0,9883.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,217807786.0,0.0,32671.1679,1040546110.1577486,1040513438.9898486,1036536629.860054,-0.0030314173184047,0.3,0.7,0.0,0.0,0.0,0.0,728378764.9898486,True
A3_LLM_POLICY,2025-03-27,2025-03-28,117680,ETF_002,KODEX 철강,9752.0,9436.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,217807786.0,0.0,32671.1679,1040546110.1577486,1040513438.9898486,1036536629.860054,-0.0030314173184047,0.3,0.7,0.0,0.0,0.0,0.0,728378764.9898486,True
A3_LLM_POLICY,2025-03-27,2025-03-28,139260,ETF_003,TIGER 200 IT,27501.0,27044.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,217807786.0,0.0,32671.1679,1040546110.1577486,1040513438.9898486,1036536629.860054,-0.0030314173184047,0.3,0.7,0.0,0.0,0.0,0.0,728378764.9898486,True
A3_LLM_POLICY,2025-03-27,2025-03-28,139270,ETF_004,TIGER 200 금융,8257.0,8143.0,9465.0,5670.0,-3795.0,SELL,78152505.0,46817190.0,-31335315.0,31335315.0,217807786.0,4700.29725,32671.1679,1040546110.1577486,1040513438.9898486,1036536629.860054,-0.0030314173184047,0.3,0.7,0.15,0.045,0.0751072001875553,0.0449943155423836,728378764.9898486,True
A3_LLM_POLICY,2025-03-27,2025-03-28,227550,ETF_005,TIGER 200 산업재,7579.0,7304.0,8156.0,0.0,-8156.0,SELL,61814324.0,0.0,-61814324.0,61814324.0,217807786.0,9272.1486,32671.1679,1040546110.1577486,1040513438.9898486,1036536629.860054,-0.0030314173184047,0.3,0.7,0.0,0.0,0.059405655738436,0.0,728378764.9898486,True
A3_LLM_POLICY,2025-03-27,2025-03-28,266390,ETF_006,KODEX 경기소비재,8147.0,8137.0,7570.0,5747.0,-1823.0,SELL,61672790.0,46820809.0,-14851981.0,14851981.0,217807786.0,2227.79715,32671.1679,1040546110.1577486,1040513438.9898486,1036536629.860054,-0.0030314173184047,0.3,0.7,0.15,0.045,0.059269636778182,0.0449977936329727,728378764.9898486,True
A3_LLM_POLICY,2025-03-27,2025-03-28,266410,ETF_007,KODEX 필수소비재,6606.0,6572.0,4761.0,4725.0,-36.0,SELL,31451166.0,31213350.0,-237816.0,237816.0,217807786.0,35.6724,32671.1679,1040546110.1577486,1040513438.9898486,1036536629.860054,-0.0030314173184047,0.3,0.7,0.1,0.03,0.0302256341097963,0.029998026772535,728378764.9898486,True
A3_LLM_POLICY,2025-03-27,2025-03-28,266420,ETF_008,KODEX 헬스케어,16735.0,16271.0,0.0,6528.0,6528.0,BUY,0.0,109246080.0,109246080.0,109246080.0,217807786.0,16386.911999999997,32671.1679,1040546110.1577486,1040513438.9898486,1036536629.860054,-0.0030314173184047,0.3,0.7,0.35,0.105,0.0,0.1049924738175974,728378764.9898486,True
A3_LLM_POLICY,2025-03-27,2025-03-28,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18479.0,18489.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,217807786.0,0.0,32671.1679,1040546110.1577486,1040513438.9898486,1036536629.860054,-0.0030314173184047,0.3,0.7,0.0,0.0,0.0,0.0,728378764.9898486,True
A3_LLM_POLICY,2025-03-27,2025-03-28,476800,ETF_010,KODEX 한국부동산리츠인프라,4355.0,4346.0,17993.0,17919.0,-74.0,SELL,78359515.0,78037245.0,-322270.0,322270.0,217807786.0,48.3405,32671.1679,1040546110.1577486,1040513438.9898486,1036536629.860054,-0.0030314173184047,0.3,0.7,0.25,0.075,0.0753061437980106,0.0749987862489889,728378764.9898486,True
A3_LLM_POLICY,2025-03-28,2025-03-31,117460,ETF_001,KODEX 에너지화학,9666.0,9493.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,158695549.0,0.0,23804.33235,1034657831.860054,1034634027.527704,1031677258.9567176,-0.0046880841094758,0.3,0.7,0.0,0.0,0.0,0.0,724265517.527704,True
A3_LLM_POLICY,2025-03-28,2025-03-31,117680,ETF_002,KODEX 철강,9284.0,9169.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,158695549.0,0.0,23804.33235,1034657831.860054,1034634027.527704,1031677258.9567176,-0.0046880841094758,0.3,0.7,0.0,0.0,0.0,0.0,724265517.527704,True
A3_LLM_POLICY,2025-03-28,2025-03-31,139260,ETF_003,TIGER 200 IT,26507.0,25931.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,158695549.0,0.0,23804.33235,1034657831.860054,1034634027.527704,1031677258.9567176,-0.0046880841094758,0.3,0.7,0.0,0.0,0.0,0.0,724265517.527704,True
A3_LLM_POLICY,2025-03-28,2025-03-31,139270,ETF_004,TIGER 200 금융,8105.0,8072.0,5670.0,1914.0,-3756.0,SELL,45955350.0,15512970.0,-30442380.0,30442380.0,158695549.0,4566.356999999999,23804.33235,1034657831.860054,1034634027.527704,1031677258.9567176,-0.0046880841094758,0.3,0.7,0.05,0.015,0.0444159881507723,0.0149936785252161,724265517.527704,True
A3_LLM_POLICY,2025-03-28,2025-03-31,227550,ETF_005,TIGER 200 산업재,7168.0,7149.0,0.0,4330.0,4330.0,BUY,0.0,31037440.0,31037440.0,31037440.0,158695549.0,4655.616,23804.33235,1034657831.860054,1034634027.527704,1031677258.9567176,-0.0046880841094758,0.3,0.7,0.1,0.03,0.0,0.029998472091784,724265517.527704,True
A3_LLM_POLICY,2025-03-28,2025-03-31,266390,ETF_006,KODEX 경기소비재,8098.0,7918.0,5747.0,0.0,-5747.0,SELL,46539206.0,0.0,-46539206.0,46539206.0,158695549.0,6980.880899999999,23804.33235,1034657831.860054,1034634027.527704,1031677258.9567176,-0.0046880841094758,0.3,0.7,0.0,0.0,0.0449802867836357,0.0,724265517.527704,True
A3_LLM_POLICY,2025-03-28,2025-03-31,266410,ETF_007,KODEX 필수소비재,6523.0,6431.0,4725.0,9516.0,4791.0,BUY,30821175.0,62072868.0,31251693.0,31251693.0,158695549.0,4687.753949999999,23804.33235,1034657831.860054,1034634027.527704,1031677258.9567176,-0.0046880841094758,0.3,0.7,0.2,0.06,0.0297887611255899,0.0599949995345942,724265517.527704,True
A3_LLM_POLICY,2025-03-28,2025-03-31,266420,ETF_008,KODEX 헬스케어,16086.0,15922.0,6528.0,7718.0,1190.0,BUY,105009408.0,124151748.0,19142340.0,19142340.0,158695549.0,2871.351,23804.33235,1034657831.860054,1034634027.527704,1031677258.9567176,-0.0046880841094758,0.3,0.7,0.4,0.12,0.1014919181650802,0.1199958098195022,724265517.527704,True
A3_LLM_POLICY,2025-03-28,2025-03-31,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18195.0,17873.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,158695549.0,0.0,23804.33235,1034657831.860054,1034634027.527704,1031677258.9567176,-0.0046880841094758,0.3,0.7,0.0,0.0,0.0,0.0,724265517.527704,True
A3_LLM_POLICY,2025-03-28,2025-03-31,476800,ETF_010,KODEX 한국부동산리츠인프라,4346.0,4304.0,17919.0,17854.0,-65.0,SELL,77875974.0,77593484.0,-282490.0,282490.0,158695549.0,42.37349999999999,23804.33235,1034657831.860054,1034634027.527704,1031677258.9567176,-0.0046880841094758,0.3,0.7,0.25,0.075,0.0752673701411012,0.0749960681125213,724265517.527704,True
A3_LLM_POLICY,2025-03-31,2025-04-01,117460,ETF_001,KODEX 에너지화학,9616.0,9582.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,341119591.0,0.0,51167.93865,1033963338.9567176,1033912171.0180676,1035579944.2429364,0.0037828548146592,0.3,0.7,0.0,0.0,0.0,0.0,723758318.0180675,True
A3_LLM_POLICY,2025-03-31,2025-04-01,117680,ETF_002,KODEX 철강,9293.0,9136.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,341119591.0,0.0,51167.93865,1033963338.9567176,1033912171.0180676,1035579944.2429364,0.0037828548146592,0.3,0.7,0.0,0.0,0.0,0.0,723758318.0180675,True
A3_LLM_POLICY,2025-03-31,2025-04-01,139260,ETF_003,TIGER 200 IT,26207.0,26345.0,0.0,4142.0,4142.0,BUY,0.0,108549394.0,108549394.0,108549394.0,341119591.0,16282.4091,51167.93865,1033963338.9567176,1033912171.0180676,1035579944.2429364,0.0037828548146592,0.3,0.7,0.35,0.105,0.0,0.1049889894352574,723758318.0180675,True
A3_LLM_POLICY,2025-03-31,2025-04-01,139270,ETF_004,TIGER 200 금융,8072.0,8181.0,1914.0,9606.0,7692.0,BUY,15449808.0,77539632.0,62089824.0,62089824.0,341119591.0,9313.4736,51167.93865,1033963338.9567176,1033912171.0180676,1035579944.2429364,0.0037828548146592,0.3,0.7,0.25,0.075,0.014942317022177,0.0749963431842074,723758318.0180675,True
A3_LLM_POLICY,2025-03-31,2025-04-01,227550,ETF_005,TIGER 200 산업재,7299.0,7376.0,4330.0,0.0,-4330.0,SELL,31604670.0,0.0,-31604670.0,31604670.0,341119591.0,4740.7005,51167.93865,1033963338.9567176,1033912171.0180676,1035579944.2429364,0.0037828548146592,0.3,0.7,0.0,0.0,0.0305665286274942,0.0,723758318.0180675,True
A3_LLM_POLICY,2025-03-31,2025-04-01,266390,ETF_006,KODEX 경기소비재,7947.0,7947.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,341119591.0,0.0,51167.93865,1033963338.9567176,1033912171.0180676,1035579944.2429364,0.0037828548146592,0.3,0.7,0.0,0.0,0.0,0.0,723758318.0180675,True
A3_LLM_POLICY,2025-03-31,2025-04-01,266410,ETF_007,KODEX 필수소비재,6499.0,6523.0,9516.0,9545.0,29.0,BUY,61844484.0,62032955.0,188471.0,188471.0,341119591.0,28.27065,51167.93865,1033963338.9567176,1033912171.0180676,1035579944.2429364,0.0037828548146592,0.3,0.7,0.2,0.06,0.0598130336636518,0.059998282967225,723758318.0180675,True
A3_LLM_POLICY,2025-03-31,2025-04-01,266420,ETF_008,KODEX 헬스케어,15997.0,16420.0,7718.0,0.0,-7718.0,SELL,123464846.0,0.0,-123464846.0,123464846.0,341119591.0,18519.7269,51167.93865,1033963338.9567176,1033912171.0180676,1035579944.2429364,0.0037828548146592,0.3,0.7,0.0,0.0,0.119409307224159,0.0,723758318.0180675,True
A3_LLM_POLICY,2025-03-31,2025-04-01,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17951.0,18244.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,341119591.0,0.0,51167.93865,1033963338.9567176,1033912171.0180676,1035579944.2429364,0.0037828548146592,0.3,0.7,0.0,0.0,0.0,0.0,723758318.0180675,True
A3_LLM_POLICY,2025-03-31,2025-04-01,476800,ETF_010,KODEX 한국부동산리츠인프라,4327.0,4309.0,17854.0,14336.0,-3518.0,SELL,77254258.0,62031872.0,-15222386.0,15222386.0,341119591.0,2283.3579,51167.93865,1033963338.9567176,1033912171.0180676,1035579944.2429364,0.0037828548146592,0.3,0.7,0.2,0.06,0.0747166317114788,0.0599972354894698,723758318.0180675,True
A3_LLM_POLICY,2025-04-01,2025-04-02,117460,ETF_001,KODEX 에너지화학,9626.0,9355.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,157807242.0,0.0,23671.0863,1036813900.2429364,1036790229.1566362,1034285037.8901567,-0.0012504165998754,0.3,0.7,0.0,0.0,0.0,0.0,725779572.1566362,True
A3_LLM_POLICY,2025-04-01,2025-04-02,117680,ETF_002,KODEX 철강,9183.0,8954.0,0.0,5080.0,5080.0,BUY,0.0,46649640.0,46649640.0,46649640.0,157807242.0,6997.445999999999,23671.0863,1036813900.2429364,1036790229.1566362,1034285037.8901567,-0.0012504165998754,0.3,0.7,0.15,0.045,0.0,0.0449942897686705,725779572.1566362,True
A3_LLM_POLICY,2025-04-01,2025-04-02,139260,ETF_003,TIGER 200 IT,26345.0,26163.0,4142.0,4132.0,-10.0,SELL,109120990.0,108857540.0,-263450.0,263450.0,157807242.0,39.5175,23671.0863,1036813900.2429364,1036790229.1566362,1034285037.8901567,-0.0012504165998754,0.3,0.7,0.35,0.105,0.1052464574157732,0.1049947587647973,725779572.1566362,True
A3_LLM_POLICY,2025-04-01,2025-04-02,139270,ETF_004,TIGER 200 금융,8219.0,8152.0,9606.0,0.0,-9606.0,SELL,78951714.0,0.0,-78951714.0,78951714.0,157807242.0,11842.7571,23671.0863,1036813900.2429364,1036790229.1566362,1034285037.8901567,-0.0012504165998754,0.3,0.7,0.0,0.0,0.0761483945976233,0.0,725779572.1566362,True
A3_LLM_POLICY,2025-04-01,2025-04-02,227550,ETF_005,TIGER 200 산업재,7453.0,7236.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,157807242.0,0.0,23671.0863,1036813900.2429364,1036790229.1566362,1034285037.8901567,-0.0012504165998754,0.3,0.7,0.0,0.0,0.0,0.0,725779572.1566362,True
A3_LLM_POLICY,2025-04-01,2025-04-02,266390,ETF_006,KODEX 경기소비재,7986.0,8006.0,0.0,3894.0,3894.0,BUY,0.0,31097484.0,31097484.0,31097484.0,157807242.0,4664.6226,23671.0863,1036813900.2429364,1036790229.1566362,1034285037.8901567,-0.0012504165998754,0.3,0.7,0.1,0.03,0.0,0.0299939979423763,725779572.1566362,True
A3_LLM_POLICY,2025-04-01,2025-04-02,266410,ETF_007,KODEX 필수소비재,6587.0,6514.0,9545.0,9443.0,-102.0,SELL,62872915.0,62201041.0,-671874.0,671874.0,157807242.0,100.7811,23671.0863,1036813900.2429364,1036790229.1566362,1034285037.8901567,-0.0012504165998754,0.3,0.7,0.2,0.06,0.0606405016225845,0.0599938533859415,725779572.1566362,True
A3_LLM_POLICY,2025-04-01,2025-04-02,266420,ETF_008,KODEX 헬스케어,16411.0,16191.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,157807242.0,0.0,23671.0863,1036813900.2429364,1036790229.1566362,1034285037.8901567,-0.0012504165998754,0.3,0.7,0.0,0.0,0.0,0.0,725779572.1566362,True
A3_LLM_POLICY,2025-04-01,2025-04-02,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18366.0,18137.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,157807242.0,0.0,23671.0863,1036813900.2429364,1036790229.1566362,1034285037.8901567,-0.0012504165998754,0.3,0.7,0.0,0.0,0.0,0.0,725779572.1566362,True
A3_LLM_POLICY,2025-04-01,2025-04-02,476800,ETF_010,KODEX 한국부동산리츠인프라,4327.0,4323.0,14336.0,14376.0,40.0,BUY,62031872.0,62204952.0,173080.0,173080.0,157807242.0,25.962,23671.0863,1036813900.2429364,1036790229.1566362,1034285037.8901567,-0.0012504165998754,0.3,0.7,0.2,0.06,0.0598293213328498,0.059997625605133,725779572.1566362,True
A3_LLM_POLICY,2025-04-02,2025-04-03,117460,ETF_001,KODEX 에너지화학,9089.0,9163.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,246483214.0,0.0,36972.4821,1027221916.8901567,1027184944.4080569,1032063690.1539882,-0.0021477133041581,0.3,0.7,0.0,0.0,0.0,0.0,719057183.4080567,True
A3_LLM_POLICY,2025-04-02,2025-04-03,117680,ETF_002,KODEX 철강,8677.0,8868.0,5080.0,5327.0,247.0,BUY,44079160.0,46222379.0,2143219.0,2143219.0,246483214.0,321.4828499999999,36972.4821,1027221916.8901567,1027184944.4080569,1032063690.1539882,-0.0021477133041581,0.3,0.7,0.15,0.045,0.0429110392557107,0.0449990814717761,719057183.4080567,True
A3_LLM_POLICY,2025-04-02,2025-04-03,139260,ETF_003,TIGER 200 IT,25262.0,25429.0,4132.0,1829.0,-2303.0,SELL,104382584.0,46204198.0,-58178386.0,58178386.0,246483214.0,8726.757899999999,36972.4821,1027221916.8901567,1027184944.4080569,1032063690.1539882,-0.0021477133041581,0.3,0.7,0.15,0.045,0.101616391048208,0.0449813816406999,719057183.4080567,True
A3_LLM_POLICY,2025-04-02,2025-04-03,139270,ETF_004,TIGER 200 금융,7958.0,7987.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,246483214.0,0.0,36972.4821,1027221916.8901567,1027184944.4080569,1032063690.1539882,-0.0021477133041581,0.3,0.7,0.0,0.0,0.0,0.0,719057183.4080567,True
A3_LLM_POLICY,2025-04-02,2025-04-03,227550,ETF_005,TIGER 200 산업재,7115.0,7318.0,0.0,10827.0,10827.0,BUY,0.0,77034105.0,77034105.0,77034105.0,246483214.0,11555.115749999995,36972.4821,1027221916.8901567,1027184944.4080569,1032063690.1539882,-0.0021477133041581,0.3,0.7,0.25,0.075,0.0,0.0749953602993986,719057183.4080567,True
A3_LLM_POLICY,2025-04-02,2025-04-03,266390,ETF_006,KODEX 경기소비재,7845.0,7830.0,3894.0,0.0,-3894.0,SELL,30548430.0,0.0,-30548430.0,30548430.0,246483214.0,4582.264499999999,36972.4821,1027221916.8901567,1027184944.4080569,1032063690.1539882,-0.0021477133041581,0.3,0.7,0.0,0.0,0.0297388806622071,0.0,719057183.4080567,True
A3_LLM_POLICY,2025-04-02,2025-04-03,266410,ETF_007,KODEX 필수소비재,6397.0,6475.0,9443.0,16860.0,7417.0,BUY,60406871.0,107853420.0,47446549.0,47446549.0,246483214.0,7116.982349999999,36972.4821,1027221916.8901567,1027184944.4080569,1032063690.1539882,-0.0021477133041581,0.3,0.7,0.35,0.105,0.0588060573930097,0.1049990272804801,719057183.4080567,True
A3_LLM_POLICY,2025-04-02,2025-04-03,266420,ETF_008,KODEX 헬스케어,15862.0,16411.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,246483214.0,0.0,36972.4821,1027221916.8901567,1027184944.4080569,1032063690.1539882,-0.0021477133041581,0.3,0.7,0.0,0.0,0.0,0.0,719057183.4080567,True
A3_LLM_POLICY,2025-04-02,2025-04-03,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17922.0,18401.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,246483214.0,0.0,36972.4821,1027221916.8901567,1027184944.4080569,1032063690.1539882,-0.0021477133041581,0.3,0.7,0.0,0.0,0.0,0.0,719057183.4080567,True
A3_LLM_POLICY,2025-04-02,2025-04-03,476800,ETF_010,KODEX 한국부동산리츠인프라,4309.0,4304.0,14376.0,7151.0,-7225.0,SELL,61946184.0,30813659.0,-31132525.0,31132525.0,246483214.0,4669.878749999999,36972.4821,1027221916.8901567,1027184944.4080569,1032063690.1539882,-0.0021477133041581,0.3,0.7,0.1,0.03,0.060304577795164,0.0299981606698462,719057183.4080567,True
A3_LLM_POLICY,2025-04-03,2025-04-04,117460,ETF_001,KODEX 에너지화학,9049.0,9217.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,186673272.0,0.0,28000.9908,1029100681.1539882,1029072680.1631882,1032186815.8954349,0.0001193005263349,0.3,0.7,0.0,0.0,0.0,0.0,720369990.1631882,True
A3_LLM_POLICY,2025-04-03,2025-04-04,117680,ETF_002,KODEX 철강,8787.0,8844.0,5327.0,3513.0,-1814.0,SELL,46808349.0,30868731.0,-15939618.0,15939618.0,186673272.0,2390.9427,28000.9908,1029100681.1539882,1029072680.1631882,1032186815.8954349,0.0001193005263349,0.3,0.7,0.1,0.03,0.0454847128732935,0.0299966480454081,720369990.1631882,True
A3_LLM_POLICY,2025-04-03,2025-04-04,139260,ETF_003,TIGER 200 IT,24873.0,24927.0,1829.0,1241.0,-588.0,SELL,45492717.0,30867393.0,-14625324.0,14625324.0,186673272.0,2193.7986,28000.9908,1029100681.1539882,1029072680.1631882,1032186815.8954349,0.0001193005263349,0.3,0.7,0.1,0.03,0.0442062840236258,0.0299953478456984,720369990.1631882,True
A3_LLM_POLICY,2025-04-03,2025-04-04,139270,ETF_004,TIGER 200 금융,7930.0,7968.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,186673272.0,0.0,28000.9908,1029100681.1539882,1029072680.1631882,1032186815.8954349,0.0001193005263349,0.3,0.7,0.0,0.0,0.0,0.0,720369990.1631882,True
A3_LLM_POLICY,2025-04-03,2025-04-04,227550,ETF_005,TIGER 200 산업재,7284.0,7448.0,10827.0,6357.0,-4470.0,SELL,78863868.0,46304388.0,-32559480.0,32559480.0,186673272.0,4883.921999999999,28000.9908,1029100681.1539882,1029072680.1631882,1032186815.8954349,0.0001193005263349,0.3,0.7,0.15,0.045,0.0766337730061217,0.0449962270815091,720369990.1631882,True
A3_LLM_POLICY,2025-04-03,2025-04-04,266390,ETF_006,KODEX 경기소비재,7757.0,7898.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,186673272.0,0.0,28000.9908,1029100681.1539882,1029072680.1631882,1032186815.8954349,0.0001193005263349,0.3,0.7,0.0,0.0,0.0,0.0,720369990.1631882,True
A3_LLM_POLICY,2025-04-03,2025-04-04,266410,ETF_007,KODEX 필수소비재,6407.0,6523.0,16860.0,12046.0,-4814.0,SELL,108022020.0,77178722.0,-30843298.0,30843298.0,186673272.0,4626.494699999999,28000.9908,1029100681.1539882,1029072680.1631882,1032186815.8954349,0.0001193005263349,0.3,0.7,0.25,0.075,0.1049673972413164,0.0749983198346701,720369990.1631882,True
A3_LLM_POLICY,2025-04-03,2025-04-04,266420,ETF_008,KODEX 헬스케어,16351.0,16450.0,0.0,4720.0,4720.0,BUY,0.0,77176720.0,77176720.0,77176720.0,186673272.0,11576.507999999998,28000.9908,1029100681.1539882,1029072680.1631882,1032186815.8954349,0.0001193005263349,0.3,0.7,0.25,0.075,0.0,0.0749963743938489,720369990.1631882,True
A3_LLM_POLICY,2025-04-03,2025-04-04,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18435.0,18591.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,186673272.0,0.0,28000.9908,1029100681.1539882,1029072680.1631882,1032186815.8954349,0.0001193005263349,0.3,0.7,0.0,0.0,0.0,0.0,720369990.1631882,True
A3_LLM_POLICY,2025-04-03,2025-04-04,476800,ETF_010,KODEX 한국부동산리츠인프라,4304.0,4291.0,7151.0,10759.0,3608.0,BUY,30777904.0,46306736.0,15528832.0,15528832.0,186673272.0,2329.3248,28000.9908,1029100681.1539882,1029072680.1631882,1032186815.8954349,0.0001193005263349,0.3,0.7,0.15,0.045,0.0299075732468537,0.0449985087473673,720369990.1631882,True
