strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A0_EQUAL_WEIGHT,2025-10-29,2025-10-30,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22552.0,21867.0,5239.0,5167.0,-72.0,SELL,118149928.0,116526184.0,-1623744.0,1623744.0,17294351.0,243.5616,2594.15265,1226619702.2443998,1226617108.0917497,1213326752.0917497,-0.00843087649256391,0.95,0.050000000000000044,0.1,0.095,0.09632156387494502,0.09499800975487778,61372551.09174967,True
A0_EQUAL_WEIGHT,2025-10-29,2025-10-30,476800,ETF_010,KODEX 한국부동산리츠인프라,4631.0,4645.0,25194.0,25162.0,-32.0,SELL,116673414.0,116525222.0,-148192.0,148192.0,17294351.0,22.2288,2594.15265,1226619702.2443998,1226617108.0917497,1213326752.0917497,-0.00843087649256391,0.95,0.050000000000000044,0.1,0.095,0.09511783789753055,0.094997225484062,61372551.09174967,True
A0_EQUAL_WEIGHT,2025-10-30,2025-10-31,117460,ETF_001,KODEX 에너지화학,14084.0,14039.0,7888.0,8185.0,297.0,BUY,111094592.0,115277540.0,4182948.0,4182948.0,17094632.0,627.4422,2564.1947999999998,1213519309.0917497,1213516744.8969498,1211263818.8969498,-0.001700228888255717,0.95,0.050000000000000044,0.1,0.095,0.0915474448306455,0.09499460183368892,60762976.89694977,True
A0_EQUAL_WEIGHT,2025-10-30,2025-10-31,117680,ETF_002,KODEX 철강,11903.0,11571.0,9440.0,9685.0,245.0,BUY,112364320.0,115280555.0,2916235.0,2916235.0,17094632.0,437.43524999999994,2564.1947999999998,1213519309.0917497,1213516744.8969498,1211263818.8969498,-0.001700228888255717,0.95,0.050000000000000044,0.1,0.095,0.09259376357521523,0.0949970863482312,60762976.89694977,True
A0_EQUAL_WEIGHT,2025-10-30,2025-10-31,139260,ETF_003,TIGER 200 IT,51431.0,52130.0,2249.0,2241.0,-8.0,SELL,115668319.0,115256871.0,-411448.0,411448.0,17094632.0,61.71719999999999,2564.1947999999998,1213519309.0917497,1213516744.8969498,1211263818.8969498,-0.001700228888255717,0.95,0.050000000000000044,0.1,0.095,0.09531642235389824,0.09497756951824135,60762976.89694977,True
A0_EQUAL_WEIGHT,2025-10-30,2025-10-31,139270,ETF_004,TIGER 200 금융,11865.0,11914.0,9768.0,9716.0,-52.0,SELL,115897320.0,115280340.0,-616980.0,616980.0,17094632.0,92.54699999999998,2564.1947999999998,1213519309.0917497,1213516744.8969498,1211263818.8969498,-0.001700228888255717,0.95,0.050000000000000044,0.1,0.095,0.09550513051724127,0.09499690917721078,60762976.89694977,True
A0_EQUAL_WEIGHT,2025-10-30,2025-10-31,227550,ETF_005,TIGER 200 산업재,10973.0,10938.0,10405.0,10506.0,101.0,BUY,114174065.0,115282338.0,1108273.0,1108273.0,17094632.0,166.24094999999997,2564.1947999999998,1213519309.0917497,1213516744.8969498,1211263818.8969498,-0.001700228888255717,0.95,0.050000000000000044,0.1,0.095,0.09408508306757213,0.09499855563162388,60762976.89694977,True
A0_EQUAL_WEIGHT,2025-10-30,2025-10-31,266390,ETF_006,KODEX 경기소비재,9519.0,9420.0,12171.0,12110.0,-61.0,SELL,115855749.0,115275090.0,-580659.0,580659.0,17094632.0,87.09885,2564.1947999999998,1213519309.0917497,1213516744.8969498,1211263818.8969498,-0.001700228888255717,0.95,0.050000000000000044,0.1,0.095,0.09547087395478812,0.0949925829081073,60762976.89694977,True
A0_EQUAL_WEIGHT,2025-10-30,2025-10-31,266410,ETF_007,KODEX 필수소비재,8226.0,8122.0,14488.0,14014.0,-474.0,SELL,119178288.0,115279164.0,-3899124.0,3899124.0,17094632.0,584.8686,2564.1947999999998,1213519309.0917497,1213516744.8969498,1211263818.8969498,-0.001700228888255717,0.95,0.050000000000000044,0.1,0.095,0.09820881061150827,0.0949959400929316,60762976.89694977,True
A0_EQUAL_WEIGHT,2025-10-30,2025-10-31,266420,ETF_008,KODEX 헬스케어,19960.0,20290.0,5832.0,5775.0,-57.0,SELL,116406720.0,115269000.0,-1137720.0,1137720.0,17094632.0,170.658,2564.1947999999998,1213519309.0917497,1213516744.8969498,1211263818.8969498,-0.001700228888255717,0.95,0.050000000000000044,0.1,0.095,0.09592490134097975,0.09498756443594727,60762976.89694977,True
A0_EQUAL_WEIGHT,2025-10-30,2025-10-31,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22185.0,22354.0,5167.0,5196.0,29.0,BUY,114629895.0,115273260.0,643365.0,643365.0,17094632.0,96.50474999999999,2564.1947999999998,1213519309.0917497,1213516744.8969498,1211263818.8969498,-0.001700228888255717,0.95,0.050000000000000044,0.1,0.095,0.0944607095587082,0.09499107489430551,60762976.89694977,True
A0_EQUAL_WEIGHT,2025-10-30,2025-10-31,476800,ETF_010,KODEX 한국부동산리츠인프라,4645.0,4626.0,25162.0,24818.0,-344.0,SELL,116877490.0,115279610.0,-1597880.0,1597880.0,17094632.0,239.682,2564.1947999999998,1213519309.0917497,1213516744.8969498,1211263818.8969498,-0.001700228888255717,0.95,0.050000000000000044,0.1,0.095,0.09631283913189331,0.09499630761979258,60762976.89694977,True
A0_EQUAL_WEIGHT,2025-10-31,2025-11-03,117460,ETF_001,KODEX 에너지화학,14189.0,14254.0,8185.0,8160.0,-25.0,SELL,116136965.0,115782240.0,-354725.0,354725.0,13047113.0,53.20875,1957.06695,1218771461.8969498,1218769504.8299997,1223952402.8299997,0.01047549157755312,0.95,0.050000000000000044,0.1,0.095,0.09529019068040803,0.09499929194253175,60997786.829999685,True
A0_EQUAL_WEIGHT,2025-10-31,2025-11-03,117680,ETF_002,KODEX 철강,11695.0,11580.0,9685.0,9900.0,215.0,BUY,113266075.0,115780500.0,2514425.0,2514425.0,13047113.0,377.16375,1957.06695,1218771461.8969498,1218769504.8299997,1223952402.8299997,0.01047549157755312,0.95,0.050000000000000044,0.1,0.095,0.09293463010998607,0.09499786427307243,60997786.829999685,True
A0_EQUAL_WEIGHT,2025-10-31,2025-11-03,139260,ETF_003,TIGER 200 IT,52060.0,54738.0,2241.0,2224.0,-17.0,SELL,116666460.0,115781440.0,-885020.0,885020.0,13047113.0,132.753,1957.06695,1218771461.8969498,1218769504.8299997,1223952402.8299997,0.01047549157755312,0.95,0.050000000000000044,0.1,0.095,0.09572464046574833,0.09499863554278033,60997786.829999685,True
A0_EQUAL_WEIGHT,2025-10-31,2025-11-03,139270,ETF_004,TIGER 200 금융,11899.0,11914.0,9716.0,9730.0,14.0,BUY,115610684.0,115777270.0,166586.0,166586.0,13047113.0,24.9879,1957.06695,1218771461.8969498,1218769504.8299997,1223952402.8299997,0.01047549157755312,0.95,0.050000000000000044,0.1,0.095,0.0948583779768345,0.0949952140590761,60997786.829999685,True
A0_EQUAL_WEIGHT,2025-10-31,2025-11-03,227550,ETF_005,TIGER 200 산업재,11090.0,11208.0,10506.0,10440.0,-66.0,SELL,116511540.0,115779600.0,-731940.0,731940.0,13047113.0,109.791,1957.06695,1218771461.8969498,1218769504.8299997,1223952402.8299997,0.01047549157755312,0.95,0.050000000000000044,0.1,0.095,0.09559752885799959,0.09499712582335208,60997786.829999685,True
A0_EQUAL_WEIGHT,2025-10-31,2025-11-03,266390,ETF_006,KODEX 경기소비재,9425.0,9380.0,12110.0,12284.0,174.0,BUY,114136750.0,115776700.0,1639950.0,1639950.0,13047113.0,245.99249999999998,1957.06695,1218771461.8969498,1218769504.8299997,1223952402.8299997,0.01047549157755312,0.95,0.050000000000000044,0.1,0.095,0.0936490175297939,0.09499474637425322,60997786.829999685,True
A0_EQUAL_WEIGHT,2025-10-31,2025-11-03,266410,ETF_007,KODEX 필수소비재,8182.0,8206.0,14014.0,14150.0,136.0,BUY,114662548.0,115775300.0,1112752.0,1112752.0,13047113.0,166.9128,1957.06695,1218771461.8969498,1218769504.8299997,1223952402.8299997,0.01047549157755312,0.95,0.050000000000000044,0.1,0.095,0.0940804339326539,0.09499359767468825,60997786.829999685,True
A0_EQUAL_WEIGHT,2025-10-31,2025-11-03,266420,ETF_008,KODEX 헬스케어,20325.0,20475.0,5775.0,5696.0,-79.0,SELL,117376875.0,115771200.0,-1605675.0,1605675.0,13047113.0,240.85125,1957.06695,1218771461.8969498,1218769504.8299997,1223952402.8299997,0.01047549157755312,0.95,0.050000000000000044,0.1,0.095,0.09630753481650238,0.09499023362596225,60997786.829999685,True
A0_EQUAL_WEIGHT,2025-10-31,2025-11-03,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22870.0,22488.0,5196.0,5062.0,-134.0,SELL,118832520.0,115767940.0,-3064580.0,3064580.0,13047113.0,459.68699999999995,1957.06695,1218771461.8969498,1218769504.8299997,1223952402.8299997,0.01047549157755312,0.95,0.050000000000000044,0.1,0.095,0.09750188916882235,0.09498755879697525,60997786.829999685,True
A0_EQUAL_WEIGHT,2025-10-31,2025-11-03,476800,ETF_010,KODEX 한국부동산리츠인프라,4626.0,4616.0,24818.0,25028.0,210.0,BUY,114808068.0,115779528.0,971460.0,971460.0,13047113.0,145.719,1957.06695,1218771461.8969498,1218769504.8299997,1223952402.8299997,0.01047549157755312,0.95,0.050000000000000044,0.1,0.095,0.09419983285570836,0.09499706674737446,60997786.829999685,True
A0_EQUAL_WEIGHT,2025-11-03,2025-11-04,117460,ETF_001,KODEX 에너지화학,14508.0,14199.0,8160.0,8037.0,-123.0,SELL,118385280.0,116600796.0,-1784484.0,1784484.0,16873399.0,267.6726,2531.00985,1227470772.8299997,1227468241.8201497,1224787408.8201497,0.000682220965634972,0.95,0.050000000000000044,0.1,0.095,0.09644651638185762,0.09499292285322077,61456214.82014966,True
A0_EQUAL_WEIGHT,2025-11-03,2025-11-04,117680,ETF_002,KODEX 철강,11605.0,11432.0,9900.0,10048.0,148.0,BUY,114889500.0,116607040.0,1717540.0,1717540.0,16873399.0,257.63100000000003,2531.00985,1227470772.8299997,1227468241.8201497,1224787408.8201497,0.000682220965634972,0.95,0.050000000000000044,0.1,0.095,0.09359856262411535,0.0949980097465409,61456214.82014966,True
A0_EQUAL_WEIGHT,2025-11-03,2025-11-04,139260,ETF_003,TIGER 200 IT,54678.0,53252.0,2224.0,2132.0,-92.0,SELL,121603872.0,116573496.0,-5030376.0,5030376.0,16873399.0,754.5563999999999,2531.00985,1227470772.8299997,1227468241.8201497,1224787408.8201497,0.000682220965634972,0.95,0.050000000000000044,0.1,0.095,0.09906864969145926,0.09497068195193314,61456214.82014966,True
A0_EQUAL_WEIGHT,2025-11-03,2025-11-04,139270,ETF_004,TIGER 200 금융,11914.0,12120.0,9730.0,9787.0,57.0,BUY,115923220.0,116602318.0,679098.0,679098.0,16873399.0,101.8647,2531.00985,1227470772.8299997,1227468241.8201497,1224787408.8201497,0.000682220965634972,0.95,0.050000000000000044,0.1,0.095,0.09444071709563626,0.09499416280383467,61456214.82014966,True
A0_EQUAL_WEIGHT,2025-11-03,2025-11-04,227550,ETF_005,TIGER 200 산업재,11331.0,11125.0,10440.0,10291.0,-149.0,SELL,118295640.0,116607321.0,-1688319.0,1688319.0,16873399.0,253.24784999999997,2531.00985,1227470772.8299997,1227468241.8201497,1224787408.8201497,0.000682220965634972,0.95,0.050000000000000044,0.1,0.095,0.0963734881664539,0.094998238673034,61456214.82014966,True
A0_EQUAL_WEIGHT,2025-11-03,2025-11-04,266390,ETF_006,KODEX 경기소비재,9355.0,9435.0,12284.0,12464.0,180.0,BUY,114916820.0,116600720.0,1683900.0,1683900.0,16873399.0,252.585,2531.00985,1227470772.8299997,1227468241.8201497,1224787408.8201497,0.000682220965634972,0.95,0.050000000000000044,0.1,0.095,0.09362081977320984,0.09499286093715857,61456214.82014966,True
A0_EQUAL_WEIGHT,2025-11-03,2025-11-04,266410,ETF_007,KODEX 필수소비재,8221.0,8281.0,14150.0,14184.0,34.0,BUY,116327150.0,116606664.0,279514.0,279514.0,16873399.0,41.927099999999996,2531.00985,1227470772.8299997,1227468241.8201497,1224787408.8201497,0.000682220965634972,0.95,0.050000000000000044,0.1,0.095,0.09476979214079495,0.09499770342497005,61456214.82014966,True
A0_EQUAL_WEIGHT,2025-11-03,2025-11-04,266420,ETF_008,KODEX 헬스케어,20500.0,21130.0,5696.0,5688.0,-8.0,SELL,116768000.0,116604000.0,-164000.0,164000.0,16873399.0,24.599999999999998,2531.00985,1227470772.8299997,1227468241.8201497,1224787408.8201497,0.000682220965634972,0.95,0.050000000000000044,0.1,0.095,0.09512894529519844,0.09499553310405319,61456214.82014966,True
A0_EQUAL_WEIGHT,2025-11-03,2025-11-04,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22488.0,22344.0,5062.0,5185.0,123.0,BUY,113834256.0,116600280.0,2766024.0,2766024.0,16873399.0,414.9036,2531.00985,1227470772.8299997,1227468241.8201497,1224787408.8201497,0.000682220965634972,0.95,0.050000000000000044,0.1,0.095,0.09273887290819073,0.09499250247574587,61456214.82014966,True
A0_EQUAL_WEIGHT,2025-11-03,2025-11-04,476800,ETF_010,KODEX 한국부동산리츠인프라,4616.0,4616.0,25028.0,25262.0,234.0,BUY,115529248.0,116609392.0,1080144.0,1080144.0,16873399.0,162.02159999999998,2531.00985,1227470772.8299997,1227468241.8201497,1224787408.8201497,0.000682220965634972,0.95,0.050000000000000044,0.1,0.095,0.09411975466726684,0.09499992588572875,61456214.82014966,True
A0_EQUAL_WEIGHT,2025-11-04,2025-11-05,117460,ETF_001,KODEX 에너지화학,14184.0,13670.0,8037.0,8191.0,154.0,BUY,113996808.0,116181144.0,2184336.0,2184336.0,25332487.0,327.6504,3799.8730499999997,1223094285.8201497,1223090485.9470997,1200640122.9470997,-0.019715491602180446,0.95,0.050000000000000044,0.1,0.095,0.09320361424430913,0.09498981909750952,61254357.947099686,True
A0_EQUAL_WEIGHT,2025-11-04,2025-11-05,117680,ETF_002,KODEX 철강,11432.0,11109.0,10048.0,10163.0,115.0,BUY,114868736.0,116183416.0,1314680.0,1314680.0,25332487.0,197.202,3799.8730499999997,1223094285.8201497,1223090485.9470997,1200640122.9470997,-0.019715491602180446,0.95,0.050000000000000044,0.1,0.095,0.09391650123111679,0.09499167668697334,61254357.947099686,True
A0_EQUAL_WEIGHT,2025-11-04,2025-11-05,139260,ETF_003,TIGER 200 IT,51631.0,51536.0,2132.0,2250.0,118.0,BUY,110077292.0,116169750.0,6092458.0,6092458.0,25332487.0,913.8686999999999,3799.8730499999997,1223094285.8201497,1223090485.9470997,1200640122.9470997,-0.019715491602180446,0.95,0.050000000000000044,0.1,0.095,0.08999902401325285,0.0949805033517565,61254357.947099686,True
A0_EQUAL_WEIGHT,2025-11-04,2025-11-05,139270,ETF_004,TIGER 200 금융,12268.0,12086.0,9787.0,9471.0,-316.0,SELL,120066916.0,116190228.0,-3876688.0,3876688.0,25332487.0,581.5032,3799.8730499999997,1223094285.8201497,1223090485.9470997,1200640122.9470997,-0.019715491602180446,0.95,0.050000000000000044,0.1,0.095,0.09816652517470373,0.09499724618496083,61254357.947099686,True
A0_EQUAL_WEIGHT,2025-11-04,2025-11-05,227550,ETF_005,TIGER 200 산업재,10982.0,10653.0,10291.0,10580.0,289.0,BUY,113015762.0,116189560.0,3173798.0,3173798.0,25332487.0,476.06969999999995,3799.8730499999997,1223094285.8201497,1223090485.9470997,1200640122.9470997,-0.019715491602180446,0.95,0.050000000000000044,0.1,0.095,0.09240151254914655,0.09499670002749523,61254357.947099686,True
A0_EQUAL_WEIGHT,2025-11-04,2025-11-05,266390,ETF_006,KODEX 경기소비재,9330.0,9216.0,12464.0,12453.0,-11.0,SELL,116289120.0,116186490.0,-102630.0,102630.0,25332487.0,15.394499999999999,3799.8730499999997,1223094285.8201497,1223090485.9470997,1200640122.9470997,-0.019715491602180446,0.95,0.050000000000000044,0.1,0.095,0.09507780499687477,0.09499418999243628,61254357.947099686,True
A0_EQUAL_WEIGHT,2025-11-04,2025-11-05,266410,ETF_007,KODEX 필수소비재,8315.0,8132.0,14184.0,13973.0,-211.0,SELL,117939960.0,116185495.0,-1754465.0,1754465.0,25332487.0,263.16974999999996,3799.8730499999997,1223094285.8201497,1223090485.9470997,1200640122.9470997,-0.019715491602180446,0.95,0.050000000000000044,0.1,0.095,0.09642752923247859,0.09499337647944486,61254357.947099686,True
A0_EQUAL_WEIGHT,2025-11-04,2025-11-05,266420,ETF_008,KODEX 헬스케어,21385.0,20830.0,5688.0,5433.0,-255.0,SELL,121637880.0,116184705.0,-5453175.0,5453175.0,25332487.0,817.97625,3799.8730499999997,1223094285.8201497,1223090485.9470997,1200640122.9470997,-0.019715491602180446,0.95,0.050000000000000044,0.1,0.095,0.09945094291601186,0.0949927305746577,61254357.947099686,True
A0_EQUAL_WEIGHT,2025-11-04,2025-11-05,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22567.0,22165.0,5185.0,5148.0,-37.0,SELL,117009895.0,116174916.0,-834979.0,834979.0,25332487.0,125.24685,3799.8730499999997,1223094285.8201497,1223090485.9470997,1200640122.9470997,-0.019715491602180446,0.95,0.050000000000000044,0.1,0.095,0.09566710952421681,0.09498472707850392,61254357.947099686,True
A0_EQUAL_WEIGHT,2025-11-04,2025-11-05,476800,ETF_010,KODEX 한국부동산리츠인프라,4621.0,4602.0,25262.0,25144.0,-118.0,SELL,116735702.0,116190424.0,-545278.0,545278.0,25332487.0,81.79169999999999,3799.8730499999997,1223094285.8201497,1223090485.9470997,1200640122.9470997,-0.019715491602180446,0.95,0.050000000000000044,0.1,0.095,0.09544292975068763,0.09499740643475613,61254357.947099686,True
A0_EQUAL_WEIGHT,2025-11-05,2025-11-06,117460,ETF_001,KODEX 에너지화학,13899.0,13815.0,8191.0,8326.0,135.0,BUY,113846709.0,115723074.0,1876365.0,1876365.0,9973572.0,281.45475,1496.0357999999999,1218189835.9470997,1218188339.9112997,1210455372.9112997,0.008175014125054725,0.95,0.050000000000000044,0.1,0.095,0.09345563855528986,0.09499604470719707,60961989.911299706,True
A0_EQUAL_WEIGHT,2025-11-05,2025-11-06,117680,ETF_002,KODEX 철강,11318.0,11169.0,10163.0,10225.0,62.0,BUY,115024834.0,115726550.0,701716.0,701716.0,9973572.0,105.25739999999999,1496.0357999999999,1218189835.9470997,1218188339.9112997,1210455372.9112997,0.008175014125054725,0.95,0.050000000000000044,0.1,0.095,0.09442274972732163,0.09499889812475666,60961989.911299706,True
A0_EQUAL_WEIGHT,2025-11-05,2025-11-06,139260,ETF_003,TIGER 200 IT,52788.0,52339.0,2250.0,2192.0,-58.0,SELL,118773000.0,115711296.0,-3061704.0,3061704.0,9973572.0,459.25559999999996,1496.0357999999999,1218189835.9470997,1218188339.9112997,1210455372.9112997,0.008175014125054725,0.95,0.050000000000000044,0.1,0.095,0.09749958216295425,0.09498637625149599,60961989.911299706,True
A0_EQUAL_WEIGHT,2025-11-05,2025-11-06,139270,ETF_004,TIGER 200 금융,12233.0,12479.0,9471.0,9460.0,-11.0,SELL,115858743.0,115724180.0,-134563.0,134563.0,9973572.0,20.18445,1496.0357999999999,1218189835.9470997,1218188339.9112997,1210455372.9112997,0.008175014125054725,0.95,0.050000000000000044,0.1,0.095,0.09510729738598082,0.09499695261278421,60961989.911299706,True
A0_EQUAL_WEIGHT,2025-11-05,2025-11-06,227550,ETF_005,TIGER 200 산업재,10850.0,10687.0,10580.0,10666.0,86.0,BUY,114793000.0,115726100.0,933100.0,933100.0,9973572.0,139.96499999999997,1496.0357999999999,1218189835.9470997,1218188339.9112997,1210455372.9112997,0.008175014125054725,0.95,0.050000000000000044,0.1,0.095,0.0942324394873583,0.09499852872374924,60961989.911299706,True
A0_EQUAL_WEIGHT,2025-11-05,2025-11-06,266390,ETF_006,KODEX 경기소비재,9375.0,9529.0,12453.0,12344.0,-109.0,SELL,116746875.0,115725000.0,-1021875.0,1021875.0,9973572.0,153.28124999999997,1496.0357999999999,1218189835.9470997,1218188339.9112997,1210455372.9112997,0.008175014125054725,0.95,0.050000000000000044,0.1,0.095,0.09583635616958947,0.09499762574350885,60961989.911299706,True
A0_EQUAL_WEIGHT,2025-11-05,2025-11-06,266410,ETF_007,KODEX 필수소비재,8246.0,8092.0,13973.0,14034.0,61.0,BUY,115221358.0,115724364.0,503006.0,503006.0,9973572.0,75.4509,1496.0357999999999,1218189835.9470997,1218188339.9112997,1210455372.9112997,0.008175014125054725,0.95,0.050000000000000044,0.1,0.095,0.09458407433716556,0.0949971036567517,60961989.911299706,True
A0_EQUAL_WEIGHT,2025-11-05,2025-11-06,266420,ETF_008,KODEX 헬스케어,21095.0,20805.0,5433.0,5486.0,53.0,BUY,114609135.0,115727170.0,1118035.0,1118035.0,9973572.0,167.70524999999998,1496.0357999999999,1218189835.9470997,1218188339.9112997,1210455372.9112997,0.008175014125054725,0.95,0.050000000000000044,0.1,0.095,0.09408150652553708,0.09499940707725578,60961989.911299706,True
A0_EQUAL_WEIGHT,2025-11-05,2025-11-06,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22552.0,21872.0,5148.0,5131.0,-17.0,SELL,116097696.0,115714312.0,-383384.0,383384.0,9973572.0,57.5076,1496.0357999999999,1218189835.9470997,1218188339.9112997,1210455372.9112997,0.008175014125054725,0.95,0.050000000000000044,0.1,0.095,0.09530345154270486,0.09498885205913687,60961989.911299706,True
A0_EQUAL_WEIGHT,2025-11-05,2025-11-06,476800,ETF_010,KODEX 한국부동산리츠인프라,4612.0,4621.0,25144.0,25092.0,-52.0,SELL,115964128.0,115724304.0,-239824.0,239824.0,9973572.0,35.9736,1496.0357999999999,1218189835.9470997,1218188339.9112997,1210455372.9112997,0.008175014125054725,0.95,0.050000000000000044,0.1,0.095,0.09519380689122396,0.09499705440328403,60961989.911299706,True
A0_EQUAL_WEIGHT,2025-11-06,2025-11-07,117460,ETF_001,KODEX 에너지화학,13735.0,13371.0,8326.0,8304.0,-22.0,SELL,114357610.0,114055440.0,-302170.0,302170.0,21678023.0,45.3255,3251.7034499999995,1200673666.9112997,1200670415.2078497,1193229877.2078497,-0.01423059130384996,0.95,0.050000000000000044,0.1,0.095,0.09524453908794538,0.09499312930122934,60104385.20784974,True
A0_EQUAL_WEIGHT,2025-11-06,2025-11-07,117680,ETF_002,KODEX 철강,11000.0,11040.0,10225.0,10369.0,144.0,BUY,112475000.0,114059000.0,1584000.0,1584000.0,21678023.0,237.59999999999997,3251.7034499999995,1200673666.9112997,1200670415.2078497,1193229877.2078497,-0.01423059130384996,0.95,0.050000000000000044,0.1,0.095,0.0936765776577235,0.09499609431140608,60104385.20784974,True
