strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A2b_LLM_SEMANTIC,2025-04-02,2025-04-03,139270,ETF_004,TIGER 200 금융,7958.0,7987.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,564629837.0,0.0,84694.47554999999,947466288.6519064,947381594.1763564,952381140.6272876,0.0016696872531076,0.3,0.7,0.0,0.0,0.0,0.0,663195705.1763564,True
A2b_LLM_SEMANTIC,2025-04-02,2025-04-03,227550,ETF_005,TIGER 200 산업재,7115.0,7318.0,0.0,9986.0,9986.0,BUY,0.0,71050390.0,71050390.0,71050390.0,564629837.0,10657.5585,84694.47554999999,947466288.6519064,947381594.1763564,952381140.6272876,0.0016696872531076,0.3,0.7,0.25,0.075,0.0,0.0749965910639951,663195705.1763564,True
A2b_LLM_SEMANTIC,2025-04-02,2025-04-03,266410,ETF_007,KODEX 필수소비재,6397.0,6475.0,0.0,11107.0,11107.0,BUY,0.0,71051479.0,71051479.0,71051479.0,564629837.0,10657.72185,84694.47554999999,947466288.6519064,947381594.1763564,952381140.6272876,0.0016696872531076,0.3,0.7,0.25,0.075,0.0,0.0749977405480116,663195705.1763564,True
A2b_LLM_SEMANTIC,2025-04-02,2025-04-03,266420,ETF_008,KODEX 헬스케어,15862.0,16411.0,8708.0,0.0,-8708.0,SELL,138126296.0,0.0,-138126296.0,138126296.0,564629837.0,20718.9444,84694.47554999999,947466288.6519064,947381594.1763564,952381140.6272876,0.0016696872531076,0.3,0.7,0.0,0.0,0.1457849188455366,0.0,663195705.1763564,True
A2b_LLM_SEMANTIC,2025-04-02,2025-04-03,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17922.0,18401.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,564629837.0,0.0,84694.47554999999,947466288.6519064,947381594.1763564,952381140.6272876,0.0016696872531076,0.3,0.7,0.0,0.0,0.0,0.0,663195705.1763564,True
A2b_LLM_SEMANTIC,2025-04-02,2025-04-03,476800,ETF_010,KODEX 한국부동산리츠인프라,4309.0,4304.0,33028.0,0.0,-33028.0,SELL,142317652.0,0.0,-142317652.0,142317652.0,564629837.0,21347.647799999995,84694.47554999999,947466288.6519064,947381594.1763564,952381140.6272876,0.0016696872531076,0.3,0.7,0.0,0.0,0.150208670962315,0.0,663195705.1763564,True
A2b_LLM_SEMANTIC,2025-04-03,2025-04-04,117460,ETF_001,KODEX 에너지화학,9049.0,9217.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,285820857.0,0.0,42873.12855,949059640.6272876,949016767.4987376,952197212.852625,-0.000193124125223,0.3,0.7,0.0,0.0,0.0,0.0,664318289.4987376,True
A2b_LLM_SEMANTIC,2025-04-03,2025-04-04,117680,ETF_002,KODEX 철강,8787.0,8844.0,8188.0,0.0,-8188.0,SELL,71947956.0,0.0,-71947956.0,71947956.0,285820857.0,10792.193399999998,42873.12855,949059640.6272876,949016767.4987376,952197212.852625,-0.000193124125223,0.3,0.7,0.0,0.0,0.0758097309379266,0.0,664318289.4987376,True
A2b_LLM_SEMANTIC,2025-04-03,2025-04-04,139260,ETF_003,TIGER 200 IT,24873.0,24927.0,2812.0,0.0,-2812.0,SELL,69942876.0,0.0,-69942876.0,69942876.0,285820857.0,10491.4314,42873.12855,949059640.6272876,949016767.4987376,952197212.852625,-0.000193124125223,0.3,0.7,0.0,0.0,0.0736970291495809,0.0,664318289.4987376,True
A2b_LLM_SEMANTIC,2025-04-03,2025-04-04,139270,ETF_004,TIGER 200 금융,7930.0,7968.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,285820857.0,0.0,42873.12855,949059640.6272876,949016767.4987376,952197212.852625,-0.000193124125223,0.3,0.7,0.0,0.0,0.0,0.0,664318289.4987376,True
A2b_LLM_SEMANTIC,2025-04-03,2025-04-04,227550,ETF_005,TIGER 200 산업재,7284.0,7448.0,9986.0,9771.0,-215.0,SELL,72738024.0,71171964.0,-1566060.0,1566060.0,285820857.0,234.909,42873.12855,949059640.6272876,949016767.4987376,952197212.852625,-0.000193124125223,0.3,0.7,0.25,0.075,0.0766422054908196,0.0749954757781397,664318289.4987376,True
A2b_LLM_SEMANTIC,2025-04-03,2025-04-04,266390,ETF_006,KODEX 경기소비재,7757.0,7898.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,285820857.0,0.0,42873.12855,949059640.6272876,949016767.4987376,952197212.852625,-0.000193124125223,0.3,0.7,0.0,0.0,0.0,0.0,664318289.4987376,True
A2b_LLM_SEMANTIC,2025-04-03,2025-04-04,266410,ETF_007,KODEX 필수소비재,6407.0,6523.0,11107.0,11109.0,2.0,BUY,71162549.0,71175363.0,12814.0,12814.0,285820857.0,1.9221,42873.12855,949059640.6272876,949016767.4987376,952197212.852625,-0.000193124125223,0.3,0.7,0.25,0.075,0.0749821675621614,0.0749990573797682,664318289.4987376,True
A2b_LLM_SEMANTIC,2025-04-03,2025-04-04,266420,ETF_008,KODEX 헬스케어,16351.0,16450.0,0.0,4353.0,4353.0,BUY,0.0,71175903.0,71175903.0,71175903.0,285820857.0,10676.385449999998,42873.12855,949059640.6272876,949016767.4987376,952197212.852625,-0.000193124125223,0.3,0.7,0.25,0.075,0.0,0.0749996263897357,664318289.4987376,True
A2b_LLM_SEMANTIC,2025-04-03,2025-04-04,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18435.0,18591.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,285820857.0,0.0,42873.12855,949059640.6272876,949016767.4987376,952197212.852625,-0.000193124125223,0.3,0.7,0.0,0.0,0.0,0.0,664318289.4987376,True
A2b_LLM_SEMANTIC,2025-04-03,2025-04-04,476800,ETF_010,KODEX 한국부동산리츠인프라,4304.0,4291.0,0.0,16537.0,16537.0,BUY,0.0,71175248.0,71175248.0,71175248.0,285820857.0,10676.2872,42873.12855,949059640.6272876,949016767.4987376,952197212.852625,-0.000193124125223,0.3,0.7,0.25,0.075,0.0,0.0749989362017196,664318289.4987376,True
A2b_LLM_SEMANTIC,2025-04-04,2025-04-07,117460,ETF_001,KODEX 에너지화학,8995.0,8610.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,116806267.0,0.0,17520.940049999997,944081608.852625,944064087.912575,937602807.2650656,-0.0153270828674628,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,547567892.912575,True
A2b_LLM_SEMANTIC,2025-04-04,2025-04-07,117680,ETF_002,KODEX 철강,8558.0,8233.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,116806267.0,0.0,17520.940049999997,944081608.852625,944064087.912575,937602807.2650656,-0.0153270828674628,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,547567892.912575,True
A2b_LLM_SEMANTIC,2025-04-04,2025-04-07,139260,ETF_003,TIGER 200 IT,23978.0,23274.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,116806267.0,0.0,17520.940049999997,944081608.852625,944064087.912575,937602807.2650656,-0.0153270828674628,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,547567892.912575,True
A2b_LLM_SEMANTIC,2025-04-04,2025-04-07,139270,ETF_004,TIGER 200 금융,7712.0,7551.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,116806267.0,0.0,17520.940049999997,944081608.852625,944064087.912575,937602807.2650656,-0.0153270828674628,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,547567892.912575,True
A2b_LLM_SEMANTIC,2025-04-04,2025-04-07,227550,ETF_005,TIGER 200 산업재,7149.0,6956.0,9771.0,13865.0,4094.0,BUY,69852879.0,99120885.0,29268006.0,29268006.0,116806267.0,4390.200899999999,17520.940049999997,944081608.852625,944064087.912575,937602807.2650656,-0.0153270828674628,0.42,0.5800000000000001,0.25,0.105,0.073990297390598,0.1049938094977923,547567892.912575,True
A2b_LLM_SEMANTIC,2025-04-04,2025-04-07,266390,ETF_006,KODEX 경기소비재,7796.0,7610.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,116806267.0,0.0,17520.940049999997,944081608.852625,944064087.912575,937602807.2650656,-0.0153270828674628,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,547567892.912575,True
A2b_LLM_SEMANTIC,2025-04-04,2025-04-07,266410,ETF_007,KODEX 필수소비재,6353.0,6290.0,11109.0,15603.0,4494.0,BUY,70575477.0,99125859.0,28550382.0,28550382.0,116806267.0,4282.5573,17520.940049999997,944081608.852625,944064087.912575,937602807.2650656,-0.0153270828674628,0.42,0.5800000000000001,0.25,0.105,0.0747556952049652,0.1049990782078976,547567892.912575,True
A2b_LLM_SEMANTIC,2025-04-04,2025-04-07,266420,ETF_008,KODEX 헬스케어,15797.0,15563.0,4353.0,6275.0,1922.0,BUY,68764341.0,99126175.0,30361834.0,30361834.0,116806267.0,4554.2751,17520.940049999997,944081608.852625,944064087.912575,937602807.2650656,-0.0153270828674628,0.42,0.5800000000000001,0.25,0.105,0.0728372847804668,0.104999412930936,547567892.912575,True
A2b_LLM_SEMANTIC,2025-04-04,2025-04-07,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18210.0,18108.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,116806267.0,0.0,17520.940049999997,944081608.852625,944064087.912575,937602807.2650656,-0.0153270828674628,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,547567892.912575,True
A2b_LLM_SEMANTIC,2025-04-04,2025-04-07,476800,ETF_010,KODEX 한국부동산리츠인프라,4263.0,4203.0,16537.0,23252.0,6715.0,BUY,70497231.0,99123276.0,28626045.0,28626045.0,116806267.0,4293.906749999999,17520.940049999997,944081608.852625,944064087.912575,937602807.2650656,-0.0153270828674628,0.42,0.5800000000000001,0.25,0.105,0.0746728146581286,0.1049963421648333,547567892.912575,True
A2b_LLM_SEMANTIC,2025-04-07,2025-04-08,117460,ETF_001,KODEX 에너지화학,8847.0,8586.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,199816964.0,0.0,29972.5446,943450154.2650656,943420181.7204655,939004492.9851012,0.0014949674949504,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,547202381.7204657,True
A2b_LLM_SEMANTIC,2025-04-07,2025-04-08,117680,ETF_002,KODEX 철강,8357.0,8200.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,199816964.0,0.0,29972.5446,943450154.2650656,943420181.7204655,939004492.9851012,0.0014949674949504,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,547202381.7204657,True
A2b_LLM_SEMANTIC,2025-04-07,2025-04-08,139260,ETF_003,TIGER 200 IT,24012.0,23298.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,199816964.0,0.0,29972.5446,943450154.2650656,943420181.7204655,939004492.9851012,0.0014949674949504,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,547202381.7204657,True
A2b_LLM_SEMANTIC,2025-04-07,2025-04-08,139270,ETF_004,TIGER 200 금융,7636.0,7428.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,199816964.0,0.0,29972.5446,943450154.2650656,943420181.7204655,939004492.9851012,0.0014949674949504,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,547202381.7204657,True
A2b_LLM_SEMANTIC,2025-04-07,2025-04-08,227550,ETF_005,TIGER 200 산업재,7164.0,7091.0,13865.0,13827.0,-38.0,SELL,99328860.0,99056628.0,-272232.0,272232.0,199816964.0,40.8348,29972.5446,943450154.2650656,943420181.7204655,939004492.9851012,0.0014949674949504,0.42,0.5800000000000001,0.25,0.105,0.1052825732774147,0.1049973595215608,547202381.7204657,True
A2b_LLM_SEMANTIC,2025-04-07,2025-04-08,266390,ETF_006,KODEX 경기소비재,7591.0,7552.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,199816964.0,0.0,29972.5446,943450154.2650656,943420181.7204655,939004492.9851012,0.0014949674949504,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,547202381.7204657,True
A2b_LLM_SEMANTIC,2025-04-07,2025-04-08,266410,ETF_007,KODEX 필수소비재,6373.0,6339.0,15603.0,0.0,-15603.0,SELL,99437919.0,0.0,-99437919.0,99437919.0,199816964.0,14915.687849999998,29972.5446,943450154.2650656,943420181.7204655,939004492.9851012,0.0014949674949504,0.42,0.5800000000000001,0.0,0.0,0.1053981692095442,0.0,547202381.7204657,True
A2b_LLM_SEMANTIC,2025-04-07,2025-04-08,266420,ETF_008,KODEX 헬스케어,15777.0,15762.0,6275.0,6278.0,3.0,BUY,99000675.0,99048006.0,47331.0,47331.0,199816964.0,7.09965,29972.5446,943450154.2650656,943420181.7204655,939004492.9851012,0.0014949674949504,0.42,0.5800000000000001,0.25,0.105,0.1049347170621007,0.1049882204336262,547202381.7204657,True
A2b_LLM_SEMANTIC,2025-04-07,2025-04-08,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18303.0,17619.0,0.0,5412.0,5412.0,BUY,0.0,99055836.0,99055836.0,99055836.0,199816964.0,14858.375399999995,29972.5446,943450154.2650656,943420181.7204655,939004492.9851012,0.0014949674949504,0.42,0.5800000000000001,0.25,0.105,0.0,0.1049965200228779,547202381.7204657,True
A2b_LLM_SEMANTIC,2025-04-07,2025-04-08,476800,ETF_010,KODEX 한국부동산리츠인프라,4217.0,4231.0,23252.0,23490.0,238.0,BUY,98053684.0,99057330.0,1003646.0,1003646.0,199816964.0,150.5469,29972.5446,943450154.2650656,943420181.7204655,939004492.9851012,0.0014949674949504,0.42,0.5800000000000001,0.25,0.105,0.1039309639801611,0.1049981036226661,547202381.7204657,True
A2b_LLM_SEMANTIC,2025-04-08,2025-04-09,117460,ETF_001,KODEX 에너지화학,8551.0,8334.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,588496377.0,0.0,88274.45654999999,938747418.9851012,938659144.5285512,938719614.5871116,-0.0003033834237408,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,544424964.5285513,True
A2b_LLM_SEMANTIC,2025-04-08,2025-04-09,117680,ETF_002,KODEX 철강,8200.0,8066.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,588496377.0,0.0,88274.45654999999,938747418.9851012,938659144.5285512,938719614.5871116,-0.0003033834237408,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,544424964.5285513,True
A2b_LLM_SEMANTIC,2025-04-08,2025-04-09,139260,ETF_003,TIGER 200 IT,23200.0,22732.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,588496377.0,0.0,88274.45654999999,938747418.9851012,938659144.5285512,938719614.5871116,-0.0003033834237408,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,544424964.5285513,True
A2b_LLM_SEMANTIC,2025-04-08,2025-04-09,139270,ETF_004,TIGER 200 금융,7413.0,7342.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,588496377.0,0.0,88274.45654999999,938747418.9851012,938659144.5285512,938719614.5871116,-0.0003033834237408,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,544424964.5285513,True
A2b_LLM_SEMANTIC,2025-04-08,2025-04-09,227550,ETF_005,TIGER 200 산업재,7159.0,6976.0,13827.0,0.0,-13827.0,SELL,98987493.0,0.0,-98987493.0,98987493.0,588496377.0,14848.123949999996,88274.45654999999,938747418.9851012,938659144.5285512,938719614.5871116,-0.0003033834237408,0.42,0.5800000000000001,0.0,0.0,0.1054463543633679,0.0,544424964.5285513,True
A2b_LLM_SEMANTIC,2025-04-08,2025-04-09,266390,ETF_006,KODEX 경기소비재,7513.0,7386.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,588496377.0,0.0,88274.45654999999,938747418.9851012,938659144.5285512,938719614.5871116,-0.0003033834237408,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,544424964.5285513,True
A2b_LLM_SEMANTIC,2025-04-08,2025-04-09,266410,ETF_007,KODEX 필수소비재,6368.0,6217.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,588496377.0,0.0,88274.45654999999,938747418.9851012,938659144.5285512,938719614.5871116,-0.0003033834237408,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,544424964.5285513,True
A2b_LLM_SEMANTIC,2025-04-08,2025-04-09,266420,ETF_008,KODEX 헬스케어,15712.0,15228.0,6278.0,0.0,-6278.0,SELL,98639936.0,0.0,-98639936.0,98639936.0,588496377.0,14795.990399999995,88274.45654999999,938747418.9851012,938659144.5285512,938719614.5871116,-0.0003033834237408,0.42,0.5800000000000001,0.0,0.0,0.1050761195238668,0.0,544424964.5285513,True
A2b_LLM_SEMANTIC,2025-04-08,2025-04-09,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17599.0,17272.0,5412.0,0.0,-5412.0,SELL,95245788.0,0.0,-95245788.0,95245788.0,588496377.0,14286.8682,88274.45654999999,938747418.9851012,938659144.5285512,938719614.5871116,-0.0003033834237408,0.42,0.5800000000000001,0.0,0.0,0.1014605058546761,0.0,544424964.5285513,True
A2b_LLM_SEMANTIC,2025-04-08,2025-04-09,476800,ETF_010,KODEX 한국부동산리츠인프라,4198.0,4198.0,23490.0,93910.0,70420.0,BUY,98611020.0,394234180.0,295623160.0,295623160.0,588496377.0,44343.474,88274.45654999999,938747418.9851012,938659144.5285512,938719614.5871116,-0.0003033834237408,0.42,0.5800000000000001,1.0,0.42,0.1050453167760614,0.4199971654226062,544424964.5285513,True
A2b_LLM_SEMANTIC,2025-04-09,2025-04-10,117460,ETF_001,KODEX 에너지화학,8852.0,8990.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,794546127.0,0.0,119181.91905,943039474.5871116,942920292.6680616,950617546.8756918,0.0126746390548295,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,546928205.6680615,True
A2b_LLM_SEMANTIC,2025-04-09,2025-04-10,117680,ETF_002,KODEX 철강,8457.0,8548.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,794546127.0,0.0,119181.91905,943039474.5871116,942920292.6680616,950617546.8756918,0.0126746390548295,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,546928205.6680615,True
A2b_LLM_SEMANTIC,2025-04-09,2025-04-10,139260,ETF_003,TIGER 200 IT,24829.0,24563.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,794546127.0,0.0,119181.91905,943039474.5871116,942920292.6680616,950617546.8756918,0.0126746390548295,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,546928205.6680615,True
A2b_LLM_SEMANTIC,2025-04-09,2025-04-10,139270,ETF_004,TIGER 200 금융,7560.0,7702.0,0.0,10476.0,10476.0,BUY,0.0,79198560.0,79198560.0,79198560.0,794546127.0,11879.784,119181.91905,943039474.5871116,942920292.6680616,950617546.8756918,0.0126746390548295,0.42,0.5800000000000001,0.2,0.084,0.0,0.0839928471322872,546928205.6680615,True
A2b_LLM_SEMANTIC,2025-04-09,2025-04-10,227550,ETF_005,TIGER 200 산업재,7270.0,7588.0,0.0,10894.0,10894.0,BUY,0.0,79199380.0,79199380.0,79199380.0,794546127.0,11879.907,119181.91905,943039474.5871116,942920292.6680616,950617546.8756918,0.0126746390548295,0.42,0.5800000000000001,0.2,0.084,0.0,0.083993716771011,546928205.6680615,True
A2b_LLM_SEMANTIC,2025-04-09,2025-04-10,266390,ETF_006,KODEX 경기소비재,7498.0,7625.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,794546127.0,0.0,119181.91905,943039474.5871116,942920292.6680616,950617546.8756918,0.0126746390548295,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,546928205.6680615,True
A2b_LLM_SEMANTIC,2025-04-09,2025-04-10,266410,ETF_007,KODEX 필수소비재,6373.0,6514.0,0.0,12428.0,12428.0,BUY,0.0,79203644.0,79203644.0,79203644.0,794546127.0,11880.5466,119181.91905,943039474.5871116,942920292.6680616,950617546.8756918,0.0126746390548295,0.42,0.5800000000000001,0.2,0.084,0.0,0.083998238892375,546928205.6680615,True
A2b_LLM_SEMANTIC,2025-04-09,2025-04-10,266420,ETF_008,KODEX 헬스케어,16002.0,16041.0,0.0,4949.0,4949.0,BUY,0.0,79193898.0,79193898.0,79193898.0,794546127.0,11879.0847,119181.91905,943039474.5871116,942920292.6680616,950617546.8756918,0.0126746390548295,0.42,0.5800000000000001,0.2,0.084,0.0,0.0839879029179816,546928205.6680615,True
A2b_LLM_SEMANTIC,2025-04-09,2025-04-10,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17785.0,17951.0,0.0,4453.0,4453.0,BUY,0.0,79196605.0,79196605.0,79196605.0,794546127.0,11879.49075,119181.91905,943039474.5871116,942920292.6680616,950617546.8756918,0.0126746390548295,0.42,0.5800000000000001,0.2,0.084,0.0,0.0839907737863053,546928205.6680615,True
A2b_LLM_SEMANTIC,2025-04-09,2025-04-10,476800,ETF_010,KODEX 한국부동산리츠인프라,4244.0,4263.0,93910.0,0.0,-93910.0,SELL,398554040.0,0.0,-398554040.0,398554040.0,794546127.0,59783.106,119181.91905,943039474.5871116,942920292.6680616,950617546.8756918,0.0126746390548295,0.42,0.5800000000000001,0.0,0.0,0.4226271017705784,0.0,546928205.6680615,True
A2b_LLM_SEMANTIC,2025-04-10,2025-04-11,117460,ETF_001,KODEX 에너지화학,8852.0,8965.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,162453789.0,0.0,24368.06835,946102538.8756918,946078170.8073418,952309091.3462484,0.0017794164184283,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,548738893.8073418,True
A2b_LLM_SEMANTIC,2025-04-10,2025-04-11,117680,ETF_002,KODEX 철강,8391.0,8491.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,162453789.0,0.0,24368.06835,946102538.8756918,946078170.8073418,952309091.3462484,0.0017794164184283,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,548738893.8073418,True
A2b_LLM_SEMANTIC,2025-04-10,2025-04-11,139260,ETF_003,TIGER 200 IT,24061.0,24312.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,162453789.0,0.0,24368.06835,946102538.8756918,946078170.8073418,952309091.3462484,0.0017794164184283,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,548738893.8073418,True
A2b_LLM_SEMANTIC,2025-04-10,2025-04-11,139270,ETF_004,TIGER 200 금융,7612.0,7669.0,10476.0,10440.0,-36.0,SELL,79743312.0,79469280.0,-274032.0,274032.0,162453789.0,41.1048,24368.06835,946102538.8756918,946078170.8073418,952309091.3462484,0.0017794164184283,0.42,0.5800000000000001,0.2,0.084,0.0842861198689558,0.0839986403366482,548738893.8073418,True
A2b_LLM_SEMANTIC,2025-04-10,2025-04-11,227550,ETF_005,TIGER 200 산업재,7453.0,7617.0,10894.0,10662.0,-232.0,SELL,81192982.0,79463886.0,-1729096.0,1729096.0,162453789.0,259.3644,24368.06835,946102538.8756918,946078170.8073418,952309091.3462484,0.0017794164184283,0.42,0.5800000000000001,0.2,0.084,0.0858183745035567,0.0839929389050262,548738893.8073418,True
A2b_LLM_SEMANTIC,2025-04-10,2025-04-11,266390,ETF_006,KODEX 경기소비재,7591.0,7645.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,162453789.0,0.0,24368.06835,946102538.8756918,946078170.8073418,952309091.3462484,0.0017794164184283,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,548738893.8073418,True
A2b_LLM_SEMANTIC,2025-04-10,2025-04-11,266410,ETF_007,KODEX 필수소비재,6446.0,6538.0,12428.0,0.0,-12428.0,SELL,80110888.0,0.0,-80110888.0,80110888.0,162453789.0,12016.633199999998,24368.06835,946102538.8756918,946078170.8073418,952309091.3462484,0.0017794164184283,0.42,0.5800000000000001,0.0,0.0,0.0846746358964435,0.0,548738893.8073418,True
A2b_LLM_SEMANTIC,2025-04-10,2025-04-11,266420,ETF_008,KODEX 헬스케어,15932.0,16425.0,4949.0,4988.0,39.0,BUY,78847468.0,79468816.0,621348.0,621348.0,162453789.0,93.2022,24368.06835,946102538.8756918,946078170.8073418,952309091.3462484,0.0017794164184283,0.42,0.5800000000000001,0.2,0.084,0.0833392415305205,0.0839981498909173,548738893.8073418,True
A2b_LLM_SEMANTIC,2025-04-10,2025-04-11,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17790.0,17902.0,4453.0,4467.0,14.0,BUY,79218870.0,79467930.0,249060.0,249060.0,162453789.0,37.359,24368.06835,946102538.8756918,946078170.8073418,952309091.3462484,0.0017794164184283,0.42,0.5800000000000001,0.2,0.084,0.0837318015171382,0.08399721339325,548738893.8073418,True
A2b_LLM_SEMANTIC,2025-04-10,2025-04-11,476800,ETF_010,KODEX 한국부동산리츠인프라,4217.0,4263.0,0.0,18845.0,18845.0,BUY,0.0,79469365.0,79469365.0,79469365.0,162453789.0,11920.40475,24368.06835,946102538.8756918,946078170.8073418,952309091.3462484,0.0017794164184283,0.42,0.5800000000000001,0.2,0.084,0.0,0.0839987301812326,548738893.8073418,True
A2b_LLM_SEMANTIC,2025-04-11,2025-04-14,117460,ETF_001,KODEX 에너지화학,9059.0,9054.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,109419105.0,0.0,16412.865749999997,955091105.3462484,955074692.4804986,956404829.6162972,0.0043008497002361,0.54,0.4599999999999999,0.0,0.0,0.0,0.0,439364390.48049855,True
A2b_LLM_SEMANTIC,2025-04-11,2025-04-14,117680,ETF_002,KODEX 철강,8553.0,8543.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,109419105.0,0.0,16412.865749999997,955091105.3462484,955074692.4804986,956404829.6162972,0.0043008497002361,0.54,0.4599999999999999,0.0,0.0,0.0,0.0,439364390.48049855,True
A2b_LLM_SEMANTIC,2025-04-11,2025-04-14,139260,ETF_003,TIGER 200 IT,24568.0,24529.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,109419105.0,0.0,16412.865749999997,955091105.3462484,955074692.4804986,956404829.6162972,0.0043008497002361,0.54,0.4599999999999999,0.0,0.0,0.0,0.0,439364390.48049855,True
A2b_LLM_SEMANTIC,2025-04-11,2025-04-14,139270,ETF_004,TIGER 200 금융,7698.0,7754.0,10440.0,13399.0,2959.0,BUY,80367120.0,103145502.0,22778382.0,22778382.0,109419105.0,3416.7573,16412.865749999997,955091105.3462484,955074692.4804986,956404829.6162972,0.0043008497002361,0.54,0.4599999999999999,0.2,0.108,0.0841460249709524,0.1079973145682593,439364390.48049855,True
