strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A3_LLM_POLICY,2025-05-12,2025-05-13,139260,ETF_003,TIGER 200 IT,26133.0,26073.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,348067860.0,0.0,52210.179,1066594266.5175924,1066542056.3385924,1068353153.6899664,0.0077162227881335,0.78,0.2199999999999999,0.0,0.0,0.0,0.0,234656298.3385923,True
A3_LLM_POLICY,2025-05-12,2025-05-13,139270,ETF_004,TIGER 200 금융,9086.0,8843.0,23813.0,18311.0,-5502.0,SELL,216364918.0,166373746.0,-49991172.0,49991172.0,348067860.0,7498.675799999999,52210.179,1066594266.5175924,1066542056.3385924,1068353153.6899664,0.0077162227881335,0.78,0.2199999999999999,0.2,0.156,0.2028558794961713,0.1559936103890326,234656298.3385923,True
A3_LLM_POLICY,2025-05-12,2025-05-13,227550,ETF_005,TIGER 200 산업재,8082.0,8087.0,5009.0,10293.0,5284.0,BUY,40482738.0,83188026.0,42705288.0,42705288.0,348067860.0,6405.793199999999,52210.179,1066594266.5175924,1066542056.3385924,1068353153.6899664,0.0077162227881335,0.78,0.2199999999999999,0.1,0.078,0.0379551430856414,0.0779978862583085,234656298.3385923,True
A3_LLM_POLICY,2025-05-12,2025-05-13,266390,ETF_006,KODEX 경기소비재,8644.0,8843.0,9697.0,24060.0,14363.0,BUY,83820868.0,207974640.0,124153772.0,124153772.0,348067860.0,18623.0658,52210.179,1066594266.5175924,1066542056.3385924,1068353153.6899664,0.0077162227881335,0.78,0.2199999999999999,0.25,0.195,0.0785873978806143,0.1949990052093874,234656298.3385923,True
A3_LLM_POLICY,2025-05-12,2025-05-13,266410,ETF_007,KODEX 필수소비재,7154.0,7154.0,39628.0,40699.0,1071.0,BUY,283498712.0,291160646.0,7661934.0,7661934.0,348067860.0,1149.2901,52210.179,1066594266.5175924,1066542056.3385924,1068353153.6899664,0.0077162227881335,0.78,0.2199999999999999,0.35,0.2729999999999999,0.2657980835820703,0.2729949974964381,234656298.3385923,True
A3_LLM_POLICY,2025-05-12,2025-05-13,266420,ETF_008,KODEX 헬스케어,16100.0,16370.0,7647.0,5167.0,-2480.0,SELL,123116700.0,83188700.0,-39928000.0,39928000.0,348067860.0,5989.199999999999,52210.179,1066594266.5175924,1066542056.3385924,1068353153.6899664,0.0077162227881335,0.78,0.2199999999999999,0.1,0.078,0.1154297410598065,0.0779985182071341,234656298.3385923,True
A3_LLM_POLICY,2025-05-12,2025-05-13,476800,ETF_010,KODEX 한국부동산리츠인프라,4463.0,4463.0,18738.0,0.0,-18738.0,SELL,83627694.0,0.0,-83627694.0,83627694.0,348067860.0,12544.154099999998,52210.179,1066594266.5175924,1066542056.3385924,1068353153.6899664,0.0077162227881335,0.78,0.2199999999999999,0.0,0.0,0.0784062849625496,0.0,234656298.3385923,True
A3_LLM_POLICY,2025-05-13,2025-05-14,117460,ETF_001,KODEX 에너지화학,9524.0,9524.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,345206839.0,0.0,51781.02585,1071874785.6899664,1071823004.6641164,1073505560.681628,0.0048227563833793,0.78,0.2199999999999999,0.0,0.0,0.0,0.0,235815519.6641164,True
A3_LLM_POLICY,2025-05-13,2025-05-14,117680,ETF_002,KODEX 철강,9077.0,9043.0,0.0,9210.0,9210.0,BUY,0.0,83599170.0,83599170.0,83599170.0,345206839.0,12539.8755,51781.02585,1071874785.6899664,1071823004.6641164,1073505560.681628,0.0048227563833793,0.78,0.2199999999999999,0.1,0.078,0.0,0.0779971782992267,235815519.6641164,True
A3_LLM_POLICY,2025-05-13,2025-05-14,139260,ETF_003,TIGER 200 IT,26386.0,26521.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,345206839.0,0.0,51781.02585,1071874785.6899664,1071823004.6641164,1073505560.681628,0.0048227563833793,0.78,0.2199999999999999,0.0,0.0,0.0,0.0,235815519.6641164,True
A3_LLM_POLICY,2025-05-13,2025-05-14,139270,ETF_004,TIGER 200 금융,8891.0,8877.0,18311.0,23507.0,5196.0,BUY,162803101.0,209000737.0,46197636.0,46197636.0,345206839.0,6929.6454,51781.02585,1071874785.6899664,1071823004.6641164,1073505560.681628,0.0048227563833793,0.78,0.2199999999999999,0.25,0.195,0.1518863053534779,0.194995569315566,235815519.6641164,True
A3_LLM_POLICY,2025-05-13,2025-05-14,227550,ETF_005,TIGER 200 산업재,8180.0,8170.0,10293.0,10220.0,-73.0,SELL,84196740.0,83599600.0,-597140.0,597140.0,345206839.0,89.571,51781.02585,1071874785.6899664,1071823004.6641164,1073505560.681628,0.0048227563833793,0.78,0.2199999999999999,0.1,0.078,0.0785509101660624,0.0779975794848685,235815519.6641164,True
A3_LLM_POLICY,2025-05-13,2025-05-14,266390,ETF_006,KODEX 경기소비재,8878.0,8828.0,24060.0,14125.0,-9935.0,SELL,213604680.0,125401750.0,-88202930.0,88202930.0,345206839.0,13230.4395,51781.02585,1071874785.6899664,1071823004.6641164,1073505560.681628,0.0048227563833793,0.78,0.2199999999999999,0.15,0.1169999999999999,0.1992813739549835,0.1169985617534845,235815519.6641164,True
A3_LLM_POLICY,2025-05-13,2025-05-14,266410,ETF_007,KODEX 필수소비재,7209.0,7249.0,40699.0,28992.0,-11707.0,SELL,293399091.0,209003328.0,-84395763.0,84395763.0,345206839.0,12659.36445,51781.02585,1071874785.6899664,1071823004.6641164,1073505560.681628,0.0048227563833793,0.78,0.2199999999999999,0.25,0.195,0.273725154203659,0.1949979866923052,235815519.6641164,True
A3_LLM_POLICY,2025-05-13,2025-05-14,266420,ETF_008,KODEX 헬스케어,16100.0,16350.0,5167.0,7789.0,2622.0,BUY,83188700.0,125402900.0,42214200.0,42214200.0,345206839.0,6332.129999999999,51781.02585,1071874785.6899664,1071823004.6641164,1073505560.681628,0.0048227563833793,0.78,0.2199999999999999,0.15,0.1169999999999999,0.0776104644969807,0.1169996346918288,235815519.6641164,True
A3_LLM_POLICY,2025-05-13,2025-05-14,476800,ETF_010,KODEX 한국부동산리츠인프라,4463.0,4435.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,345206839.0,0.0,51781.02585,1071874785.6899664,1071823004.6641164,1073505560.681628,0.0048227563833793,0.78,0.2199999999999999,0.0,0.0,0.0,0.0,235815519.6641164,True
A3_LLM_POLICY,2025-05-14,2025-05-15,117460,ETF_001,KODEX 에너지화학,9524.0,9444.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,253940518.0,0.0,38091.0777,1072306050.681628,1072267959.603928,1068549871.2838992,-0.0046163611808234,0.78,0.2199999999999999,0.0,0.0,0.0,0.0,235924518.6039281,True
A3_LLM_POLICY,2025-05-14,2025-05-15,117680,ETF_002,KODEX 철강,9013.0,8988.0,9210.0,9279.0,69.0,BUY,83009730.0,83631627.0,621897.0,621897.0,253940518.0,93.28454999999998,38091.0777,1072306050.681628,1072267959.603928,1068549871.2838992,-0.0046163611808234,0.78,0.2199999999999999,0.1,0.078,0.0774123487853431,0.0779950815940557,235924518.6039281,True
A3_LLM_POLICY,2025-05-14,2025-05-15,139260,ETF_003,TIGER 200 IT,26521.0,26088.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,253940518.0,0.0,38091.0777,1072306050.681628,1072267959.603928,1068549871.2838992,-0.0046163611808234,0.78,0.2199999999999999,0.0,0.0,0.0,0.0,235924518.6039281,True
A3_LLM_POLICY,2025-05-14,2025-05-15,139270,ETF_004,TIGER 200 금융,8872.0,8882.0,23507.0,23567.0,60.0,BUY,208554104.0,209086424.0,532320.0,532320.0,253940518.0,79.84799999999998,38091.0777,1072306050.681628,1072267959.603928,1068549871.2838992,-0.0046163611808234,0.78,0.2199999999999999,0.25,0.195,0.1944912125296964,0.1949945646769412,235924518.6039281,True
A3_LLM_POLICY,2025-05-14,2025-05-15,227550,ETF_005,TIGER 200 산업재,8283.0,8200.0,10220.0,15146.0,4926.0,BUY,84652260.0,125454318.0,40802058.0,40802058.0,253940518.0,6120.308699999999,38091.0777,1072306050.681628,1072267959.603928,1068549871.2838992,-0.0046163611808234,0.78,0.2199999999999999,0.15,0.1169999999999999,0.0789441222925017,0.1169990363661896,235924518.6039281,True
A3_LLM_POLICY,2025-05-14,2025-05-15,266390,ETF_006,KODEX 경기소비재,8788.0,8768.0,14125.0,23792.0,9667.0,BUY,124130500.0,209084096.0,84953596.0,84953596.0,253940518.0,12743.039399999998,38091.0777,1072306050.681628,1072267959.603928,1068549871.2838992,-0.0046163611808234,0.78,0.2199999999999999,0.25,0.195,0.1157603278663722,0.1949923935778431,235924518.6039281,True
A3_LLM_POLICY,2025-05-14,2025-05-15,266410,ETF_007,KODEX 필수소비재,7264.0,7194.0,28992.0,28784.0,-208.0,SELL,210597888.0,209086976.0,-1510912.0,1510912.0,253940518.0,226.6368,38091.0777,1072306050.681628,1072267959.603928,1068549871.2838992,-0.0046163611808234,0.78,0.2199999999999999,0.25,0.195,0.1963971833098677,0.1949950794736346,235924518.6039281,True
A3_LLM_POLICY,2025-05-14,2025-05-15,266420,ETF_008,KODEX 헬스케어,16115.0,16300.0,7789.0,0.0,-7789.0,SELL,125519735.0,0.0,-125519735.0,125519735.0,253940518.0,18827.96025,38091.0777,1072306050.681628,1072267959.603928,1068549871.2838992,-0.0046163611808234,0.78,0.2199999999999999,0.0,0.0,0.1170558861625479,0.0,235924518.6039281,True
A3_LLM_POLICY,2025-05-14,2025-05-15,476800,ETF_010,KODEX 한국부동산리츠인프라,4444.0,4416.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,253940518.0,0.0,38091.0777,1072306050.681628,1072267959.603928,1068549871.2838992,-0.0046163611808234,0.78,0.2199999999999999,0.0,0.0,0.0,0.0,235924518.6039281,True
A3_LLM_POLICY,2025-05-15,2025-05-16,117460,ETF_001,KODEX 에너지화학,9529.0,9329.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,316681727.0,0.0,47502.25904999999,1073745581.2838993,1073698079.0248492,1073861282.3823538,0.0049706721615834,0.66,0.3399999999999999,0.0,0.0,0.0,0.0,365077142.0248493,True
A3_LLM_POLICY,2025-05-15,2025-05-16,117680,ETF_002,KODEX 철강,8988.0,8865.0,9279.0,19710.0,10431.0,BUY,83399652.0,177153480.0,93753828.0,93753828.0,316681727.0,14063.074199999995,47502.25904999999,1073745581.2838993,1073698079.0248492,1073861282.3823538,0.0049706721615834,0.66,0.3399999999999999,0.25,0.165,0.077671706830474,0.1649937570540256,365077142.0248493,True
A3_LLM_POLICY,2025-05-15,2025-05-16,139260,ETF_003,TIGER 200 IT,26227.0,26173.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,316681727.0,0.0,47502.25904999999,1073745581.2838993,1073698079.0248492,1073861282.3823538,0.0049706721615834,0.66,0.3399999999999999,0.0,0.0,0.0,0.0,365077142.0248493,True
A3_LLM_POLICY,2025-05-15,2025-05-16,139270,ETF_004,TIGER 200 금융,8882.0,8901.0,23567.0,19945.0,-3622.0,SELL,209322094.0,177151490.0,-32170604.0,32170604.0,316681727.0,4825.5906,47502.25904999999,1073745581.2838993,1073698079.0248492,1073861282.3823538,0.0049706721615834,0.66,0.3399999999999999,0.25,0.165,0.194945709345513,0.164991903646593,365077142.0248493,True
A3_LLM_POLICY,2025-05-15,2025-05-16,227550,ETF_005,TIGER 200 산업재,8259.0,8279.0,15146.0,0.0,-15146.0,SELL,125090814.0,0.0,-125090814.0,125090814.0,316681727.0,18763.6221,47502.25904999999,1073745581.2838993,1073698079.0248492,1073861282.3823538,0.0049706721615834,0.66,0.3399999999999999,0.0,0.0,0.1164994912951598,0.0,365077142.0248493,True
A3_LLM_POLICY,2025-05-15,2025-05-16,266390,ETF_006,KODEX 경기소비재,8823.0,8798.0,23792.0,20079.0,-3713.0,SELL,209916816.0,177157017.0,-32759799.0,32759799.0,316681727.0,4913.96985,47502.25904999999,1073745581.2838993,1073698079.0248492,1073861282.3823538,0.0049706721615834,0.66,0.3399999999999999,0.25,0.165,0.1954995854315863,0.1649970512761809,365077142.0248493,True
A3_LLM_POLICY,2025-05-15,2025-05-16,266410,ETF_007,KODEX 필수소비재,7298.0,7408.0,28784.0,24275.0,-4509.0,SELL,210065632.0,177158950.0,-32906682.0,32906682.0,316681727.0,4936.002299999999,47502.25904999999,1073745581.2838993,1073698079.0248492,1073861282.3823538,0.0049706721615834,0.66,0.3399999999999999,0.25,0.165,0.1956381806468719,0.1649988515960639,365077142.0248493,True
A3_LLM_POLICY,2025-05-15,2025-05-16,266420,ETF_008,KODEX 헬스케어,16320.0,16205.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,316681727.0,0.0,47502.25904999999,1073745581.2838993,1073698079.0248492,1073861282.3823538,0.0049706721615834,0.66,0.3399999999999999,0.0,0.0,0.0,0.0,365077142.0248493,True
A3_LLM_POLICY,2025-05-15,2025-05-16,476800,ETF_010,KODEX 한국부동산리츠인프라,4421.0,4430.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,316681727.0,0.0,47502.25904999999,1073745581.2838993,1073698079.0248492,1073861282.3823538,0.0049706721615834,0.66,0.3399999999999999,0.0,0.0,0.0,0.0,365077142.0248493,True
A3_LLM_POLICY,2025-05-16,2025-05-19,117460,ETF_001,KODEX 에너지화학,9319.0,9309.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,274472474.0,0.0,41170.8711,1071800192.3823538,1071759021.5112538,1065338570.9467084,-0.0079365105861138,0.66,0.3399999999999999,0.0,0.0,0.0,0.0,364417240.5112538,True
A3_LLM_POLICY,2025-05-16,2025-05-19,117680,ETF_002,KODEX 철강,8785.0,8701.0,19710.0,8051.0,-11659.0,SELL,173152350.0,70728035.0,-102424315.0,102424315.0,274472474.0,15363.64725,41170.8711,1071800192.3823538,1071759021.5112538,1065338570.9467084,-0.0079365105861138,0.66,0.3399999999999999,0.1,0.066,0.1615528260123969,0.0659924792611203,364417240.5112538,True
A3_LLM_POLICY,2025-05-16,2025-05-19,139260,ETF_003,TIGER 200 IT,26093.0,25785.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,274472474.0,0.0,41170.8711,1071800192.3823538,1071759021.5112538,1065338570.9467084,-0.0079365105861138,0.66,0.3399999999999999,0.0,0.0,0.0,0.0,364417240.5112538,True
A3_LLM_POLICY,2025-05-16,2025-05-19,139270,ETF_004,TIGER 200 금융,8901.0,8877.0,19945.0,31787.0,11842.0,BUY,177530445.0,282936087.0,105405642.0,105405642.0,274472474.0,15810.846299999996,41170.8711,1071800192.3823538,1071759021.5112538,1065338570.9467084,-0.0079365105861138,0.66,0.3399999999999999,0.4,0.264,0.1656376312131392,0.2639922606865867,364417240.5112538,True
A3_LLM_POLICY,2025-05-16,2025-05-19,227550,ETF_005,TIGER 200 산업재,8205.0,8190.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,274472474.0,0.0,41170.8711,1071800192.3823538,1071759021.5112538,1065338570.9467084,-0.0079365105861138,0.66,0.3399999999999999,0.0,0.0,0.0,0.0,364417240.5112538,True
A3_LLM_POLICY,2025-05-16,2025-05-19,266390,ETF_006,KODEX 경기소비재,8763.0,8654.0,20079.0,16144.0,-3935.0,SELL,175952277.0,141469872.0,-34482405.0,34482405.0,274472474.0,5172.36075,41170.8711,1071800192.3823538,1071759021.5112538,1065338570.9467084,-0.0079365105861138,0.66,0.3399999999999999,0.2,0.132,0.164165185125504,0.1319978364171059,364417240.5112538,True
A3_LLM_POLICY,2025-05-16,2025-05-19,266410,ETF_007,KODEX 필수소비재,7417.0,7303.0,24275.0,28611.0,4336.0,BUY,180047675.0,212207787.0,32160112.0,32160112.0,274472474.0,4824.016799999999,41170.8711,1071800192.3823538,1071759021.5112538,1065338570.9467084,-0.0079365105861138,0.66,0.3399999999999999,0.3,0.198,0.1679862312767432,0.1979995341683921,364417240.5112538,True
A3_LLM_POLICY,2025-05-16,2025-05-19,266420,ETF_008,KODEX 헬스케어,16205.0,16160.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,274472474.0,0.0,41170.8711,1071800192.3823538,1071759021.5112538,1065338570.9467084,-0.0079365105861138,0.66,0.3399999999999999,0.0,0.0,0.0,0.0,364417240.5112538,True
A3_LLM_POLICY,2025-05-16,2025-05-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18568.0,18297.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,274472474.0,0.0,41170.8711,1071800192.3823538,1071759021.5112538,1065338570.9467084,-0.0079365105861138,0.66,0.3399999999999999,0.0,0.0,0.0,0.0,364417240.5112538,True
A3_LLM_POLICY,2025-05-16,2025-05-19,476800,ETF_010,KODEX 한국부동산리츠인프라,4439.0,4421.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,274472474.0,0.0,41170.8711,1071800192.3823538,1071759021.5112538,1065338570.9467084,-0.0079365105861138,0.66,0.3399999999999999,0.0,0.0,0.0,0.0,364417240.5112538,True
A3_LLM_POLICY,2025-05-19,2025-05-20,117460,ETF_001,KODEX 에너지화학,9369.0,9090.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,358838665.0,0.0,53825.79975,1071530245.9467084,1071476420.1469584,1068965546.8883218,0.0034045288892434,0.66,0.3399999999999999,0.0,0.0,0.0,0.0,364345747.1469585,True
A3_LLM_POLICY,2025-05-19,2025-05-20,117680,ETF_002,KODEX 철강,8706.0,8731.0,8051.0,8122.0,71.0,BUY,70092006.0,70710132.0,618126.0,618126.0,358838665.0,92.7189,53825.79975,1071530245.9467084,1071476420.1469584,1068965546.8883218,0.0034045288892434,0.66,0.3399999999999999,0.1,0.066,0.0654129981539372,0.0659931760236979,364345747.1469585,True
A3_LLM_POLICY,2025-05-19,2025-05-20,139260,ETF_003,TIGER 200 IT,26158.0,25745.0,0.0,5406.0,5406.0,BUY,0.0,141410148.0,141410148.0,141410148.0,358838665.0,21211.5222,53825.79975,1071530245.9467084,1071476420.1469584,1068965546.8883218,0.0034045288892434,0.66,0.3399999999999999,0.2,0.132,0.0,0.1319769108690276,364345747.1469585,True
A3_LLM_POLICY,2025-05-19,2025-05-20,139270,ETF_004,TIGER 200 금융,8969.0,9013.0,31787.0,19711.0,-12076.0,SELL,285097603.0,176787959.0,-108309644.0,108309644.0,358838665.0,16246.4466,53825.79975,1071530245.9467084,1071476420.1469584,1068965546.8883218,0.0034045288892434,0.66,0.3399999999999999,0.25,0.165,0.2660658474909527,0.1649947265995388,364345747.1469585,True
A3_LLM_POLICY,2025-05-19,2025-05-20,227550,ETF_005,TIGER 200 산업재,8249.0,8097.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,358838665.0,0.0,53825.79975,1071530245.9467084,1071476420.1469584,1068965546.8883218,0.0034045288892434,0.66,0.3399999999999999,0.0,0.0,0.0,0.0,364345747.1469585,True
A3_LLM_POLICY,2025-05-19,2025-05-20,266390,ETF_006,KODEX 경기소비재,8783.0,8778.0,16144.0,8051.0,-8093.0,SELL,141792752.0,70711933.0,-71080819.0,71080819.0,358838665.0,10662.12285,53825.79975,1071530245.9467084,1071476420.1469584,1068965546.8883218,0.0034045288892434,0.66,0.3399999999999999,0.1,0.066,0.1323273445022773,0.0659948568819661,364345747.1469585,True
A3_LLM_POLICY,2025-05-19,2025-05-20,266410,ETF_007,KODEX 필수소비재,7343.0,7303.0,28611.0,33707.0,5096.0,BUY,210090573.0,247510501.0,37419928.0,37419928.0,358838665.0,5612.9892,53825.79975,1071530245.9467084,1071476420.1469584,1068965546.8883218,0.0034045288892434,0.66,0.3399999999999999,0.35,0.2309999999999999,0.1960659288850803,0.2309994847726585,364345747.1469585,True
A3_LLM_POLICY,2025-05-19,2025-05-20,266420,ETF_008,KODEX 헬스케어,16270.0,16205.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,358838665.0,0.0,53825.79975,1071530245.9467084,1071476420.1469584,1068965546.8883218,0.0034045288892434,0.66,0.3399999999999999,0.0,0.0,0.0,0.0,364345747.1469585,True
A3_LLM_POLICY,2025-05-19,2025-05-20,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18306.0,18380.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,358838665.0,0.0,53825.79975,1071530245.9467084,1071476420.1469584,1068965546.8883218,0.0034045288892434,0.66,0.3399999999999999,0.0,0.0,0.0,0.0,364345747.1469585,True
A3_LLM_POLICY,2025-05-19,2025-05-20,476800,ETF_010,KODEX 한국부동산리츠인프라,4421.0,4430.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,358838665.0,0.0,53825.79975,1071530245.9467084,1071476420.1469584,1068965546.8883218,0.0034045288892434,0.66,0.3399999999999999,0.0,0.0,0.0,0.0,364345747.1469585,True
A3_LLM_POLICY,2025-05-20,2025-05-21,117460,ETF_001,KODEX 에너지화학,9150.0,9155.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,424234163.0,0.0,63635.12445,1072034715.8883218,1071971080.7638718,1070644333.8232932,0.001570478056901,0.66,0.3399999999999999,0.0,0.0,0.0,0.0,364499890.7638718,True
A3_LLM_POLICY,2025-05-20,2025-05-21,117680,ETF_002,KODEX 철강,8681.0,8726.0,8122.0,8149.0,27.0,BUY,70507082.0,70741469.0,234387.0,234387.0,424234163.0,35.15805,63635.12445,1072034715.8883218,1071971080.7638718,1070644333.8232932,0.001570478056901,0.66,0.3399999999999999,0.1,0.066,0.0657694018253649,0.0659919565643418,364499890.7638718,True
A3_LLM_POLICY,2025-05-20,2025-05-21,139260,ETF_003,TIGER 200 IT,25904.0,25839.0,5406.0,0.0,-5406.0,SELL,140037024.0,0.0,-140037024.0,140037024.0,424234163.0,21005.5536,63635.12445,1072034715.8883218,1071971080.7638718,1070644333.8232932,0.001570478056901,0.66,0.3399999999999999,0.0,0.0,0.130627321974327,0.0,364499890.7638718,True
A3_LLM_POLICY,2025-05-20,2025-05-21,139270,ETF_004,TIGER 200 금융,9008.0,9091.0,19711.0,19635.0,-76.0,SELL,177556688.0,176872080.0,-684608.0,684608.0,424234163.0,102.6912,63635.12445,1072034715.8883218,1071971080.7638718,1070644333.8232932,0.001570478056901,0.66,0.3399999999999999,0.25,0.165,0.1656258751404994,0.1649970630494653,364499890.7638718,True
A3_LLM_POLICY,2025-05-20,2025-05-21,227550,ETF_005,TIGER 200 산업재,8131.0,8195.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,424234163.0,0.0,63635.12445,1072034715.8883218,1071971080.7638718,1070644333.8232932,0.001570478056901,0.66,0.3399999999999999,0.0,0.0,0.0,0.0,364499890.7638718,True
A3_LLM_POLICY,2025-05-20,2025-05-21,266390,ETF_006,KODEX 경기소비재,8843.0,8724.0,8051.0,20001.0,11950.0,BUY,71194993.0,176868843.0,105673850.0,105673850.0,424234163.0,15851.077499999998,63635.12445,1072034715.8883218,1071971080.7638718,1070644333.8232932,0.001570478056901,0.66,0.3399999999999999,0.25,0.165,0.0664110890672095,0.1649940433784517,364499890.7638718,True
A3_LLM_POLICY,2025-05-20,2025-05-21,266410,ETF_007,KODEX 필수소비재,7368.0,7328.0,33707.0,24005.0,-9702.0,SELL,248353176.0,176868840.0,-71484336.0,71484336.0,424234163.0,10722.6504,63635.12445,1072034715.8883218,1071971080.7638718,1070644333.8232932,0.001570478056901,0.66,0.3399999999999999,0.25,0.165,0.2316652365070162,0.1649940405798687,364499890.7638718,True
A3_LLM_POLICY,2025-05-20,2025-05-21,266420,ETF_008,KODEX 헬스케어,16325.0,16650.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,424234163.0,0.0,63635.12445,1072034715.8883218,1071971080.7638718,1070644333.8232932,0.001570478056901,0.66,0.3399999999999999,0.0,0.0,0.0,0.0,364499890.7638718,True
A3_LLM_POLICY,2025-05-20,2025-05-21,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18533.0,18529.0,0.0,5726.0,5726.0,BUY,0.0,106119958.0,106119958.0,106119958.0,424234163.0,15917.9937,63635.12445,1072034715.8883218,1071971080.7638718,1070644333.8232932,0.001570478056901,0.66,0.3399999999999999,0.15,0.099,0.0,0.0989951687170332,364499890.7638718,True
A3_LLM_POLICY,2025-05-20,2025-05-21,476800,ETF_010,KODEX 한국부동산리츠인프라,4430.0,4430.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,424234163.0,0.0,63635.12445,1072034715.8883218,1071971080.7638718,1070644333.8232932,0.001570478056901,0.66,0.3399999999999999,0.0,0.0,0.0,0.0,364499890.7638718,True
A3_LLM_POLICY,2025-05-21,2025-05-22,117460,ETF_001,KODEX 에너지화학,9150.0,8985.0,0.0,11561.0,11561.0,BUY,0.0,105783150.0,105783150.0,105783150.0,211205316.0,15867.472499999998,31680.7974,1068590327.8232932,1068558647.0258932,1066027896.3761952,-0.0043118310173206,0.66,0.3399999999999999,0.15,0.099,0.0,0.0989961105966668,363341212.0258931,True
A3_LLM_POLICY,2025-05-21,2025-05-22,117680,ETF_002,KODEX 철강,8657.0,8622.0,8149.0,4073.0,-4076.0,SELL,70545893.0,35259961.0,-35285932.0,35285932.0,211205316.0,5292.8898,31680.7974,1068590327.8232932,1068558647.0258932,1066027896.3761952,-0.0043118310173206,0.66,0.3399999999999999,0.05,0.033,0.0660177162034595,0.032997684402385,363341212.0258931,True
