strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A0_EQUAL_WEIGHT,2026-01-27,2026-01-28,139270,ETF_004,TIGER 200 금융,14090.0,13952.0,9727.0,9586.0,-141.0,SELL,137053430.0,135066740.0,-1986690.0,1986690.0,18501500.0,298.0035,2775.225,1421783761.0633962,1421780985.8383963,1428029005.666906,0.011342462302214695,0.95,0.050000000000000044,0.1,0.095,0.09639541099941491,0.0949982742386682,71216537.83839631,True
A0_EQUAL_WEIGHT,2026-01-27,2026-01-28,227550,ETF_005,TIGER 200 산업재,12580.0,12728.0,10646.0,10736.0,90.0,BUY,133926680.0,135058880.0,1132200.0,1132200.0,18501500.0,169.83,2775.225,1421783761.0633962,1421780985.8383963,1428029005.666906,0.011342462302214695,0.95,0.050000000000000044,0.1,0.095,0.09419623691568406,0.0949927459610514,71216537.83839631,True
A0_EQUAL_WEIGHT,2026-01-27,2026-01-28,266390,ETF_006,KODEX 경기소비재,10499.0,10579.0,12604.0,12864.0,260.0,BUY,132329396.0,135059136.0,2729740.0,2729740.0,18501500.0,409.461,2775.225,1421783761.0633962,1421780985.8383963,1428029005.666906,0.011342462302214695,0.95,0.050000000000000044,0.1,0.095,0.0930728002555232,0.09499292601691271,71216537.83839631,True
A0_EQUAL_WEIGHT,2026-01-27,2026-01-28,266410,ETF_007,KODEX 필수소비재,8623.0,8539.0,15687.0,15663.0,-24.0,SELL,135269001.0,135062049.0,-206952.0,206952.0,18501500.0,31.042799999999996,2775.225,1421783761.0633962,1421780985.8383963,1428029005.666906,0.011342462302214695,0.95,0.050000000000000044,0.1,0.095,0.09514034743147447,0.09499497485567833,71216537.83839631,True
A0_EQUAL_WEIGHT,2026-01-27,2026-01-28,266420,ETF_008,KODEX 헬스케어,24060.0,24665.0,5645.0,5613.0,-32.0,SELL,135818700.0,135048780.0,-769920.0,769920.0,18501500.0,115.488,2775.225,1421783761.0633962,1421780985.8383963,1428029005.666906,0.011342462302214695,0.95,0.050000000000000044,0.1,0.095,0.09552697373503337,0.09498564219464814,71216537.83839631,True
A0_EQUAL_WEIGHT,2026-01-27,2026-01-28,315270,ETF_009,TIGER 200 커뮤니케이션서비스,24092.0,23779.0,5703.0,5606.0,-97.0,SELL,137396676.0,135059752.0,-2336924.0,2336924.0,18501500.0,350.5386,2775.225,1421783761.0633962,1421780985.8383963,1428029005.666906,0.011342462302214695,0.95,0.050000000000000044,0.1,0.095,0.09663683027103696,0.09499335927632899,71216537.83839631,True
A0_EQUAL_WEIGHT,2026-01-27,2026-01-28,476800,ETF_010,KODEX 한국부동산리츠인프라,4826.0,4796.0,27504.0,27987.0,483.0,BUY,132734304.0,135065262.0,2330958.0,2330958.0,18501500.0,349.6437,2775.225,1421783761.0633962,1421780985.8383963,1428029005.666906,0.011342462302214695,0.95,0.050000000000000044,0.1,0.095,0.09335758899139761,0.09499723469740641,71216537.83839631,True
A0_EQUAL_WEIGHT,2026-01-28,2026-01-29,117460,ETF_001,KODEX 에너지화학,14932.0,14912.0,9224.0,9113.0,-111.0,SELL,137732768.0,136075316.0,-1657452.0,1657452.0,22661909.0,248.6178,3399.28635,1432482880.666906,1432479481.380556,1445286846.7153993,0.01208507738989062,0.95,0.050000000000000044,0.1,0.095,0.09614967819781357,0.09499285523367988,71752661.3805561,True
A0_EQUAL_WEIGHT,2026-01-28,2026-01-29,117680,ETF_002,KODEX 철강,15389.0,15890.0,8785.0,8843.0,58.0,BUY,135192365.0,136084927.0,892562.0,892562.0,22661909.0,133.8843,3399.28635,1432482880.666906,1432479481.380556,1445286846.7153993,0.01208507738989062,0.95,0.050000000000000044,0.1,0.095,0.09437625176857953,0.09499956457934586,71752661.3805561,True
A0_EQUAL_WEIGHT,2026-01-28,2026-01-29,139260,ETF_003,TIGER 200 IT,73847.0,73163.0,1917.0,1842.0,-75.0,SELL,141564699.0,136026174.0,-5538525.0,5538525.0,22661909.0,830.7787500000001,3399.28635,1432482880.666906,1432479481.380556,1445286846.7153993,0.01208507738989062,0.95,0.050000000000000044,0.1,0.095,0.09882470562865868,0.09495854968121735,71752661.3805561,True
A0_EQUAL_WEIGHT,2026-01-28,2026-01-29,139270,ETF_004,TIGER 200 금융,13998.0,14165.0,9586.0,9721.0,135.0,BUY,134184828.0,136074558.0,1889730.0,1889730.0,22661909.0,283.4595,3399.28635,1432482880.666906,1432479481.380556,1445286846.7153993,0.01208507738989062,0.95,0.050000000000000044,0.1,0.095,0.09367290165277854,0.09499232608124883,71752661.3805561,True
A0_EQUAL_WEIGHT,2026-01-28,2026-01-29,227550,ETF_005,TIGER 200 산업재,12777.0,12767.0,10736.0,10650.0,-86.0,SELL,137173872.0,136075050.0,-1098822.0,1098822.0,22661909.0,164.8233,3399.28635,1432482880.666906,1432479481.380556,1445286846.7153993,0.01208507738989062,0.95,0.050000000000000044,0.1,0.095,0.09575951925941159,0.09499266954166583,71752661.3805561,True
A0_EQUAL_WEIGHT,2026-01-28,2026-01-29,266390,ETF_006,KODEX 경기소비재,10469.0,10743.0,12864.0,12998.0,134.0,BUY,134673216.0,136076062.0,1402846.0,1402846.0,22661909.0,210.4269,3399.28635,1432482880.666906,1432479481.380556,1445286846.7153993,0.01208507738989062,0.95,0.050000000000000044,0.1,0.095,0.09401383975863055,0.09499337600902759,71752661.3805561,True
A0_EQUAL_WEIGHT,2026-01-28,2026-01-29,266410,ETF_007,KODEX 필수소비재,8573.0,8663.0,15663.0,15873.0,210.0,BUY,134278899.0,136079229.0,1800330.0,1800330.0,22661909.0,270.04949999999997,3399.28635,1432482880.666906,1432479481.380556,1445286846.7153993,0.01208507738989062,0.95,0.050000000000000044,0.1,0.095,0.09373857154752535,0.09499558686093937,71752661.3805561,True
A0_EQUAL_WEIGHT,2026-01-28,2026-01-29,266420,ETF_008,KODEX 헬스케어,24830.0,24960.0,5613.0,5480.0,-133.0,SELL,139370790.0,136068400.0,-3302390.0,3302390.0,22661909.0,495.35849999999994,3399.28635,1432482880.666906,1432479481.380556,1445286846.7153993,0.01208507738989062,0.95,0.050000000000000044,0.1,0.095,0.09729316271836673,0.09498802724131426,71752661.3805561,True
A0_EQUAL_WEIGHT,2026-01-28,2026-01-29,315270,ETF_009,TIGER 200 커뮤니케이션서비스,23700.0,24028.0,5606.0,5742.0,136.0,BUY,132862200.0,136085400.0,3223200.0,3223200.0,22661909.0,483.47999999999996,3399.28635,1432482880.666906,1432479481.380556,1445286846.7153993,0.01208507738989062,0.95,0.050000000000000044,0.1,0.095,0.09274959009502769,0.09499989477604755,71752661.3805561,True
A0_EQUAL_WEIGHT,2026-01-28,2026-01-29,476800,ETF_010,KODEX 한국부동산리츠인프라,4796.0,4821.0,27987.0,28374.0,387.0,BUY,134225652.0,136081704.0,1856052.0,1856052.0,22661909.0,278.4078,3399.28635,1432482880.666906,1432479481.380556,1445286846.7153993,0.01208507738989062,0.95,0.050000000000000044,0.1,0.095,0.09370140042267727,0.09499731463437848,71752661.3805561,True
A0_EQUAL_WEIGHT,2026-01-29,2026-01-30,117460,ETF_001,KODEX 에너지화학,14942.0,14648.0,9113.0,9187.0,74.0,BUY,136166446.0,137272154.0,1105708.0,1105708.0,15942485.0,165.8562,2391.37275,1445093498.7153993,1445091107.3426492,1433897033.9627893,-0.007880658969874887,0.95,0.050000000000000044,0.1,0.095,0.09422673766164177,0.094992041195539,72337628.34264922,True
A0_EQUAL_WEIGHT,2026-01-29,2026-01-30,117680,ETF_002,KODEX 철강,16059.0,15562.0,8843.0,8548.0,-295.0,SELL,142009737.0,137272332.0,-4737405.0,4737405.0,15942485.0,710.61075,2391.37275,1445093498.7153993,1445091107.3426492,1433897033.9627893,-0.007880658969874887,0.95,0.050000000000000044,0.1,0.095,0.09827027602451888,0.09499216437116377,72337628.34264922,True
A0_EQUAL_WEIGHT,2026-01-29,2026-01-30,139260,ETF_003,TIGER 200 IT,72789.0,75234.0,1842.0,1886.0,44.0,BUY,134077338.0,137280054.0,3202716.0,3202716.0,15942485.0,480.4074,2391.37275,1445093498.7153993,1445091107.3426492,1433897033.9627893,-0.007880658969874887,0.95,0.050000000000000044,0.1,0.095,0.0927810817218309,0.09499750797888563,72337628.34264922,True
A0_EQUAL_WEIGHT,2026-01-29,2026-01-30,139270,ETF_004,TIGER 200 금융,14180.0,14076.0,9721.0,9681.0,-40.0,SELL,137843780.0,137276580.0,-567200.0,567200.0,15942485.0,85.08,2391.37275,1445093498.7153993,1445091107.3426492,1433897033.9627893,-0.007880658969874887,0.95,0.050000000000000044,0.1,0.095,0.09538744733301671,0.0949951039782089,72337628.34264922,True
A0_EQUAL_WEIGHT,2026-01-29,2026-01-30,227550,ETF_005,TIGER 200 산업재,12855.0,12433.0,10650.0,10679.0,29.0,BUY,136905750.0,137278545.0,372795.0,372795.0,15942485.0,55.91925,2391.37275,1445093498.7153993,1445091107.3426492,1433897033.9627893,-0.007880658969874887,0.95,0.050000000000000044,0.1,0.095,0.09473833362457235,0.09499646375406665,72337628.34264922,True
A0_EQUAL_WEIGHT,2026-01-29,2026-01-30,266390,ETF_006,KODEX 경기소비재,10633.0,10753.0,12998.0,12911.0,-87.0,SELL,138207734.0,137282663.0,-925071.0,925071.0,15942485.0,138.76065,2391.37275,1445093498.7153993,1445091107.3426492,1433897033.9627893,-0.007880658969874887,0.95,0.050000000000000044,0.1,0.095,0.09563930231701846,0.09499931340138582,72337628.34264922,True
A0_EQUAL_WEIGHT,2026-01-29,2026-01-30,266410,ETF_007,KODEX 필수소비재,8693.0,8747.0,15873.0,15792.0,-81.0,SELL,137983989.0,137279856.0,-704133.0,704133.0,15942485.0,105.61995,2391.37275,1445093498.7153993,1445091107.3426492,1433897033.9627893,-0.007880658969874887,0.95,0.050000000000000044,0.1,0.095,0.09548447150489531,0.09499737096330302,72337628.34264922,True
A0_EQUAL_WEIGHT,2026-01-29,2026-01-30,266420,ETF_008,KODEX 헬스케어,24590.0,23960.0,5480.0,5582.0,102.0,BUY,134753200.0,137261380.0,2508180.0,2508180.0,15942485.0,376.22700000000003,2391.37275,1445093498.7153993,1445091107.3426492,1433897033.9627893,-0.007880658969874887,0.95,0.050000000000000044,0.1,0.095,0.09324877602714804,0.0949845856102508,72337628.34264922,True
A0_EQUAL_WEIGHT,2026-01-29,2026-01-30,315270,ETF_009,TIGER 200 커뮤니케이션서비스,24137.0,23794.0,5742.0,5687.0,-55.0,SELL,138594654.0,137267119.0,-1327535.0,1327535.0,15942485.0,199.13025,2391.37275,1445093498.7153993,1445091107.3426492,1433897033.9627893,-0.007880658969874887,0.95,0.050000000000000044,0.1,0.095,0.09590704969830828,0.09498855698615288,72337628.34264922,True
A0_EQUAL_WEIGHT,2026-01-29,2026-01-30,476800,ETF_010,KODEX 한국부동산리츠인프라,4821.0,4811.0,28374.0,28476.0,102.0,BUY,136791054.0,137282796.0,491742.0,491742.0,15942485.0,73.76129999999999,2391.37275,1445093498.7153993,1445091107.3426492,1433897033.9627893,-0.007880658969874887,0.95,0.050000000000000044,0.1,0.095,0.09465896436569604,0.09499940543710544,72337628.34264922,True
A0_EQUAL_WEIGHT,2026-01-30,2026-02-02,117460,ETF_001,KODEX 에너지화학,14548.0,13899.0,9187.0,9277.0,90.0,BUY,133652476.0,134961796.0,1309320.0,1309320.0,30117837.0,196.39799999999997,4517.67555,1420753301.9627893,1420748784.2872393,1382690774.9496684,-0.035711252482059086,0.95,0.050000000000000044,0.1,0.095,0.09407155754300014,0.09499342705241699,71176833.28723931,True
A0_EQUAL_WEIGHT,2026-01-30,2026-02-02,117680,ETF_002,KODEX 철강,14917.0,14441.0,8548.0,9048.0,500.0,BUY,127510516.0,134969016.0,7458500.0,7458500.0,30117837.0,1118.7749999999999,4517.67555,1420753301.9627893,1420748784.2872393,1382690774.9496684,-0.035711252482059086,0.95,0.050000000000000044,0.1,0.095,0.0897485269426033,0.09499850887974626,71176833.28723931,True
A0_EQUAL_WEIGHT,2026-01-30,2026-02-02,139260,ETF_003,TIGER 200 IT,72804.0,69609.0,1886.0,1853.0,-33.0,SELL,137308344.0,134905812.0,-2402532.0,2402532.0,30117837.0,360.3798,4517.67555,1420753301.9627893,1420748784.2872393,1382690774.9496684,-0.035711252482059086,0.95,0.050000000000000044,0.1,0.095,0.09664474740991749,0.09495402247884344,71176833.28723931,True
A0_EQUAL_WEIGHT,2026-01-30,2026-02-02,139270,ETF_004,TIGER 200 금융,14140.0,13855.0,9681.0,9545.0,-136.0,SELL,136889340.0,134966300.0,-1923040.0,1923040.0,30117837.0,288.45599999999996,4517.67555,1420753301.9627893,1420748784.2872393,1382690774.9496684,-0.035711252482059086,0.95,0.050000000000000044,0.1,0.095,0.09634983062216754,0.09499659721173707,71176833.28723931,True
A0_EQUAL_WEIGHT,2026-01-30,2026-02-02,227550,ETF_005,TIGER 200 산업재,12388.0,11966.0,10679.0,10895.0,216.0,BUY,132291452.0,134967260.0,2675808.0,2675808.0,30117837.0,401.3712,4517.67555,1420753301.9627893,1420748784.2872393,1382690774.9496684,-0.035711252482059086,0.95,0.050000000000000044,0.1,0.095,0.0931135981294132,0.09499727291176978,71176833.28723931,True
A0_EQUAL_WEIGHT,2026-01-30,2026-02-02,266390,ETF_006,KODEX 경기소비재,10768.0,10524.0,12911.0,12534.0,-377.0,SELL,139025648.0,134966112.0,-4059536.0,4059536.0,30117837.0,608.9304,4517.67555,1420753301.9627893,1420748784.2872393,1382690774.9496684,-0.035711252482059086,0.95,0.050000000000000044,0.1,0.095,0.09785347520075037,0.09499646488714734,71176833.28723931,True
A0_EQUAL_WEIGHT,2026-01-30,2026-02-02,266410,ETF_007,KODEX 필수소비재,8822.0,8623.0,15792.0,15299.0,-493.0,SELL,139317024.0,134967778.0,-4349246.0,4349246.0,30117837.0,652.3869,4517.67555,1420753301.9627893,1420748784.2872393,1382690774.9496684,-0.035711252482059086,0.95,0.050000000000000044,0.1,0.095,0.09805856077021373,0.09499763750824575,71176833.28723931,True
A0_EQUAL_WEIGHT,2026-01-30,2026-02-02,266420,ETF_008,KODEX 헬스케어,23580.0,23010.0,5582.0,5723.0,141.0,BUY,131623560.0,134948340.0,3324780.0,3324780.0,30117837.0,498.717,4517.67555,1420753301.9627893,1420748784.2872393,1382690774.9496684,-0.035711252482059086,0.95,0.050000000000000044,0.1,0.095,0.09264350103438812,0.094983955990292,71176833.28723931,True
A0_EQUAL_WEIGHT,2026-01-30,2026-02-02,315270,ETF_009,TIGER 200 커뮤니케이션서비스,23576.0,22846.0,5687.0,5724.0,37.0,BUY,134076712.0,134949024.0,872312.0,872312.0,30117837.0,130.8468,4517.67555,1420753301.9627893,1420748784.2872393,1382690774.9496684,-0.035711252482059086,0.95,0.050000000000000044,0.1,0.095,0.09437015688421858,0.0949844374265653,71176833.28723931,True
A0_EQUAL_WEIGHT,2026-01-30,2026-02-02,476800,ETF_010,KODEX 한국부동산리츠인프라,4801.0,4767.0,28476.0,28113.0,-363.0,SELL,136713276.0,134970513.0,-1742763.0,1742763.0,30117837.0,261.41445,4517.67555,1420753301.9627893,1420748784.2872393,1382690774.9496684,-0.035711252482059086,0.95,0.050000000000000044,0.1,0.095,0.096225907630219,0.09499956254948475,71176833.28723931,True
A0_EQUAL_WEIGHT,2026-02-02,2026-02-03,117460,ETF_001,KODEX 에너지화학,14234.0,14443.0,9277.0,9439.0,162.0,BUY,132048818.0,134354726.0,2305908.0,2305908.0,6572421.0,345.8861999999999,985.8631499999999,1414384013.9496684,1414383028.0865185,1432246791.7806692,0.035840274433598385,0.95,0.050000000000000044,0.1,0.095,0.09336136204711024,0.09499175494333029,70804997.08651853,True
A0_EQUAL_WEIGHT,2026-02-02,2026-02-03,117680,ETF_002,KODEX 철강,14838.0,15136.0,9048.0,9055.0,7.0,BUY,134254224.0,134358090.0,103866.0,103866.0,6572421.0,15.579899999999999,985.8631499999999,1414384013.9496684,1414383028.0865185,1432246791.7806692,0.035840274433598385,0.95,0.050000000000000044,0.1,0.095,0.09492063165016619,0.09499413336553501,70804997.08651853,True
A0_EQUAL_WEIGHT,2026-02-02,2026-02-03,139260,ETF_003,TIGER 200 IT,72624.0,75154.0,1853.0,1850.0,-3.0,SELL,134572272.0,134354400.0,-217872.0,217872.0,6572421.0,32.6808,985.8631499999999,1414384013.9496684,1414383028.0865185,1432246791.7806692,0.035840274433598385,0.95,0.050000000000000044,0.1,0.095,0.09514549844508412,0.09499152445413922,70804997.08651853,True
A0_EQUAL_WEIGHT,2026-02-02,2026-02-03,139270,ETF_004,TIGER 200 금융,14293.0,14668.0,9545.0,9400.0,-145.0,SELL,136426685.0,134354200.0,-2072485.0,2072485.0,6572421.0,310.87275,985.8631499999999,1414384013.9496684,1414383028.0865185,1432246791.7806692,0.035840274433598385,0.95,0.050000000000000044,0.1,0.095,0.09645660842774119,0.09499138304972753,70804997.08651853,True
A0_EQUAL_WEIGHT,2026-02-02,2026-02-03,227550,ETF_005,TIGER 200 산업재,12310.0,12639.0,10895.0,10915.0,20.0,BUY,134117450.0,134363650.0,246200.0,246200.0,6572421.0,36.92999999999999,985.8631499999999,1414384013.9496684,1414383028.0865185,1432246791.7806692,0.035840274433598385,0.95,0.050000000000000044,0.1,0.095,0.09482392948254337,0.09499806440818018,70804997.08651853,True
A0_EQUAL_WEIGHT,2026-02-02,2026-02-03,266390,ETF_006,KODEX 경기소비재,10728.0,10852.0,12534.0,12524.0,-10.0,SELL,134464752.0,134357472.0,-107280.0,107280.0,6572421.0,16.092,985.8631499999999,1414384013.9496684,1414383028.0865185,1432246791.7806692,0.035840274433598385,0.95,0.050000000000000044,0.1,0.095,0.09506947948634337,0.09499369642590287,70804997.08651853,True
A0_EQUAL_WEIGHT,2026-02-02,2026-02-03,266410,ETF_007,KODEX 필수소비재,8802.0,8767.0,15299.0,15265.0,-34.0,SELL,134661798.0,134362530.0,-299268.0,299268.0,6572421.0,44.8902,985.8631499999999,1414384013.9496684,1414383028.0865185,1432246791.7806692,0.035840274433598385,0.95,0.050000000000000044,0.1,0.095,0.0952087952577722,0.09499727254347468,70804997.08651853,True
A0_EQUAL_WEIGHT,2026-02-02,2026-02-03,266420,ETF_008,KODEX 헬스케어,23545.0,23675.0,5723.0,5706.0,-17.0,SELL,134748035.0,134347770.0,-400265.0,400265.0,6572421.0,60.03975,985.8631499999999,1414384013.9496684,1414383028.0865185,1432246791.7806692,0.035840274433598385,0.95,0.050000000000000044,0.1,0.095,0.09526976667653081,0.09498683689789147,70804997.08651853,True
A0_EQUAL_WEIGHT,2026-02-02,2026-02-03,315270,ETF_009,TIGER 200 커뮤니케이션서비스,23347.0,23258.0,5724.0,5755.0,31.0,BUY,133638228.0,134361985.0,723757.0,723757.0,6572421.0,108.56354999999998,985.8631499999999,1414384013.9496684,1414383028.0865185,1432246791.7806692,0.035840274433598385,0.95,0.050000000000000044,0.1,0.095,0.0944851091938003,0.0949968872164528,70804997.08651853,True
A0_EQUAL_WEIGHT,2026-02-02,2026-02-03,476800,ETF_010,KODEX 한국부동산리츠인프라,4776.0,4781.0,28113.0,28133.0,20.0,BUY,134267688.0,134363208.0,95520.0,95520.0,6572421.0,14.327999999999998,985.8631499999999,1414384013.9496684,1414383028.0865185,1432246791.7806692,0.035840274433598385,0.95,0.050000000000000044,0.1,0.095,0.09493015098852636,0.09499775190443033,70804997.08651853,True
A0_EQUAL_WEIGHT,2026-02-03,2026-02-04,117460,ETF_001,KODEX 에너지화학,14448.0,15097.0,9439.0,9444.0,5.0,BUY,136374672.0,136446912.0,72240.0,72240.0,18863295.0,10.835999999999999,2829.4942499999997,1436293681.7806692,1436290852.2864192,1458943998.5619092,0.018640088380333042,0.95,0.050000000000000044,0.1,0.095,0.09494901615867808,0.09499949942784314,71902103.28641915,True
A0_EQUAL_WEIGHT,2026-02-03,2026-02-04,117680,ETF_002,KODEX 철강,15384.0,15533.0,9055.0,8869.0,-186.0,SELL,139302120.0,136440696.0,-2861424.0,2861424.0,18863295.0,429.2136,2829.4942499999997,1436293681.7806692,1436290852.2864192,1458943998.5619092,0.018640088380333042,0.95,0.050000000000000044,0.1,0.095,0.096987212132896,0.09499517161360543,71902103.28641915,True
A0_EQUAL_WEIGHT,2026-02-03,2026-02-04,139260,ETF_003,TIGER 200 IT,74141.0,76168.0,1850.0,1840.0,-10.0,SELL,137160850.0,136419440.0,-741410.0,741410.0,18863295.0,111.2115,2829.4942499999997,1436293681.7806692,1436290852.2864192,1458943998.5619092,0.018640088380333042,0.95,0.050000000000000044,0.1,0.095,0.09549638193071526,0.09498037238267935,71902103.28641915,True
A0_EQUAL_WEIGHT,2026-02-03,2026-02-04,139270,ETF_004,TIGER 200 금융,14820.0,15077.0,9400.0,9206.0,-194.0,SELL,139308000.0,136432920.0,-2875080.0,2875080.0,18863295.0,431.26199999999994,2829.4942499999997,1436293681.7806692,1436290852.2864192,1458943998.5619092,0.018640088380333042,0.95,0.050000000000000044,0.1,0.095,0.09699130600316404,0.09498975766838144,71902103.28641915,True
A0_EQUAL_WEIGHT,2026-02-03,2026-02-04,227550,ETF_005,TIGER 200 산업재,12821.0,12968.0,10915.0,10642.0,-273.0,SELL,139941215.0,136441082.0,-3500133.0,3500133.0,18863295.0,525.0199499999999,2829.4942499999997,1436293681.7806692,1436290852.2864192,1458943998.5619092,0.018640088380333042,0.95,0.050000000000000044,0.1,0.095,0.09743217336060793,0.09499544036140076,71902103.28641915,True
A0_EQUAL_WEIGHT,2026-02-03,2026-02-04,266390,ETF_006,KODEX 경기소비재,10852.0,11076.0,12524.0,12573.0,49.0,BUY,135910448.0,136442196.0,531748.0,531748.0,18863295.0,79.76219999999999,2829.4942499999997,1436293681.7806692,1436290852.2864192,1458943998.5619092,0.018640088380333042,0.95,0.050000000000000044,0.1,0.095,0.09462580649349006,0.09499621597032303,71902103.28641915,True
A0_EQUAL_WEIGHT,2026-02-03,2026-02-04,266410,ETF_007,KODEX 필수소비재,8777.0,8936.0,15265.0,15546.0,281.0,BUY,133980905.0,136447242.0,2466337.0,2466337.0,18863295.0,369.95054999999996,2829.4942499999997,1436293681.7806692,1436290852.2864192,1458943998.5619092,0.018640088380333042,0.95,0.050000000000000044,0.1,0.095,0.09328238834407106,0.094999729186321,71902103.28641915,True
A0_EQUAL_WEIGHT,2026-02-03,2026-02-04,266420,ETF_008,KODEX 헬스케어,23505.0,23710.0,5706.0,5805.0,99.0,BUY,134119530.0,136446525.0,2326995.0,2326995.0,18863295.0,349.04925,2829.4942499999997,1436293681.7806692,1436290852.2864192,1458943998.5619092,0.018640088380333042,0.95,0.050000000000000044,0.1,0.095,0.09337890412058561,0.09499922998381,71902103.28641915,True
