strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-11,2026-03-12,139260,ETF_003,TIGER 200 IT,80844.0,81483.0,2406.0,2172.0,-234.0,SELL,194510664.0,175593168.0,-18917496.0,18917496.0,326038474.0,2837.6243999999997,48905.7711,1512968482.9072392,1512919577.1361392,1521949182.6245594,0.000358201135726155,0.95,0.050000000000000044,0.1222222222222222,0.1161111111111111,0.12856227092466507,0.11606246006307007,75791839.13613915,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-11,2026-03-12,139270,ETF_004,TIGER 200 금융,15993.0,15929.0,5429.0,7588.0,2159.0,BUY,86825997.0,121354884.0,34528887.0,34528887.0,326038474.0,5179.33305,48905.7711,1512968482.9072392,1512919577.1361392,1521949182.6245594,0.000358201135726155,0.95,0.050000000000000044,0.08444444444444446,0.08022222222222224,0.057387842496996244,0.08021238262361381,75791839.13613915,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-11,2026-03-12,227550,ETF_005,TIGER 200 산업재,13799.0,13819.0,10613.0,9721.0,-892.0,SELL,146448787.0,134140079.0,-12308708.0,12308708.0,326038474.0,1846.3062,48905.7711,1512968482.9072392,1512919577.1361392,1521949182.6245594,0.000358201135726155,0.95,0.050000000000000044,0.09333333333333332,0.08866666666666666,0.09679566273488517,0.08866305983951815,75791839.13613915,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-11,2026-03-12,266390,ETF_006,KODEX 경기소비재,10852.0,11175.0,13748.0,16776.0,3028.0,BUY,149193296.0,182053152.0,32859856.0,32859856.0,326038474.0,4928.978399999999,48905.7711,1512968482.9072392,1512919577.1361392,1521949182.6245594,0.000358201135726155,0.95,0.050000000000000044,0.12666666666666665,0.1203333333333333,0.09860965227333629,0.12033233937299898,75791839.13613915,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-11,2026-03-12,266410,ETF_007,KODEX 필수소비재,8896.0,8931.0,7455.0,9693.0,2238.0,BUY,66319680.0,86228928.0,19909248.0,19909248.0,326038474.0,2986.3872,48905.7711,1512968482.9072392,1512919577.1361392,1521949182.6245594,0.000358201135726155,0.95,0.050000000000000044,0.06,0.056999999999999995,0.043834145092410425,0.05699505069742431,75791839.13613915,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-11,2026-03-12,266420,ETF_008,KODEX 헬스케어,22930.0,22955.0,7325.0,8357.0,1032.0,BUY,167962250.0,191626010.0,23663760.0,23663760.0,326038474.0,3549.564,48905.7711,1512968482.9072392,1512919577.1361392,1521949182.6245594,0.000358201135726155,0.95,0.050000000000000044,0.13333333333333333,0.12666666666666665,0.11101503560553537,0.1266597464240207,75791839.13613915,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-11,2026-03-12,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22071.0,21917.0,7466.0,6077.0,-1389.0,SELL,164782086.0,134125467.0,-30656619.0,30656619.0,326038474.0,4598.49285,48905.7711,1512968482.9072392,1512919577.1361392,1521949182.6245594,0.000358201135726155,0.95,0.050000000000000044,0.09333333333333334,0.08866666666666667,0.10891309889242608,0.08865340169230344,75791839.13613915,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-11,2026-03-12,476800,ETF_010,KODEX 한국부동산리츠인프라,4756.0,4781.0,8562.0,15110.0,6548.0,BUY,40720872.0,71863160.0,31142288.0,31142288.0,326038474.0,4671.3432,48905.7711,1512968482.9072392,1512919577.1361392,1521949182.6245594,0.000358201135726155,0.95,0.050000000000000044,0.049999999999999996,0.047499999999999994,0.026914554043950045,0.04749965635055923,75791839.13613915,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-12,2026-03-13,117460,ETF_001,KODEX 에너지화학,15421.0,15047.0,14902.0,12686.0,-2216.0,SELL,229803742.0,195630806.0,-34172936.0,34172936.0,227413615.0,5125.9403999999995,34112.04225,1482730345.6245594,1482696233.5823095,1499779685.1825528,-0.01456651621164895,0.95,0.050000000000000044,0.1388888888888889,0.13194444444444445,0.15498687450360468,0.13194260669789437,74246209.58230948,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-12,2026-03-13,117680,ETF_002,KODEX 철강,14962.0,14987.0,7073.0,6903.0,-170.0,SELL,105826226.0,103282686.0,-2543540.0,2543540.0,227413615.0,381.531,34112.04225,1482730345.6245594,1482696233.5823095,1499779685.1825528,-0.01456651621164895,0.95,0.050000000000000044,0.07333333333333333,0.06966666666666667,0.07137253669373281,0.06965869586817591,74246209.58230948,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-12,2026-03-13,139260,ETF_003,TIGER 200 IT,77655.0,79367.0,2172.0,3063.0,891.0,BUY,168666660.0,237857265.0,69190605.0,69190605.0,227413615.0,10378.59075,34112.04225,1482730345.6245594,1482696233.5823095,1499779685.1825528,-0.01456651621164895,0.95,0.050000000000000044,0.16888888888888887,0.16044444444444442,0.11375410269151388,0.1604221145320632,74246209.58230948,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-12,2026-03-13,139270,ETF_004,TIGER 200 금융,15323.0,15712.0,7588.0,9805.0,2217.0,BUY,116270924.0,150242015.0,33971091.0,33971091.0,227413615.0,5095.6636499999995,34112.04225,1482730345.6245594,1482696233.5823095,1499779685.1825528,-0.01456651621164895,0.95,0.050000000000000044,0.10666666666666666,0.10133333333333332,0.07841676967299409,0.10133027359016324,74246209.58230948,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-12,2026-03-13,227550,ETF_005,TIGER 200 산업재,13696.0,13617.0,9721.0,9598.0,-123.0,SELL,133138816.0,131454208.0,-1684608.0,1684608.0,227413615.0,252.69119999999998,34112.04225,1482730345.6245594,1482696233.5823095,1499779685.1825528,-0.01456651621164895,0.95,0.050000000000000044,0.09333333333333332,0.08866666666666666,0.08979300679512223,0.08865889386013776,74246209.58230948,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-12,2026-03-13,266390,ETF_006,KODEX 경기소비재,10663.0,10743.0,16776.0,15704.0,-1072.0,SELL,178882488.0,167451752.0,-11430736.0,11430736.0,227413615.0,1714.6104,34112.04225,1482730345.6245594,1482696233.5823095,1499779685.1825528,-0.01456651621164895,0.95,0.050000000000000044,0.11888888888888889,0.11294444444444444,0.12064397854125705,0.11293732877126392,74246209.58230948,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-12,2026-03-13,266410,ETF_007,KODEX 필수소비재,8777.0,8970.0,9693.0,6062.0,-3631.0,SELL,85075461.0,53206174.0,-31869287.0,31869287.0,227413615.0,4780.39305,34112.04225,1482730345.6245594,1482696233.5823095,1499779685.1825528,-0.01456651621164895,0.95,0.050000000000000044,0.03777777777777778,0.03588888888888889,0.0573775678437095,0.035884743479417724,74246209.58230948,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-12,2026-03-13,266420,ETF_008,KODEX 헬스케어,22430.0,23140.0,8357.0,8861.0,504.0,BUY,187447510.0,198752230.0,11304720.0,11304720.0,227413615.0,1695.7079999999999,34112.04225,1482730345.6245594,1482696233.5823095,1499779685.1825528,-0.01456651621164895,0.95,0.050000000000000044,0.14111111111111113,0.13405555555555557,0.12642049888109821,0.134047841694316,74246209.58230948,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-12,2026-03-13,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21360.0,22125.0,6077.0,5641.0,-436.0,SELL,129804720.0,120491760.0,-9312960.0,9312960.0,227413615.0,1396.944,34112.04225,1482730345.6245594,1482696233.5823095,1499779685.1825528,-0.01456651621164895,0.95,0.050000000000000044,0.08555555555555557,0.08127777777777778,0.08754438754359163,0.0812653038909275,74246209.58230948,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-12,2026-03-13,476800,ETF_010,KODEX 한국부동산리츠인프라,4766.0,4796.0,15110.0,10508.0,-4602.0,SELL,72014260.0,50081128.0,-21933132.0,21933132.0,227413615.0,3289.9698000000003,34112.04225,1482730345.6245594,1482696233.5823095,1499779685.1825528,-0.01456651621164895,0.95,0.050000000000000044,0.03555555555555555,0.03377777777777777,0.048568682911568774,0.03377706563602721,74246209.58230948,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-13,2026-03-16,117460,ETF_001,KODEX 에너지화학,14947.0,14802.0,12686.0,8052.0,-4634.0,SELL,189617642.0,120353244.0,-69264398.0,69264398.0,506610586.0,10389.6597,75991.5879,1500376442.1825528,1500300450.594653,1494855402.425616,-0.00328333741654685,0.95,0.050000000000000044,0.08444444444444446,0.08022222222222224,0.12638004481339954,0.08021942801676643,75090130.59465289,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-13,2026-03-16,117680,ETF_002,KODEX 철강,14912.0,14570.0,6903.0,9876.0,2973.0,BUY,102937536.0,147270912.0,44333376.0,44333376.0,506610586.0,6650.0064,75991.5879,1500376442.1825528,1500300450.594653,1494855402.425616,-0.00328333741654685,0.95,0.050000000000000044,0.10333333333333336,0.0981666666666667,0.0686078060851581,0.09816094632353693,75090130.59465289,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-13,2026-03-16,139260,ETF_003,TIGER 200 IT,79547.0,81748.0,3063.0,3444.0,381.0,BUY,243652461.0,273959868.0,30307407.0,30307407.0,506610586.0,4546.1110499999995,75991.5879,1500376442.1825528,1500300450.594653,1494855402.425616,-0.00328333741654685,0.95,0.050000000000000044,0.19222222222222227,0.18261111111111114,0.16239421931043255,0.1826033364793128,75090130.59465289,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-13,2026-03-16,139270,ETF_004,TIGER 200 금융,15653.0,15628.0,9805.0,7587.0,-2218.0,SELL,153477665.0,118759311.0,-34718354.0,34718354.0,506610586.0,5207.7531,75991.5879,1500376442.1825528,1500300450.594653,1494855402.425616,-0.00328333741654685,0.95,0.050000000000000044,0.08333333333333334,0.07916666666666668,0.10229277179048521,0.07915701881775017,75090130.59465289,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-13,2026-03-16,227550,ETF_005,TIGER 200 산업재,13745.0,13696.0,9598.0,9678.0,80.0,BUY,131924510.0,133024110.0,1099600.0,1099600.0,506610586.0,164.94,75991.5879,1500376442.1825528,1500300450.594653,1494855402.425616,-0.00328333741654685,0.95,0.050000000000000044,0.09333333333333335,0.08866666666666669,0.08792760689316965,0.08866498036928211,75090130.59465289,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-13,2026-03-16,266390,ETF_006,KODEX 경기소비재,10713.0,10807.0,15704.0,8721.0,-6983.0,SELL,168236952.0,93428073.0,-74808879.0,74808879.0,506610586.0,11221.331849999999,75991.5879,1500376442.1825528,1500300450.594653,1494855402.425616,-0.00328333741654685,0.95,0.050000000000000044,0.06555555555555558,0.06227777777777779,0.1121298277352787,0.06227290871169787,75090130.59465289,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-13,2026-03-16,266410,ETF_007,KODEX 필수소비재,8970.0,8802.0,6062.0,12181.0,6119.0,BUY,54376140.0,109263570.0,54887430.0,54887430.0,506610586.0,8233.1145,75991.5879,1500376442.1825528,1500300450.594653,1494855402.425616,-0.00328333741654685,0.95,0.050000000000000044,0.07666666666666669,0.07283333333333335,0.03624166473908418,0.07282779256427788,75090130.59465289,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-13,2026-03-16,266420,ETF_008,KODEX 헬스케어,23140.0,22595.0,8861.0,6775.0,-2086.0,SELL,205043540.0,156773500.0,-48270040.0,48270040.0,506610586.0,7240.506,75991.5879,1500376442.1825528,1500300450.594653,1494855402.425616,-0.00328333741654685,0.95,0.050000000000000044,0.11000000000000003,0.10450000000000002,0.13666139659039786,0.10449473632955446,75090130.59465289,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-13,2026-03-16,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22418.0,21927.0,5641.0,4450.0,-1191.0,SELL,126459938.0,99760100.0,-26699838.0,26699838.0,506610586.0,4004.9757,75991.5879,1500376442.1825528,1500300450.594653,1494855402.425616,-0.00328333741654685,0.95,0.050000000000000044,0.07000000000000002,0.06650000000000002,0.08428547292840889,0.0664934146760134,75090130.59465289,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-13,2026-03-16,476800,ETF_010,KODEX 한국부동산리츠인프라,4796.0,4776.0,10508.0,35992.0,25484.0,BUY,50396368.0,172617632.0,122221264.0,122221264.0,506610586.0,18333.1896,75991.5879,1500376442.1825528,1500300450.594653,1494855402.425616,-0.00328333741654685,0.95,0.050000000000000044,0.12111111111111114,0.11505555555555558,0.033589149084938916,0.11505537569596942,75090130.59465289,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-16,2026-03-17,117460,ETF_001,KODEX 에너지화학,15042.0,15226.0,8052.0,14075.0,6023.0,BUY,121118184.0,211716150.0,90597966.0,90597966.0,448542600.0,13589.6949,67281.39,1519665485.425616,1519598204.035616,1519619479.4880786,0.016566202337884528,0.95,0.050000000000000044,0.1466666666666667,0.13933333333333336,0.07970055591943523,0.1393237695581258,76064709.03561592,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-16,2026-03-17,117680,ETF_002,KODEX 철강,14813.0,14888.0,9876.0,7363.0,-2513.0,SELL,146293188.0,109068119.0,-37225069.0,37225069.0,448542600.0,5583.7603500000005,67281.39,1519665485.425616,1519598204.035616,1519619479.4880786,0.016566202337884528,0.95,0.050000000000000044,0.07555555555555557,0.07177777777777779,0.09626670435239065,0.07177431423013428,76064709.03561592,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-16,2026-03-17,139260,ETF_003,TIGER 200 IT,84493.0,83519.0,3444.0,2088.0,-1356.0,SELL,290993892.0,176421384.0,-114572508.0,114572508.0,448542600.0,17185.8762,67281.39,1519665485.425616,1519598204.035616,1519619479.4880786,0.016566202337884528,0.95,0.050000000000000044,0.12222222222222223,0.11611111111111111,0.19148549124184439,0.11609738912001576,76064709.03561592,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-16,2026-03-17,139270,ETF_004,TIGER 200 금융,15963.0,15835.0,7587.0,8038.0,451.0,BUY,121111281.0,128310594.0,7199313.0,7199313.0,448542600.0,1079.89695,67281.39,1519665485.425616,1519598204.035616,1519619479.4880786,0.016566202337884528,0.95,0.050000000000000044,0.0888888888888889,0.08444444444444446,0.07969601347238606,0.08443718455262973,76064709.03561592,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-16,2026-03-17,227550,ETF_005,TIGER 200 산업재,13858.0,13657.0,9678.0,9722.0,44.0,BUY,134117724.0,134727476.0,609752.0,609752.0,448542600.0,91.4628,67281.39,1519665485.425616,1519598204.035616,1519619479.4880786,0.016566202337884528,0.95,0.050000000000000044,0.09333333333333334,0.08866666666666667,0.08825476743813614,0.0886599336865512,76064709.03561592,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-16,2026-03-17,266390,ETF_006,KODEX 경기소비재,10917.0,10907.0,8721.0,10431.0,1710.0,BUY,95207157.0,113875227.0,18668070.0,18668070.0,448542600.0,2800.2105,67281.39,1519665485.425616,1519598204.035616,1519619479.4880786,0.016566202337884528,0.95,0.050000000000000044,0.07888888888888891,0.07494444444444447,0.0626500752389827,0.07493772149610346,76064709.03561592,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-16,2026-03-17,266410,ETF_007,KODEX 필수소비재,8916.0,9050.0,12181.0,18350.0,6169.0,BUY,108605796.0,163608600.0,55002804.0,55002804.0,448542600.0,8250.4206,67281.39,1519665485.425616,1519598204.035616,1519619479.4880786,0.016566202337884528,0.95,0.050000000000000044,0.11333333333333336,0.10766666666666669,0.07146690968610275,0.10766569713329655,76064709.03561592,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-16,2026-03-17,266420,ETF_008,KODEX 헬스케어,22945.0,22840.0,6775.0,7480.0,705.0,BUY,155452375.0,171628600.0,16176225.0,16176225.0,448542600.0,2426.43375,67281.39,1519665485.425616,1519598204.035616,1519619479.4880786,0.016566202337884528,0.95,0.050000000000000044,0.1188888888888889,0.11294444444444446,0.10229381169136846,0.11294340802996726,76064709.03561592,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-16,2026-03-17,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22299.0,22369.0,4450.0,6042.0,1592.0,BUY,99230550.0,134730558.0,35500008.0,35500008.0,448542600.0,5325.001200000001,67281.39,1519665485.425616,1519598204.035616,1519619479.4880786,0.016566202337884528,0.95,0.050000000000000044,0.09333333333333334,0.08866666666666667,0.06529762697887968,0.08866196185425487,76064709.03561592,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-16,2026-03-17,476800,ETF_010,KODEX 한국부동산리츠인프라,4791.0,4786.0,35992.0,20757.0,-15235.0,SELL,172437672.0,99446787.0,-72990885.0,72990885.0,448542600.0,10948.63275,67281.39,1519665485.425616,1519598204.035616,1519619479.4880786,0.016566202337884528,0.95,0.050000000000000044,0.0688888888888889,0.06544444444444446,0.11347080897326887,0.0654428168813953,76064709.03561592,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-17,2026-03-18,117460,ETF_001,KODEX 에너지화학,15391.0,15810.0,14075.0,12666.0,-1409.0,SELL,216628325.0,194942406.0,-21685919.0,21685919.0,292823565.0,3252.8878499999996,43923.53475,1539140687.4880786,1539096763.9533286,1561270729.869729,0.02740900004498603,0.95,0.050000000000000044,0.13333333333333336,0.12666666666666668,0.14074627924594962,0.1266602663105277,77091593.95332861,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-17,2026-03-18,117680,ETF_002,KODEX 철강,14997.0,15185.0,7363.0,7258.0,-105.0,SELL,110422911.0,108848226.0,-1574685.0,1574685.0,292823565.0,236.20274999999998,43923.53475,1539140687.4880786,1539096763.9533286,1561270729.869729,0.02740900004498603,0.95,0.050000000000000044,0.07444444444444445,0.07072222222222223,0.0717432213296975,0.07072214596853034,77091593.95332861,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-17,2026-03-18,139260,ETF_003,TIGER 200 IT,85860.0,88970.0,2088.0,2213.0,125.0,BUY,179275680.0,190008180.0,10732500.0,10732500.0,292823565.0,1609.875,43923.53475,1539140687.4880786,1539096763.9533286,1561270729.869729,0.02740900004498603,0.95,0.050000000000000044,0.13,0.1235,0.11647777325189357,0.12345434312521353,77091593.95332861,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-17,2026-03-18,139270,ETF_004,TIGER 200 금융,16082.0,16432.0,8038.0,7374.0,-664.0,SELL,129267116.0,118588668.0,-10678448.0,10678448.0,292823565.0,1601.7672,43923.53475,1539140687.4880786,1539096763.9533286,1561270729.869729,0.02740900004498603,0.95,0.050000000000000044,0.08111111111111112,0.07705555555555556,0.08398654980069925,0.07705082018065763,77091593.95332861,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-17,2026-03-18,227550,ETF_005,TIGER 200 산업재,13824.0,13912.0,9722.0,9871.0,149.0,BUY,134396928.0,136456704.0,2059776.0,2059776.0,292823565.0,308.9664,43923.53475,1539140687.4880786,1539096763.9533286,1561270729.869729,0.02740900004498603,0.95,0.050000000000000044,0.09333333333333334,0.08866666666666667,0.08731945629956649,0.08866025008687362,77091593.95332861,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-17,2026-03-18,266390,ETF_006,KODEX 경기소비재,11016.0,11205.0,10431.0,16369.0,5938.0,BUY,114907896.0,180320904.0,65413008.0,65413008.0,292823565.0,9811.9512,43923.53475,1539140687.4880786,1539096763.9533286,1561270729.869729,0.02740900004498603,0.95,0.050000000000000044,0.12333333333333336,0.1171666666666667,0.0746571752238796,0.11716021255013699,77091593.95332861,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-17,2026-03-18,266410,ETF_007,KODEX 필수소비재,9099.0,9228.0,18350.0,9820.0,-8530.0,SELL,166966650.0,89352180.0,-77614470.0,77614470.0,292823565.0,11642.1705,43923.53475,1539140687.4880786,1539096763.9533286,1561270729.869729,0.02740900004498603,0.95,0.050000000000000044,0.061111111111111116,0.058055555555555555,0.10848043415218547,0.05805494631181585,77091593.95332861,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-17,2026-03-18,266420,ETF_008,KODEX 헬스케어,23205.0,23390.0,7480.0,7001.0,-479.0,SELL,173573400.0,162458205.0,-11115195.0,11115195.0,292823565.0,1667.27925,43923.53475,1539140687.4880786,1539096763.9533286,1561270729.869729,0.02740900004498603,0.95,0.050000000000000044,0.11111111111111113,0.10555555555555557,0.11277292674477778,0.10555425026215334,77091593.95332861,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-17,2026-03-18,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22836.0,22632.0,6042.0,4979.0,-1063.0,SELL,137975112.0,113700444.0,-24274668.0,24274668.0,292823565.0,3641.2002,43923.53475,1539140687.4880786,1539096763.9533286,1561270729.869729,0.02740900004498603,0.95,0.050000000000000044,0.07777777777777779,0.0738888888888889,0.08964424962683516,0.07387478595429484,77091593.95332861,True
