strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A2a_LLM_OPAQUE,2025-09-25,2025-09-26,117680,ETF_002,KODEX 철강,11438.0,11196.0,9505.0,9476.0,-29.0,SELL,108718190.0,108386488.0,-331702.0,331702.0,4181115.0,49.7553,627.16725,1140929515.159586,1140928887.992336,1121560910.9143114,-0.0244501443917362,0.95,0.05,0.1,0.095,0.0952891379839474,0.0949984605883062,57082096.99233604,True
A2a_LLM_OPAQUE,2025-09-25,2025-09-26,139260,ETF_003,TIGER 200 IT,38500.0,37574.0,11262.0,11261.0,-1.0,SELL,433587000.0,433548500.0,-38500.0,38500.0,4181115.0,5.775,627.16725,1140929515.159586,1140928887.992336,1121560910.9143114,-0.0244501443917362,0.95,0.05,0.4,0.38,0.3800296111538079,0.3799960756212461,57082096.99233604,True
A2a_LLM_OPAQUE,2025-09-25,2025-09-26,139270,ETF_004,TIGER 200 금융,11719.0,11612.0,18542.0,18497.0,-45.0,SELL,217293698.0,216766343.0,-527355.0,527355.0,4181115.0,79.10324999999999,627.16725,1140929515.159586,1140928887.992336,1121560910.9143114,-0.0244501443917362,0.95,0.05,0.2,0.19,0.1904532182863254,0.1899911074926311,57082096.99233604,True
A2a_LLM_OPAQUE,2025-09-25,2025-09-26,227550,ETF_005,TIGER 200 산업재,9960.0,9773.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,4181115.0,0.0,627.16725,1140929515.159586,1140928887.992336,1121560910.9143114,-0.0244501443917362,0.95,0.05,0.0,0.0,0.0,0.0,57082096.99233604,True
A2a_LLM_OPAQUE,2025-09-25,2025-09-26,266390,ETF_006,KODEX 경기소비재,9524.0,9465.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,4181115.0,0.0,627.16725,1140929515.159586,1140928887.992336,1121560910.9143114,-0.0244501443917362,0.95,0.05,0.0,0.0,0.0,0.0,57082096.99233604,True
A2a_LLM_OPAQUE,2025-09-25,2025-09-26,266410,ETF_007,KODEX 필수소비재,8276.0,8251.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,4181115.0,0.0,627.16725,1140929515.159586,1140928887.992336,1121560910.9143114,-0.0244501443917362,0.95,0.05,0.0,0.0,0.0,0.0,57082096.99233604,True
A2a_LLM_OPAQUE,2025-09-25,2025-09-26,266420,ETF_008,KODEX 헬스케어,19115.0,18875.0,11218.0,11340.0,122.0,BUY,214432070.0,216764100.0,2332030.0,2332030.0,4181115.0,349.8045,627.16725,1140929515.159586,1140928887.992336,1121560910.9143114,-0.0244501443917362,0.95,0.05,0.2,0.19,0.1879450633460092,0.1899891415506485,57082096.99233604,True
A2a_LLM_OPAQUE,2025-09-25,2025-09-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22017.0,21744.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,4181115.0,0.0,627.16725,1140929515.159586,1140928887.992336,1121560910.9143114,-0.0244501443917362,0.95,0.05,0.0,0.0,0.0,0.0,57082096.99233604,True
A2a_LLM_OPAQUE,2025-09-25,2025-09-26,476800,ETF_010,KODEX 한국부동산리츠인프라,4578.0,4558.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,4181115.0,0.0,627.16725,1140929515.159586,1140928887.992336,1121560910.9143114,-0.0244501443917362,0.95,0.05,0.0,0.0,0.0,0.0,57082096.99233604,True
A2a_LLM_OPAQUE,2025-09-26,2025-09-29,117460,ETF_001,KODEX 에너지화학,11565.0,11520.0,9340.0,13954.0,4614.0,BUY,108017100.0,161378010.0,53360910.0,53360910.0,532311790.0,8004.136499999999,79846.76849999999,1132609769.9143114,1132529923.145811,1138792358.0405307,0.0153638085622758,0.95,0.05,0.15,0.1425,0.0953700938039516,0.1424933740838765,56669240.14581132,True
A2a_LLM_OPAQUE,2025-09-26,2025-09-29,117680,ETF_002,KODEX 철강,11285.0,11176.0,9476.0,4766.0,-4710.0,SELL,106936660.0,53784310.0,-53152350.0,53152350.0,532311790.0,7972.852499999999,79846.76849999999,1132609769.9143114,1132529923.145811,1138792358.0405307,0.0153638085622758,0.95,0.05,0.05,0.0475,0.0944161553613389,0.0474904096578782,56669240.14581132,True
A2a_LLM_OPAQUE,2025-09-26,2025-09-29,139260,ETF_003,TIGER 200 IT,38012.0,38241.0,11261.0,8491.0,-2770.0,SELL,428053132.0,322759892.0,-105293240.0,105293240.0,532311790.0,15793.986,79846.76849999999,1132609769.9143114,1132529923.145811,1138792358.0405307,0.0153638085622758,0.95,0.05,0.3,0.285,0.3779352283288045,0.2849901670619657,56669240.14581132,True
A2a_LLM_OPAQUE,2025-09-26,2025-09-29,139270,ETF_004,TIGER 200 금융,11753.0,11875.0,18497.0,36617.0,18120.0,BUY,217395241.0,430359601.0,212964360.0,212964360.0,532311790.0,31944.653999999995,79846.76849999999,1132609769.9143114,1132529923.145811,1138792358.0405307,0.0153638085622758,0.95,0.05,0.4,0.38,0.1919418733395238,0.3799984373080374,56669240.14581132,True
A2a_LLM_OPAQUE,2025-09-26,2025-09-29,227550,ETF_005,TIGER 200 산업재,9901.0,9871.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,532311790.0,0.0,79846.76849999999,1132609769.9143114,1132529923.145811,1138792358.0405307,0.0153638085622758,0.95,0.05,0.0,0.0,0.0,0.0,56669240.14581132,True
A2a_LLM_OPAQUE,2025-09-26,2025-09-29,266390,ETF_006,KODEX 경기소비재,9644.0,9559.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,532311790.0,0.0,79846.76849999999,1132609769.9143114,1132529923.145811,1138792358.0405307,0.0153638085622758,0.95,0.05,0.0,0.0,0.0,0.0,56669240.14581132,True
A2a_LLM_OPAQUE,2025-09-26,2025-09-29,266410,ETF_007,KODEX 필수소비재,8335.0,8430.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,532311790.0,0.0,79846.76849999999,1132609769.9143114,1132529923.145811,1138792358.0405307,0.0153638085622758,0.95,0.05,0.0,0.0,0.0,0.0,56669240.14581132,True
A2a_LLM_OPAQUE,2025-09-26,2025-09-29,266420,ETF_008,KODEX 헬스케어,18970.0,19145.0,11340.0,5671.0,-5669.0,SELL,215119800.0,107578870.0,-107540930.0,107540930.0,532311790.0,16131.139499999996,79846.76849999999,1132609769.9143114,1132529923.145811,1138792358.0405307,0.0153638085622758,0.95,0.05,0.1,0.095,0.1899328486423661,0.0949898698492484,56669240.14581132,True
A2a_LLM_OPAQUE,2025-09-26,2025-09-29,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22215.0,22225.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,532311790.0,0.0,79846.76849999999,1132609769.9143114,1132529923.145811,1138792358.0405307,0.0153638085622758,0.95,0.05,0.0,0.0,0.0,0.0,56669240.14581132,True
A2a_LLM_OPAQUE,2025-09-26,2025-09-29,476800,ETF_010,KODEX 한국부동산리츠인프라,4558.0,4568.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,532311790.0,0.0,79846.76849999999,1132609769.9143114,1132529923.145811,1138792358.0405307,0.0153638085622758,0.95,0.05,0.0,0.0,0.0,0.0,56669240.14581132,True
A2a_LLM_OPAQUE,2025-09-29,2025-09-30,117460,ETF_001,KODEX 에너지화학,11515.0,11445.0,13954.0,23492.0,9538.0,BUY,160680310.0,270510380.0,109830070.0,109830070.0,543641636.0,16474.5105,81546.2454,1139112905.0405307,1139031358.7951307,1131817760.9149468,-0.0061245556104581,0.95,0.05,0.25,0.2375,0.1410574046602367,0.2374916001313136,56985310.79513073,True
A2a_LLM_OPAQUE,2025-09-29,2025-09-30,117680,ETF_002,KODEX 철강,11211.0,11206.0,4766.0,0.0,-4766.0,SELL,53431626.0,0.0,-53431626.0,53431626.0,543641636.0,8014.7439,81546.2454,1139112905.0405307,1139031358.7951307,1131817760.9149468,-0.0061245556104581,0.95,0.05,0.0,0.0,0.0469063477058043,0.0,56985310.79513073,True
A2a_LLM_OPAQUE,2025-09-29,2025-09-30,139260,ETF_003,TIGER 200 IT,38311.0,38336.0,8491.0,7061.0,-1430.0,SELL,325298701.0,270513971.0,-54784730.0,54784730.0,543641636.0,8217.7095,81546.2454,1139112905.0405307,1139031358.7951307,1131817760.9149468,-0.0061245556104581,0.95,0.05,0.25,0.2375,0.2855719565291252,0.2374947528100983,56985310.79513073,True
A2a_LLM_OPAQUE,2025-09-29,2025-09-30,139270,ETF_004,TIGER 200 금융,11861.0,11714.0,36617.0,22807.0,-13810.0,SELL,434314237.0,270513827.0,-163800410.0,163800410.0,543641636.0,24570.0615,81546.2454,1139112905.0405307,1139031358.7951307,1131817760.9149468,-0.0061245556104581,0.95,0.05,0.25,0.2375,0.3812740906350689,0.2374946263868889,56985310.79513073,True
A2a_LLM_OPAQUE,2025-09-29,2025-09-30,266390,ETF_006,KODEX 경기소비재,9484.0,9420.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,543641636.0,0.0,81546.2454,1139112905.0405307,1139031358.7951307,1131817760.9149468,-0.0061245556104581,0.95,0.05,0.0,0.0,0.0,0.0,56985310.79513073,True
A2a_LLM_OPAQUE,2025-09-29,2025-09-30,266410,ETF_007,KODEX 필수소비재,8425.0,8325.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,543641636.0,0.0,81546.2454,1139112905.0405307,1139031358.7951307,1131817760.9149468,-0.0061245556104581,0.95,0.05,0.0,0.0,0.0,0.0,56985310.79513073,True
A2a_LLM_OPAQUE,2025-09-29,2025-09-30,266420,ETF_008,KODEX 헬스케어,19170.0,19000.0,5671.0,14111.0,8440.0,BUY,108713070.0,270507870.0,161794800.0,161794800.0,543641636.0,24269.22,81546.2454,1139112905.0405307,1139031358.7951307,1131817760.9149468,-0.0061245556104581,0.95,0.05,0.25,0.2375,0.0954366064320304,0.2374893965045384,56985310.79513073,True
A2a_LLM_OPAQUE,2025-09-29,2025-09-30,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22467.0,21927.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,543641636.0,0.0,81546.2454,1139112905.0405307,1139031358.7951307,1131817760.9149468,-0.0061245556104581,0.95,0.05,0.0,0.0,0.0,0.0,56985310.79513073,True
A2a_LLM_OPAQUE,2025-09-29,2025-09-30,476800,ETF_010,KODEX 한국부동산리츠인프라,4568.0,4578.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,543641636.0,0.0,81546.2454,1139112905.0405307,1139031358.7951307,1131817760.9149468,-0.0061245556104581,0.95,0.05,0.0,0.0,0.0,0.0,56985310.79513073,True
A2a_LLM_OPAQUE,2025-09-30,2025-10-01,117460,ETF_001,KODEX 에너지화학,11500.0,11545.0,23492.0,9373.0,-14119.0,SELL,270158000.0,107789500.0,-162368500.0,162368500.0,646652894.0,24355.275,96997.9341,1134838940.9149468,1134741942.980847,1134096251.629718,0.0020131250749497,0.95,0.05,0.1,0.095,0.2380584506398671,0.0949903197522146,56798402.98084688,True
A2a_LLM_OPAQUE,2025-09-30,2025-10-01,117680,ETF_002,KODEX 철강,11196.0,11250.0,0.0,9628.0,9628.0,BUY,0.0,107795088.0,107795088.0,107795088.0,646652894.0,16169.2632,96997.9341,1134838940.9149468,1134741942.980847,1134096251.629718,0.0020131250749497,0.95,0.05,0.1,0.095,0.0,0.0949952442198741,56798402.98084688,True
A2a_LLM_OPAQUE,2025-09-30,2025-10-01,139260,ETF_003,TIGER 200 IT,38431.0,38665.0,7061.0,5610.0,-1451.0,SELL,271361291.0,215597910.0,-55763381.0,55763381.0,646652894.0,8364.507150000001,96997.9341,1134838940.9149468,1134741942.980847,1134096251.629718,0.0020131250749497,0.95,0.05,0.2,0.19,0.2391187693834501,0.1899973040862904,56798402.98084688,True
A2a_LLM_OPAQUE,2025-09-30,2025-10-01,139270,ETF_004,TIGER 200 금융,11714.0,11734.0,22807.0,18405.0,-4402.0,SELL,267161198.0,215596170.0,-51565028.0,51565028.0,646652894.0,7734.754199999999,96997.9341,1134838940.9149468,1134741942.980847,1134096251.629718,0.0020131250749497,0.95,0.05,0.2,0.19,0.2354177217293983,0.189995770698007,56798402.98084688,True
A2a_LLM_OPAQUE,2025-09-30,2025-10-01,227550,ETF_005,TIGER 200 산업재,9955.0,9911.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,646652894.0,0.0,96997.9341,1134838940.9149468,1134741942.980847,1134096251.629718,0.0020131250749497,0.95,0.05,0.0,0.0,0.0,0.0,56798402.98084688,True
A2a_LLM_OPAQUE,2025-09-30,2025-10-01,266390,ETF_006,KODEX 경기소비재,9410.0,9365.0,0.0,11455.0,11455.0,BUY,0.0,107791550.0,107791550.0,107791550.0,646652894.0,16168.7325,96997.9341,1134838940.9149468,1134741942.980847,1134096251.629718,0.0020131250749497,0.95,0.05,0.1,0.095,0.0,0.0949921263303646,56798402.98084688,True
A2a_LLM_OPAQUE,2025-09-30,2025-10-01,266410,ETF_007,KODEX 필수소비재,8375.0,8410.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,646652894.0,0.0,96997.9341,1134838940.9149468,1134741942.980847,1134096251.629718,0.0020131250749497,0.95,0.05,0.0,0.0,0.0,0.0,56798402.98084688,True
A2a_LLM_OPAQUE,2025-09-30,2025-10-01,266420,ETF_008,KODEX 헬스케어,19075.0,19000.0,14111.0,11302.0,-2809.0,SELL,269167325.0,215585650.0,-53581675.0,53581675.0,646652894.0,8037.251249999999,96997.9341,1134838940.9149468,1134741942.980847,1134096251.629718,0.0020131250749497,0.95,0.05,0.2,0.19,0.2371854853544132,0.1899864998676962,56798402.98084688,True
A2a_LLM_OPAQUE,2025-09-30,2025-10-01,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22056.0,21665.0,0.0,4887.0,4887.0,BUY,0.0,107787672.0,107787672.0,107787672.0,646652894.0,16168.1508,96997.9341,1134838940.9149468,1134741942.980847,1134096251.629718,0.0020131250749497,0.95,0.05,0.1,0.095,0.0,0.0949887088132595,56798402.98084688,True
A2a_LLM_OPAQUE,2025-09-30,2025-10-01,476800,ETF_010,KODEX 한국부동산리츠인프라,4587.0,4592.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,646652894.0,0.0,96997.9341,1134838940.9149468,1134741942.980847,1134096251.629718,0.0020131250749497,0.95,0.05,0.0,0.0,0.0,0.0,56798402.98084688,True
A2a_LLM_OPAQUE,2025-10-01,2025-10-02,117460,ETF_001,KODEX 에너지화학,11589.0,11739.0,9373.0,23466.0,14093.0,BUY,108623697.0,271947474.0,163323777.0,163323777.0,644936912.0,24498.56655,96740.5368,1145145972.629718,1145049232.0929182,1159429273.4930675,0.0223376294798129,0.95,0.05,0.25,0.2375,0.0948557647638196,0.2374984990845634,57295692.09291816,True
A2a_LLM_OPAQUE,2025-10-01,2025-10-02,117680,ETF_002,KODEX 철강,11211.0,11265.0,9628.0,0.0,-9628.0,SELL,107939508.0,0.0,-107939508.0,107939508.0,644936912.0,16190.926199999998,96740.5368,1145145972.629718,1145049232.0929182,1159429273.4930675,0.0223376294798129,0.95,0.05,0.0,0.0,0.0942582959551674,0.0,57295692.09291816,True
A2a_LLM_OPAQUE,2025-10-01,2025-10-02,139260,ETF_003,TIGER 200 IT,39720.0,41105.0,5610.0,6846.0,1236.0,BUY,222829200.0,271923120.0,49093920.0,49093920.0,644936912.0,7364.087999999998,96740.5368,1145145972.629718,1145049232.0929182,1159429273.4930675,0.0223376294798129,0.95,0.05,0.25,0.2375,0.1945858478533475,0.2374772301300788,57295692.09291816,True
A2a_LLM_OPAQUE,2025-10-01,2025-10-02,139270,ETF_004,TIGER 200 금융,11831.0,11866.0,18405.0,22986.0,4581.0,BUY,217749555.0,271947366.0,54197811.0,54197811.0,644936912.0,8129.671649999999,96740.5368,1145145972.629718,1145049232.0929182,1159429273.4930675,0.0223376294798129,0.95,0.05,0.25,0.2375,0.1901500421819228,0.2374984047654748,57295692.09291816,True
A2a_LLM_OPAQUE,2025-10-01,2025-10-02,227550,ETF_005,TIGER 200 산업재,10004.0,10083.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,644936912.0,0.0,96740.5368,1145145972.629718,1145049232.0929182,1159429273.4930675,0.0223376294798129,0.95,0.05,0.0,0.0,0.0,0.0,57295692.09291816,True
A2a_LLM_OPAQUE,2025-10-01,2025-10-02,266390,ETF_006,KODEX 경기소비재,9405.0,9475.0,11455.0,0.0,-11455.0,SELL,107734275.0,0.0,-107734275.0,107734275.0,644936912.0,16160.141249999995,96740.5368,1145145972.629718,1145049232.0929182,1159429273.4930675,0.0223376294798129,0.95,0.05,0.0,0.0,0.0940790760086232,0.0,57295692.09291816,True
A2a_LLM_OPAQUE,2025-10-01,2025-10-02,266410,ETF_007,KODEX 필수소비재,8420.0,8365.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,644936912.0,0.0,96740.5368,1145145972.629718,1145049232.0929182,1159429273.4930675,0.0223376294798129,0.95,0.05,0.0,0.0,0.0,0.0,57295692.09291816,True
A2a_LLM_OPAQUE,2025-10-01,2025-10-02,266420,ETF_008,KODEX 헬스케어,19145.0,19185.0,11302.0,14204.0,2902.0,BUY,216376790.0,271935580.0,55558790.0,55558790.0,644936912.0,8333.8185,96740.5368,1145145972.629718,1145049232.0929182,1159429273.4930675,0.0223376294798129,0.95,0.05,0.25,0.2375,0.188951273611967,0.2374881117582663,57295692.09291816,True
A2a_LLM_OPAQUE,2025-10-01,2025-10-02,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21913.0,21739.0,4887.0,0.0,-4887.0,SELL,107088831.0,0.0,-107088831.0,107088831.0,644936912.0,16063.324649999997,96740.5368,1145145972.629718,1145049232.0929182,1159429273.4930675,0.0223376294798129,0.95,0.05,0.0,0.0,0.0935154413145083,0.0,57295692.09291816,True
A2a_LLM_OPAQUE,2025-10-01,2025-10-02,476800,ETF_010,KODEX 한국부동산리츠인프라,4592.0,4607.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,644936912.0,0.0,96740.5368,1145145972.629718,1145049232.0929182,1159429273.4930675,0.0223376294798129,0.95,0.05,0.0,0.0,0.0,0.0,57295692.09291816,True
A2a_LLM_OPAQUE,2025-10-02,2025-10-10,117460,ETF_001,KODEX 에너지화학,11769.0,11644.0,23466.0,23527.0,61.0,BUY,276171354.0,276889263.0,717909.0,717909.0,567339889.0,107.68635,85100.98335,1165972225.4930675,1165887124.5097177,1162787927.0086854,0.002896816211565,0.95,0.05,0.25,0.2375,0.2368592904373964,0.2374923413932016,58322679.50971746,True
A2a_LLM_OPAQUE,2025-10-02,2025-10-10,117680,ETF_002,KODEX 철강,11062.0,11052.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,567339889.0,0.0,85100.98335,1165972225.4930675,1165887124.5097177,1162787927.0086854,0.002896816211565,0.95,0.05,0.0,0.0,0.0,0.0,58322679.50971746,True
A2a_LLM_OPAQUE,2025-10-02,2025-10-10,139260,ETF_003,TIGER 200 IT,42156.0,43246.0,6846.0,6568.0,-278.0,SELL,288599976.0,276880608.0,-11719368.0,11719368.0,567339889.0,1757.9052,85100.98335,1165972225.4930675,1165887124.5097177,1162787927.0086854,0.002896816211565,0.95,0.05,0.25,0.2375,0.2475187398893284,0.2374849178615251,58322679.50971746,True
A2a_LLM_OPAQUE,2025-10-02,2025-10-10,139270,ETF_004,TIGER 200 금융,11807.0,11670.0,22986.0,23452.0,466.0,BUY,271395702.0,276897764.0,5502062.0,5502062.0,567339889.0,825.3092999999999,85100.98335,1165972225.4930675,1165887124.5097177,1162787927.0086854,0.002896816211565,0.95,0.05,0.25,0.2375,0.232763436440548,0.2374996328366195,58322679.50971746,True
A2a_LLM_OPAQUE,2025-10-02,2025-10-10,227550,ETF_005,TIGER 200 산업재,9970.0,9822.0,0.0,27773.0,27773.0,BUY,0.0,276896810.0,276896810.0,276896810.0,567339889.0,41534.5215,85100.98335,1165972225.4930675,1165887124.5097177,1162787927.0086854,0.002896816211565,0.95,0.05,0.25,0.2375,0.0,0.2374988145755889,58322679.50971746,True
A2a_LLM_OPAQUE,2025-10-02,2025-10-10,266390,ETF_006,KODEX 경기소비재,9390.0,9320.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,567339889.0,0.0,85100.98335,1165972225.4930675,1165887124.5097177,1162787927.0086854,0.002896816211565,0.95,0.05,0.0,0.0,0.0,0.0,58322679.50971746,True
A2a_LLM_OPAQUE,2025-10-02,2025-10-10,266410,ETF_007,KODEX 필수소비재,8350.0,8296.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,567339889.0,0.0,85100.98335,1165972225.4930675,1165887124.5097177,1162787927.0086854,0.002896816211565,0.95,0.05,0.0,0.0,0.0,0.0,58322679.50971746,True
A2a_LLM_OPAQUE,2025-10-02,2025-10-10,266420,ETF_008,KODEX 헬스케어,19185.0,19095.0,14204.0,0.0,-14204.0,SELL,272503740.0,0.0,-272503740.0,272503740.0,567339889.0,40875.561,85100.98335,1165972225.4930675,1165887124.5097177,1162787927.0086854,0.002896816211565,0.95,0.05,0.0,0.0,0.2337137489572389,0.0,58322679.50971746,True
A2a_LLM_OPAQUE,2025-10-02,2025-10-10,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21759.0,22066.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,567339889.0,0.0,85100.98335,1165972225.4930675,1165887124.5097177,1162787927.0086854,0.002896816211565,0.95,0.05,0.0,0.0,0.0,0.0,58322679.50971746,True
A2a_LLM_OPAQUE,2025-10-02,2025-10-10,476800,ETF_010,KODEX 한국부동산리츠인프라,4611.0,4602.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,567339889.0,0.0,85100.98335,1165972225.4930675,1165887124.5097177,1162787927.0086854,0.002896816211565,0.95,0.05,0.0,0.0,0.0,0.0,58322679.50971746,True
A2a_LLM_OPAQUE,2025-10-10,2025-10-13,117460,ETF_001,KODEX 에너지화학,11465.0,11714.0,23527.0,18978.0,-4549.0,SELL,269737055.0,217582770.0,-52154285.0,52154285.0,1087027727.0,7823.142749999999,163054.15905,1145346926.0086854,1145183871.8496354,1154823422.9993744,-0.0068494897687835,0.95,0.05,0.2,0.19,0.2355068572454129,0.1899981089050554,57311161.84963536,True
A2a_LLM_OPAQUE,2025-10-10,2025-10-13,117680,ETF_002,KODEX 철강,11206.0,11691.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1087027727.0,0.0,163054.15905,1145346926.0086854,1145183871.8496354,1154823422.9993744,-0.0068494897687835,0.95,0.05,0.0,0.0,0.0,0.0,57311161.84963536,True
A2a_LLM_OPAQUE,2025-10-10,2025-10-13,139260,ETF_003,TIGER 200 IT,41782.0,42883.0,6568.0,5207.0,-1361.0,SELL,274424176.0,217558874.0,-56865302.0,56865302.0,1087027727.0,8529.7953,163054.15905,1145346926.0086854,1145183871.8496354,1154823422.9993744,-0.0068494897687835,0.95,0.05,0.2,0.19,0.2395991727644615,0.1899772423869464,57311161.84963536,True
A2a_LLM_OPAQUE,2025-10-10,2025-10-13,139270,ETF_004,TIGER 200 금융,11568.0,11465.0,23452.0,0.0,-23452.0,SELL,271292736.0,0.0,-271292736.0,271292736.0,1087027727.0,40693.91039999999,163054.15905,1145346926.0086854,1145183871.8496354,1154823422.9993744,-0.0068494897687835,0.95,0.05,0.0,0.0,0.2368651190651929,0.0,57311161.84963536,True
A2a_LLM_OPAQUE,2025-10-10,2025-10-13,227550,ETF_005,TIGER 200 산업재,9778.0,9611.0,27773.0,11126.0,-16647.0,SELL,271564394.0,108790028.0,-162774366.0,162774366.0,1087027727.0,24416.1549,163054.15905,1145346926.0086854,1145183871.8496354,1154823422.9993744,-0.0068494897687835,0.95,0.05,0.1,0.095,0.2371023030954908,0.0949978694899785,57311161.84963536,True
A2a_LLM_OPAQUE,2025-10-10,2025-10-13,266390,ETF_006,KODEX 경기소비재,9206.0,9350.0,0.0,11817.0,11817.0,BUY,0.0,108787302.0,108787302.0,108787302.0,1087027727.0,16318.0953,163054.15905,1145346926.0086854,1145183871.8496354,1154823422.9993744,-0.0068494897687835,0.95,0.05,0.1,0.095,0.0,0.0949954890862137,57311161.84963536,True
A2a_LLM_OPAQUE,2025-10-10,2025-10-13,266410,ETF_007,KODEX 필수소비재,8256.0,8221.0,0.0,13177.0,13177.0,BUY,0.0,108789312.0,108789312.0,108789312.0,1087027727.0,16318.396799999997,163054.15905,1145346926.0086854,1145183871.8496354,1154823422.9993744,-0.0068494897687835,0.95,0.05,0.1,0.095,0.0,0.0949972442628708,57311161.84963536,True
A2a_LLM_OPAQUE,2025-10-10,2025-10-13,266420,ETF_008,KODEX 헬스케어,18845.0,18835.0,0.0,5773.0,5773.0,BUY,0.0,108792185.0,108792185.0,108792185.0,1087027727.0,16318.82775,163054.15905,1145346926.0086854,1145183871.8496354,1154823422.9993744,-0.0068494897687835,0.95,0.05,0.1,0.095,0.0,0.0949997530303016,57311161.84963536,True
A2a_LLM_OPAQUE,2025-10-10,2025-10-13,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21853.0,21823.0,0.0,4978.0,4978.0,BUY,0.0,108784234.0,108784234.0,108784234.0,1087027727.0,16317.6351,163054.15905,1145346926.0086854,1145183871.8496354,1154823422.9993744,-0.0068494897687835,0.95,0.05,0.1,0.095,0.0,0.0949928100404504,57311161.84963536,True
A2a_LLM_OPAQUE,2025-10-10,2025-10-13,476800,ETF_010,KODEX 한국부동산리츠인프라,4597.0,4597.0,0.0,23665.0,23665.0,BUY,0.0,108788005.0,108788005.0,108788005.0,1087027727.0,16318.20075,163054.15905,1145346926.0086854,1145183871.8496354,1154823422.9993744,-0.0068494897687835,0.95,0.05,0.1,0.095,0.0,0.0949961029614326,57311161.84963536,True
A2a_LLM_OPAQUE,2025-10-13,2025-10-14,117460,ETF_001,KODEX 에너지화학,11699.0,11839.0,18978.0,18800.0,-178.0,SELL,222023622.0,219941200.0,-2082422.0,2082422.0,451439872.0,312.3633,67715.98079999999,1157669461.9993744,1157601746.0185745,1150231065.5133617,-0.0039766750436055,0.95,0.05,0.1999999999999999,0.1899999999999999,0.1917849863781929,0.1899972946278459,57925853.01857448,True
A2a_LLM_OPAQUE,2025-10-13,2025-10-14,117680,ETF_002,KODEX 철강,11780.0,12468.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,451439872.0,0.0,67715.98079999999,1157669461.9993744,1157601746.0185745,1150231065.5133617,-0.0039766750436055,0.95,0.05,0.0,0.0,0.0,0.0,57925853.01857448,True
