strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A4_RULE_LLM_BLEND,2025-04-02,2025-04-03,476800,ETF_010,KODEX 한국부동산리츠인프라,4309.0,4304.0,9826.0,7588.0,-2238.0,SELL,42340234.0,32696692.0,-9643542.0,9643542.0,166385111.0,1446.5313,24957.76665,1031582717.3761716,1031557759.6095216,1036597677.5511316,-0.0014285824601278,0.3,0.7,0.1056597873671044,0.0316979362101313,0.041043954388546,0.0316964238748751,722122107.6095215,True
A4_RULE_LLM_BLEND,2025-04-03,2025-04-04,117460,ETF_001,KODEX 에너지화학,9049.0,9217.0,460.0,247.0,-213.0,SELL,4162540.0,2235103.0,-1927437.0,1927437.0,123787219.0,289.11555,18568.08285,1034028275.5511316,1034009707.4682816,1036969370.9981124,0.0003585705959316,0.3,0.7,0.0072222222222222,0.0021666666666666,0.0040255572293527,0.0021615880236487,723862123.4682815,True
A4_RULE_LLM_BLEND,2025-04-03,2025-04-04,117680,ETF_002,KODEX 철강,8787.0,8844.0,6290.0,3569.0,-2721.0,SELL,55270230.0,31360803.0,-23909427.0,23909427.0,123787219.0,3586.41405,18568.08285,1034028275.5511316,1034009707.4682816,1036969370.9981124,0.0003585705959316,0.3,0.7,0.1011111111111111,0.0303333333333333,0.0534513719854916,0.0303293119721141,723862123.4682815,True
A4_RULE_LLM_BLEND,2025-04-03,2025-04-04,139260,ETF_003,TIGER 200 IT,24873.0,24927.0,1589.0,1565.0,-24.0,SELL,39523197.0,38926245.0,-596952.0,596952.0,123787219.0,89.5428,18568.08285,1034028275.5511316,1034009707.4682816,1036969370.9981124,0.0003585705959316,0.3,0.7,0.1255555555555555,0.0376666666666666,0.0382225495515916,0.0376459183302145,723862123.4682815,True
A4_RULE_LLM_BLEND,2025-04-03,2025-04-04,139270,ETF_004,TIGER 200 금융,7930.0,7968.0,2720.0,1434.0,-1286.0,SELL,21569600.0,11371620.0,-10197980.0,10197980.0,123787219.0,1529.697,18568.08285,1034028275.5511316,1034009707.4682816,1036969370.9981124,0.0003585705959316,0.3,0.7,0.0366666666666666,0.011,0.0208597777352882,0.0109975950108271,723862123.4682815,True
A4_RULE_LLM_BLEND,2025-04-03,2025-04-04,227550,ETF_005,TIGER 200 산업재,7284.0,7448.0,6244.0,4613.0,-1631.0,SELL,45481296.0,33601092.0,-11880204.0,11880204.0,123787219.0,1782.0306,18568.08285,1034028275.5511316,1034009707.4682816,1036969370.9981124,0.0003585705959316,0.3,0.7,0.1083333333333333,0.0325,0.0439845767039191,0.0324959154225645,723862123.4682815,True
A4_RULE_LLM_BLEND,2025-04-03,2025-04-04,266390,ETF_006,KODEX 경기소비재,7757.0,7898.0,0.0,1666.0,1666.0,BUY,0.0,12923162.0,12923162.0,12923162.0,123787219.0,1938.4743,18568.08285,1034028275.5511316,1034009707.4682816,1036969370.9981124,0.0003585705959316,0.3,0.7,0.0416666666666666,0.0125,0.0,0.0124981051015871,723862123.4682815,True
A4_RULE_LLM_BLEND,2025-04-03,2025-04-04,266410,ETF_007,KODEX 필수소비재,6407.0,6523.0,10676.0,10059.0,-617.0,SELL,68401132.0,64448013.0,-3953119.0,3953119.0,123787219.0,592.96785,18568.08285,1034028275.5511316,1034009707.4682816,1036969370.9981124,0.0003585705959316,0.3,0.7,0.2077777777777777,0.0623333333333333,0.0661501562551977,0.0623282475343462,723862123.4682815,True
A4_RULE_LLM_BLEND,2025-04-03,2025-04-04,266420,ETF_008,KODEX 헬스케어,16351.0,16450.0,1256.0,3541.0,2285.0,BUY,20536856.0,57898891.0,37362035.0,37362035.0,123787219.0,5604.305249999999,18568.08285,1034028275.5511316,1034009707.4682816,1036969370.9981124,0.0003585705959316,0.3,0.7,0.1866666666666666,0.056,0.019861019747312,0.055994533302557,723862123.4682815,True
A4_RULE_LLM_BLEND,2025-04-03,2025-04-04,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18435.0,18591.0,1314.0,757.0,-557.0,SELL,24223590.0,13955295.0,-10268295.0,10268295.0,123787219.0,1540.24425,18568.08285,1034028275.5511316,1034009707.4682816,1036969370.9981124,0.0003585705959316,0.3,0.7,0.045,0.0135,0.02342642901819,0.0134962901210751,723862123.4682815,True
A4_RULE_LLM_BLEND,2025-04-03,2025-04-04,476800,ETF_010,KODEX 한국부동산리츠인프라,4304.0,4291.0,7588.0,10090.0,2502.0,BUY,32658752.0,43427360.0,10768608.0,10768608.0,123787219.0,1615.2912,18568.08285,1034028275.5511316,1034009707.4682816,1036969370.9981124,0.0003585705959316,0.3,0.7,0.14,0.042,0.0315840028480778,0.0419989867467778,723862123.4682815,True
A4_RULE_LLM_BLEND,2025-04-04,2025-04-07,117460,ETF_001,KODEX 에너지화학,8995.0,8610.0,247.0,906.0,659.0,BUY,2221765.0,8149470.0,5927705.0,5927705.0,308835760.0,889.1557499999999,46325.364,1027899054.9981124,1027852729.6341124,1021141687.870798,-0.015263404657825,0.42,0.5800000000000001,0.0188888888888888,0.0079333333333333,0.0021614622459246,0.0079286358493215,596211007.6341124,True
A4_RULE_LLM_BLEND,2025-04-04,2025-04-07,117680,ETF_002,KODEX 철강,8558.0,8233.0,3569.0,1709.0,-1860.0,SELL,30543502.0,14625622.0,-15917880.0,15917880.0,308835760.0,2387.682,46325.364,1027899054.9981124,1027852729.6341124,1021141687.870798,-0.015263404657825,0.42,0.5800000000000001,0.0338888888888888,0.0142333333333333,0.0297144956515755,0.0142292972313322,596211007.6341124,True
A4_RULE_LLM_BLEND,2025-04-04,2025-04-07,139260,ETF_003,TIGER 200 IT,23978.0,23274.0,1565.0,420.0,-1145.0,SELL,37525570.0,10070760.0,-27454810.0,27454810.0,308835760.0,4118.2215,46325.364,1027899054.9981124,1027852729.6341124,1021141687.870798,-0.015263404657825,0.42,0.5800000000000001,0.0233333333333333,0.0097999999999999,0.03650705759241,0.0097978627770779,596211007.6341124,True
A4_RULE_LLM_BLEND,2025-04-04,2025-04-07,139270,ETF_004,TIGER 200 금융,7712.0,7551.0,1434.0,9702.0,8268.0,BUY,11059008.0,74821824.0,63762816.0,63762816.0,308835760.0,9564.422399999998,46325.364,1027899054.9981124,1027852729.6341124,1021141687.870798,-0.015263404657825,0.42,0.5800000000000001,0.1733333333333333,0.0728,0.0107588463538574,0.0727943039336331,596211007.6341124,True
A4_RULE_LLM_BLEND,2025-04-04,2025-04-07,227550,ETF_005,TIGER 200 산업재,7149.0,6956.0,4613.0,3287.0,-1326.0,SELL,32978337.0,23498763.0,-9479574.0,9479574.0,308835760.0,1421.9361,46325.364,1027899054.9981124,1027852729.6341124,1021141687.870798,-0.015263404657825,0.42,0.5800000000000001,0.0544444444444444,0.0228666666666666,0.0320832447891107,0.0228619940605352,596211007.6341124,True
A4_RULE_LLM_BLEND,2025-04-04,2025-04-07,266390,ETF_006,KODEX 경기소비재,7796.0,7610.0,1666.0,2707.0,1041.0,BUY,12988136.0,21103772.0,8115636.0,8115636.0,308835760.0,1217.3454,46325.364,1027899054.9981124,1027852729.6341124,1021141687.870798,-0.015263404657825,0.42,0.5800000000000001,0.0488888888888888,0.0205333333333333,0.0126356143016629,0.0205319024715849,596211007.6341124,True
A4_RULE_LLM_BLEND,2025-04-04,2025-04-07,266410,ETF_007,KODEX 필수소비재,6353.0,6290.0,10059.0,14345.0,4286.0,BUY,63904827.0,91133785.0,27228958.0,27228958.0,308835760.0,4084.3437,46325.364,1027899054.9981124,1027852729.6341124,1021141687.870798,-0.015263404657825,0.42,0.5800000000000001,0.2111111111111111,0.0886666666666666,0.0621703334478864,0.0886642437895175,596211007.6341124,True
A4_RULE_LLM_BLEND,2025-04-04,2025-04-07,266420,ETF_008,KODEX 헬스케어,15797.0,15563.0,3541.0,1153.0,-2388.0,SELL,55937177.0,18213941.0,-37723236.0,37723236.0,308835760.0,5658.4854,46325.364,1027899054.9981124,1027852729.6341124,1021141687.870798,-0.015263404657825,0.42,0.5800000000000001,0.0422222222222222,0.0177333333333333,0.054418940000001,0.0177203800455768,596211007.6341124,True
A4_RULE_LLM_BLEND,2025-04-04,2025-04-07,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18210.0,18108.0,757.0,4464.0,3707.0,BUY,13784970.0,81289440.0,67504470.0,67504470.0,308835760.0,10125.670499999998,46325.364,1027899054.9981124,1027852729.6341124,1021141687.870798,-0.015263404657825,0.42,0.5800000000000001,0.1883333333333333,0.0790999999999999,0.0134108207736656,0.0790866606239756,596211007.6341124,True
A4_RULE_LLM_BLEND,2025-04-04,2025-04-07,476800,ETF_010,KODEX 한국부동산리츠인프라,4263.0,4203.0,10090.0,20815.0,10725.0,BUY,43013670.0,88734345.0,45720675.0,45720675.0,308835760.0,6858.101249999999,46325.364,1027899054.9981124,1027852729.6341124,1021141687.870798,-0.015263404657825,0.42,0.5800000000000001,0.2055555555555555,0.0863333333333333,0.0418462005494099,0.086329823759467,596211007.6341124,True
A4_RULE_LLM_BLEND,2025-04-07,2025-04-08,117460,ETF_001,KODEX 에너지화학,8847.0,8586.0,906.0,351.0,-555.0,SELL,8015382.0,3105297.0,-4910085.0,4910085.0,286505673.0,736.5127499999999,42975.85094999999,1025934485.870798,1025891510.019848,1018553768.22585,-0.0025343394317236,0.42,0.5800000000000001,0.0072222222222222,0.0030333333333333,0.007812762033432,0.0030269253324261,595054854.0198479,True
A4_RULE_LLM_BLEND,2025-04-07,2025-04-08,117680,ETF_002,KODEX 철강,8357.0,8200.0,1709.0,8764.0,7055.0,BUY,14282113.0,73240748.0,58958635.0,58958635.0,286505673.0,8843.795249999997,42975.85094999999,1025934485.870798,1025891510.019848,1018553768.22585,-0.0025343394317236,0.42,0.5800000000000001,0.17,0.0714,0.0139210770245992,0.0713922937120154,595054854.0198479,True
A4_RULE_LLM_BLEND,2025-04-07,2025-04-08,139260,ETF_003,TIGER 200 IT,24012.0,23298.0,420.0,2183.0,1763.0,BUY,10085040.0,52418196.0,42333156.0,42333156.0,286505673.0,6349.973399999999,42975.85094999999,1025934485.870798,1025891510.019848,1018553768.22585,-0.0025343394317236,0.42,0.5800000000000001,0.1216666666666666,0.0510999999999999,0.009830101374787,0.0510952624990393,595054854.0198479,True
A4_RULE_LLM_BLEND,2025-04-07,2025-04-08,139270,ETF_004,TIGER 200 금융,7636.0,7428.0,9702.0,7021.0,-2681.0,SELL,74084472.0,53612356.0,-20472116.0,20472116.0,286505673.0,3070.8173999999995,42975.85094999999,1025934485.870798,1025891510.019848,1018553768.22585,-0.0025343394317236,0.42,0.5800000000000001,0.1244444444444444,0.0522666666666666,0.0722116987198439,0.0522592842190133,595054854.0198479,True
A4_RULE_LLM_BLEND,2025-04-07,2025-04-08,227550,ETF_005,TIGER 200 산업재,7164.0,7091.0,3287.0,8019.0,4732.0,BUY,23548068.0,57448116.0,33900048.0,33900048.0,286505673.0,5085.007199999999,42975.85094999999,1025934485.870798,1025891510.019848,1018553768.22585,-0.0025343394317236,0.42,0.5800000000000001,0.1333333333333333,0.056,0.0229527989596847,0.0559982370834597,595054854.0198479,True
A4_RULE_LLM_BLEND,2025-04-07,2025-04-08,266390,ETF_006,KODEX 경기소비재,7591.0,7552.0,2707.0,2743.0,36.0,BUY,20548837.0,20822113.0,273276.0,273276.0,286505673.0,40.99139999999999,42975.85094999999,1025934485.870798,1025891510.019848,1018553768.22585,-0.0025343394317236,0.42,0.5800000000000001,0.0483333333333333,0.0203,0.0200293851927186,0.0202966032924837,595054854.0198479,True
A4_RULE_LLM_BLEND,2025-04-07,2025-04-08,266410,ETF_007,KODEX 필수소비재,6373.0,6339.0,14345.0,3493.0,-10852.0,SELL,91420685.0,22260889.0,-69159796.0,69159796.0,286505673.0,10373.969399999998,42975.85094999999,1025934485.870798,1025891510.019848,1018553768.22585,-0.0025343394317236,0.42,0.5800000000000001,0.0516666666666666,0.0217,0.0891096714839481,0.0216990673795217,595054854.0198479,True
A4_RULE_LLM_BLEND,2025-04-07,2025-04-08,266420,ETF_008,KODEX 헬스케어,15777.0,15762.0,1153.0,1684.0,531.0,BUY,18190881.0,26568468.0,8377587.0,8377587.0,286505673.0,1256.6380499999998,42975.85094999999,1025934485.870798,1025891510.019848,1018553768.22585,-0.0025343394317236,0.42,0.5800000000000001,0.0616666666666666,0.0259,0.0177310357050332,0.0258979314484101,595054854.0198479,True
A4_RULE_LLM_BLEND,2025-04-07,2025-04-08,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18303.0,17619.0,4464.0,3335.0,-1129.0,SELL,81704592.0,61040505.0,-20664087.0,20664087.0,286505673.0,3099.6130499999995,42975.85094999999,1025934485.870798,1025891510.019848,1018553768.22585,-0.0025343394317236,0.42,0.5800000000000001,0.1416666666666667,0.0595,0.0796391905382246,0.0594999611594593,595054854.0198479,True
A4_RULE_LLM_BLEND,2025-04-07,2025-04-08,476800,ETF_010,KODEX 한국부동산리츠인프라,4217.0,4231.0,20815.0,14304.0,-6511.0,SELL,87776855.0,60319968.0,-27456887.0,27456887.0,286505673.0,4118.533049999999,42975.85094999999,1025934485.870798,1025891510.019848,1018553768.22585,-0.0025343394317236,0.42,0.5800000000000001,0.14,0.0588,0.0855579534647344,0.0587976091144696,595054854.0198479,True
A4_RULE_LLM_BLEND,2025-04-08,2025-04-09,117460,ETF_001,KODEX 에너지화학,8551.0,8334.0,351.0,1333.0,982.0,BUY,3001401.0,11398483.0,8397082.0,8397082.0,261501456.0,1259.5623,39225.2184,1018138914.22585,1018099689.00745,1011427767.1288316,-0.0069961953107599,0.42,0.5800000000000001,0.0266666666666666,0.0112,0.0029479287728454,0.0111958417462168,590558006.0074501,True
A4_RULE_LLM_BLEND,2025-04-08,2025-04-09,117680,ETF_002,KODEX 철강,8200.0,8066.0,8764.0,2172.0,-6592.0,SELL,71864800.0,17810400.0,-54054400.0,54054400.0,261501456.0,8108.16,39225.2184,1018138914.22585,1018099689.00745,1011427767.1288316,-0.0069961953107599,0.42,0.5800000000000001,0.0416666666666666,0.0175,0.070584474275441,0.0174937682353713,590558006.0074501,True
A4_RULE_LLM_BLEND,2025-04-08,2025-04-09,139260,ETF_003,TIGER 200 IT,23200.0,22732.0,2183.0,716.0,-1467.0,SELL,50645600.0,16611200.0,-34034400.0,34034400.0,261501456.0,5105.16,39225.2184,1018138914.22585,1018099689.00745,1011427767.1288316,-0.0069961953107599,0.42,0.5800000000000001,0.0388888888888888,0.0163333333333333,0.0497433103600688,0.0163158875101851,590558006.0074501,True
A4_RULE_LLM_BLEND,2025-04-08,2025-04-09,139270,ETF_004,TIGER 200 금융,7413.0,7342.0,7021.0,9806.0,2785.0,BUY,52046673.0,72691878.0,20645205.0,20645205.0,261501456.0,3096.78075,39225.2184,1018138914.22585,1018099689.00745,1011427767.1288316,-0.0069961953107599,0.42,0.5800000000000001,0.17,0.0714,0.0511194221856985,0.0713995680235082,590558006.0074501,True
A4_RULE_LLM_BLEND,2025-04-08,2025-04-09,227550,ETF_005,TIGER 200 산업재,7159.0,6976.0,8019.0,3517.0,-4502.0,SELL,57408021.0,25178203.0,-32229818.0,32229818.0,261501456.0,4834.4727,39225.2184,1018138914.22585,1018099689.00745,1011427767.1288316,-0.0069961953107599,0.42,0.5800000000000001,0.0588888888888888,0.0247333333333333,0.0563852537191849,0.0247305870651491,590558006.0074501,True
A4_RULE_LLM_BLEND,2025-04-08,2025-04-09,266390,ETF_006,KODEX 경기소비재,7513.0,7386.0,2743.0,2972.0,229.0,BUY,20608159.0,22328636.0,1720477.0,1720477.0,261501456.0,258.07155,39225.2184,1018138914.22585,1018099689.00745,1011427767.1288316,-0.0069961953107599,0.42,0.5800000000000001,0.0522222222222222,0.0219333333333333,0.0202410090725876,0.021931679423032,590558006.0074501,True
A4_RULE_LLM_BLEND,2025-04-08,2025-04-09,266410,ETF_007,KODEX 필수소비재,6368.0,6217.0,3493.0,13429.0,9936.0,BUY,22243424.0,85515872.0,63272448.0,63272448.0,261501456.0,9490.8672,39225.2184,1018138914.22585,1018099689.00745,1011427767.1288316,-0.0069961953107599,0.42,0.5800000000000001,0.2,0.084,0.0218471405907444,0.0839955781573509,590558006.0074501,True
A4_RULE_LLM_BLEND,2025-04-08,2025-04-09,266420,ETF_008,KODEX 헬스케어,15712.0,15228.0,1684.0,1164.0,-520.0,SELL,26459008.0,18288768.0,-8170240.0,8170240.0,261501456.0,1225.5359999999998,39225.2184,1018138914.22585,1018099689.00745,1011427767.1288316,-0.0069961953107599,0.42,0.5800000000000001,0.0427777777777777,0.0179666666666666,0.0259876207758135,0.0179636318500694,590558006.0074501,True
A4_RULE_LLM_BLEND,2025-04-08,2025-04-09,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17599.0,17272.0,3335.0,4629.0,1294.0,BUY,58692665.0,81465771.0,22773106.0,22773106.0,261501456.0,3415.9659,39225.2184,1018138914.22585,1018099689.00745,1011427767.1288316,-0.0069961953107599,0.42,0.5800000000000001,0.1905555555555555,0.0800333333333333,0.057647010815442,0.0800174795057852,590558006.0074501,True
A4_RULE_LLM_BLEND,2025-04-08,2025-04-09,476800,ETF_010,KODEX 한국부동산리츠인프라,4198.0,4198.0,14304.0,18164.0,3860.0,BUY,60048192.0,76252472.0,16204280.0,16204280.0,261501456.0,2430.642,39225.2184,1018138914.22585,1018099689.00745,1011427767.1288316,-0.0069961953107599,0.42,0.5800000000000001,0.1783333333333333,0.0749,0.0589783880774836,0.0748968620885631,590558006.0074501,True
A4_RULE_LLM_BLEND,2025-04-09,2025-04-10,117460,ETF_001,KODEX 에너지화학,8852.0,8990.0,1333.0,350.0,-983.0,SELL,11799716.0,3098200.0,-8701516.0,8701516.0,156626317.0,1305.2273999999998,23493.94755,1024179616.1288316,1024156122.1812816,1030512746.3283336,0.0188693447221435,0.42,0.5800000000000001,0.0072222222222222,0.0030333333333333,0.0115211392749645,0.0030251247177054,594053999.1812816,True
A4_RULE_LLM_BLEND,2025-04-09,2025-04-10,117680,ETF_002,KODEX 철강,8457.0,8548.0,2172.0,2119.0,-53.0,SELL,18368604.0,17920383.0,-448221.0,448221.0,156626317.0,67.23314999999998,23493.94755,1024179616.1288316,1024156122.1812816,1030512746.3283336,0.0188693447221435,0.42,0.5800000000000001,0.0416666666666666,0.0175,0.017934943940233,0.0174977062694626,594053999.1812816,True
A4_RULE_LLM_BLEND,2025-04-09,2025-04-10,139260,ETF_003,TIGER 200 IT,24829.0,24563.0,716.0,404.0,-312.0,SELL,17777564.0,10030916.0,-7746648.0,7746648.0,156626317.0,1161.9971999999998,23493.94755,1024179616.1288316,1024156122.1812816,1030512746.3283336,0.0188693447221435,0.42,0.5800000000000001,0.0233333333333333,0.0097999999999999,0.0173578576648451,0.0097943231336994,594053999.1812816,True
A4_RULE_LLM_BLEND,2025-04-09,2025-04-10,139270,ETF_004,TIGER 200 금융,7560.0,7702.0,9806.0,9103.0,-703.0,SELL,74133360.0,68818680.0,-5314680.0,5314680.0,156626317.0,797.2019999999999,23493.94755,1024179616.1288316,1024156122.1812816,1030512746.3283336,0.0188693447221435,0.42,0.5800000000000001,0.16,0.0672,0.0723831629067247,0.0671954973558403,594053999.1812816,True
A4_RULE_LLM_BLEND,2025-04-09,2025-04-10,227550,ETF_005,TIGER 200 산업재,7270.0,7588.0,3517.0,6442.0,2925.0,BUY,25568590.0,46833340.0,21264750.0,21264750.0,156626317.0,3189.7125,23493.94755,1024179616.1288316,1024156122.1812816,1030512746.3283336,0.0188693447221435,0.42,0.5800000000000001,0.1088888888888889,0.0457333333333333,0.0249649471609711,0.0457287116540911,594053999.1812816,True
A4_RULE_LLM_BLEND,2025-04-09,2025-04-10,266390,ETF_006,KODEX 경기소비재,7498.0,7625.0,2972.0,2135.0,-837.0,SELL,22284056.0,16008230.0,-6275826.0,6275826.0,156626317.0,941.3738999999998,23493.94755,1024179616.1288316,1024156122.1812816,1030512746.3283336,0.0188693447221435,0.42,0.5800000000000001,0.0372222222222222,0.0156333333333333,0.0217579569531257,0.0156306540119148,594053999.1812816,True
A4_RULE_LLM_BLEND,2025-04-09,2025-04-10,266410,ETF_007,KODEX 필수소비재,6373.0,6514.0,13429.0,9599.0,-3830.0,SELL,85583017.0,61174427.0,-24408590.0,24408590.0,156626317.0,3661.2885,23493.94755,1024179616.1288316,1024156122.1812816,1030512746.3283336,0.0188693447221435,0.42,0.5800000000000001,0.1422222222222222,0.0597333333333333,0.0835625076424431,0.0597315445126751,594053999.1812816,True
A4_RULE_LLM_BLEND,2025-04-09,2025-04-10,266420,ETF_008,KODEX 헬스케어,16002.0,16041.0,1164.0,4450.0,3286.0,BUY,18626328.0,71208900.0,52582572.0,52582572.0,156626317.0,7887.385799999998,23493.94755,1024179616.1288316,1024156122.1812816,1030512746.3283336,0.0188693447221435,0.42,0.5800000000000001,0.1655555555555555,0.0695333333333333,0.0181865833948183,0.069529340749667,594053999.1812816,True
A4_RULE_LLM_BLEND,2025-04-09,2025-04-10,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17785.0,17951.0,4629.0,4783.0,154.0,BUY,82326765.0,85065655.0,2738890.0,2738890.0,156626317.0,410.8335,23493.94755,1024179616.1288316,1024156122.1812816,1030512746.3283336,0.0188693447221435,0.42,0.5800000000000001,0.1977777777777777,0.0830666666666666,0.080383131731499,0.0830592652405615,594053999.1812816,True
A4_RULE_LLM_BLEND,2025-04-09,2025-04-10,476800,ETF_010,KODEX 한국부동산리츠인프라,4244.0,4263.0,18164.0,11768.0,-6396.0,SELL,77088016.0,49943392.0,-27144624.0,27144624.0,156626317.0,4071.693599999999,23493.94755,1024179616.1288316,1024156122.1812816,1030512746.3283336,0.0188693447221435,0.42,0.5800000000000001,0.1161111111111111,0.0487666666666666,0.0752680631268325,0.0487654088261747,594053999.1812816,True
A4_RULE_LLM_BLEND,2025-04-10,2025-04-11,117460,ETF_001,KODEX 에너지화학,8852.0,8965.0,350.0,1297.0,947.0,BUY,3098200.0,11481044.0,8382844.0,8382844.0,140005732.0,1257.4265999999998,21000.8598,1025718252.3283336,1025697251.4685336,1031495296.3843856,0.0009534574507232,0.42,0.5800000000000001,0.0266666666666666,0.0111999999999999,0.0030205175670484,0.0111934042755424,594951277.4685335,True
A4_RULE_LLM_BLEND,2025-04-10,2025-04-11,117680,ETF_002,KODEX 철강,8391.0,8491.0,2119.0,741.0,-1378.0,SELL,17780529.0,6217731.0,-11562798.0,11562798.0,140005732.0,1734.4196999999997,21000.8598,1025718252.3283336,1025697251.4685336,1031495296.3843856,0.0009534574507232,0.42,0.5800000000000001,0.0144444444444444,0.0060666666666666,0.0173347105402862,0.0060619554075023,594951277.4685335,True
A4_RULE_LLM_BLEND,2025-04-10,2025-04-11,139260,ETF_003,TIGER 200 IT,24061.0,24312.0,404.0,835.0,431.0,BUY,9720644.0,20090935.0,10370291.0,10370291.0,140005732.0,1555.5436499999998,21000.8598,1025718252.3283336,1025697251.4685336,1031495296.3843856,0.0009534574507232,0.42,0.5800000000000001,0.0466666666666666,0.0195999999999999,0.0094769143260681,0.0195875878298737,594951277.4685335,True
