strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A2b_LLM_SEMANTIC,2023-10-06,2023-10-10,266420,ETF_008,KODEX 헬스케어,11618.0,11444.0,21095.0,16505.0,-4590.0,SELL,245081710.0,191755090.0,-53326620.0,53326620.0,383572101.0,7998.9929999999995,57535.815149999995,958889048.9871497,958831513.1719997,956333140.1719997,0.004668294444899024,1.0,0.0,0.2,0.2,0.25558922615590784,0.1999883059387954,42992.17199969292,True
A2b_LLM_SEMANTIC,2023-10-06,2023-10-10,315270,ETF_009,TIGER 200 커뮤니케이션서비스,15173.0,15073.0,15710.0,12638.0,-3072.0,SELL,238367830.0,191756374.0,-46611456.0,46611456.0,383572101.0,6991.7184,57535.815149999995,958889048.9871497,958831513.1719997,956333140.1719997,0.004668294444899024,1.0,0.0,0.2,0.2,0.24858749847209322,0.19998964506874925,42992.17199969292,True
A2b_LLM_SEMANTIC,2023-10-10,2023-10-11,117460,ETF_001,KODEX 에너지화학,15386.0,15690.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,389643678.0,0.0,58446.551699999996,966932652.1719997,966874205.6202997,964547863.6202997,0.008589813636305177,1.0,0.0,0.0,0.0,0.0,0.0,20959.620299696922,True
A2b_LLM_SEMANTIC,2023-10-10,2023-10-11,117680,ETF_002,KODEX 철강,8840.0,8859.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,389643678.0,0.0,58446.551699999996,966932652.1719997,966874205.6202997,964547863.6202997,0.008589813636305177,1.0,0.0,0.0,0.0,0.0,0.0,20959.620299696922,True
A2b_LLM_SEMANTIC,2023-10-10,2023-10-11,139260,ETF_003,TIGER 200 IT,29348.0,29494.0,6657.0,8236.0,1579.0,BUY,195369636.0,241710128.0,46340492.0,46340492.0,389643678.0,6951.073799999999,58446.551699999996,966932652.1719997,966874205.6202997,964547863.6202997,0.008589813636305177,1.0,0.0,0.25,0.25,0.20205092418913093,0.24999128800310738,20959.620299696922,True
A2b_LLM_SEMANTIC,2023-10-10,2023-10-11,139270,ETF_004,TIGER 200 금융,5756.0,5702.0,33767.0,41994.0,8227.0,BUY,194362852.0,241717464.0,47354612.0,47354612.0,389643678.0,7103.1918000000005,58446.551699999996,966932652.1719997,966874205.6202997,964547863.6202997,0.008589813636305177,1.0,0.0,0.25,0.25,0.2010097099972857,0.24999887533965784,20959.620299696922,True
A2b_LLM_SEMANTIC,2023-10-10,2023-10-11,227550,ETF_005,TIGER 200 산업재,5572.0,5681.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,389643678.0,0.0,58446.551699999996,966932652.1719997,966874205.6202997,964547863.6202997,0.008589813636305177,1.0,0.0,0.0,0.0,0.0,0.0,20959.620299696922,True
A2b_LLM_SEMANTIC,2023-10-10,2023-10-11,266390,ETF_006,KODEX 경기소비재,8018.0,8032.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,389643678.0,0.0,58446.551699999996,966932652.1719997,966874205.6202997,964547863.6202997,0.008589813636305177,1.0,0.0,0.0,0.0,0.0,0.0,20959.620299696922,True
A2b_LLM_SEMANTIC,2023-10-10,2023-10-11,266410,ETF_007,KODEX 필수소비재,6122.0,6098.0,31273.0,39483.0,8210.0,BUY,191453306.0,241714926.0,50261620.0,50261620.0,389643678.0,7539.2429999999995,58446.551699999996,966932652.1719997,966874205.6202997,964547863.6202997,0.008589813636305177,1.0,0.0,0.25,0.25,0.19800066278653702,0.2499962503859821,20959.620299696922,True
A2b_LLM_SEMANTIC,2023-10-10,2023-10-11,266420,ETF_008,KODEX 헬스케어,11564.0,11549.0,16505.0,20902.0,4397.0,BUY,190863820.0,241710728.0,50846908.0,50846908.0,389643678.0,7627.0362,58446.551699999996,966932652.1719997,966874205.6202997,964547863.6202997,0.008589813636305177,1.0,0.0,0.25,0.25,0.1973910174315313,0.2499919085595319,20959.620299696922,True
A2b_LLM_SEMANTIC,2023-10-10,2023-10-11,315270,ETF_009,TIGER 200 커뮤니케이션서비스,15417.0,15288.0,12638.0,0.0,-12638.0,SELL,194840046.0,0.0,-194840046.0,194840046.0,389643678.0,29226.006899999997,58446.551699999996,966932652.1719997,966874205.6202997,964547863.6202997,0.008589813636305177,1.0,0.0,0.0,0.0,0.20150322316899225,0.0,20959.620299696922,True
A2b_LLM_SEMANTIC,2023-10-11,2023-10-12,117460,ETF_001,KODEX 에너지화학,15700.0,16101.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1453571423.0,0.0,218035.71344999998,969434001.6202997,969215965.9068497,972974860.9068497,0.008736733141391673,1.0,0.0,0.0,0.0,0.0,0.0,5772.906849741936,True
A2b_LLM_SEMANTIC,2023-10-11,2023-10-12,117680,ETF_002,KODEX 철강,8887.0,9229.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1453571423.0,0.0,218035.71344999998,969434001.6202997,969215965.9068497,972974860.9068497,0.008736733141391673,1.0,0.0,0.0,0.0,0.0,0.0,5772.906849741936,True
A2b_LLM_SEMANTIC,2023-10-11,2023-10-12,139260,ETF_003,TIGER 200 IT,29766.0,30044.0,8236.0,0.0,-8236.0,SELL,245152776.0,0.0,-245152776.0,245152776.0,1453571423.0,36772.916399999995,218035.71344999998,969434001.6202997,969215965.9068497,972974860.9068497,0.008736733141391673,1.0,0.0,0.0,0.0,0.2528823783674337,0.0,5772.906849741936,True
A2b_LLM_SEMANTIC,2023-10-11,2023-10-12,139270,ETF_004,TIGER 200 금융,5693.0,5733.0,41994.0,0.0,-41994.0,SELL,239071842.0,0.0,-239071842.0,239071842.0,1453571423.0,35860.7763,218035.71344999998,969434001.6202997,969215965.9068497,972974860.9068497,0.008736733141391673,1.0,0.0,0.0,0.0,0.24660971412227997,0.0,5772.906849741936,True
A2b_LLM_SEMANTIC,2023-10-11,2023-10-12,227550,ETF_005,TIGER 200 산업재,5648.0,5705.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1453571423.0,0.0,218035.71344999998,969434001.6202997,969215965.9068497,972974860.9068497,0.008736733141391673,1.0,0.0,0.0,0.0,0.0,0.0,5772.906849741936,True
A2b_LLM_SEMANTIC,2023-10-11,2023-10-12,266390,ETF_006,KODEX 경기소비재,8013.0,8066.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1453571423.0,0.0,218035.71344999998,969434001.6202997,969215965.9068497,972974860.9068497,0.008736733141391673,1.0,0.0,0.0,0.0,0.0,0.0,5772.906849741936,True
A2b_LLM_SEMANTIC,2023-10-11,2023-10-12,266410,ETF_007,KODEX 필수소비재,6146.0,6103.0,39483.0,0.0,-39483.0,SELL,242662518.0,0.0,-242662518.0,242662518.0,1453571423.0,36399.3777,218035.71344999998,969434001.6202997,969215965.9068497,972974860.9068497,0.008736733141391673,1.0,0.0,0.0,0.0,0.2503136031895074,0.0,5772.906849741936,True
A2b_LLM_SEMANTIC,2023-10-11,2023-10-12,266420,ETF_008,KODEX 헬스케어,11603.0,11648.0,20902.0,83531.0,62629.0,BUY,242525906.0,969210193.0,726684287.0,726684287.0,1453571423.0,109002.64304999998,218035.71344999998,969434001.6202997,969215965.9068497,972974860.9068497,0.008736733141391673,1.0,0.0,1.0,1.0,0.2501726838491793,0.9999940437352945,5772.906849741936,True
A2b_LLM_SEMANTIC,2023-10-11,2023-10-12,315270,ETF_009,TIGER 200 커뮤니케이션서비스,15374.0,15469.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1453571423.0,0.0,218035.71344999998,969434001.6202997,969215965.9068497,972974860.9068497,0.008736733141391673,1.0,0.0,0.0,0.0,0.0,0.0,5772.906849741936,True
A2b_LLM_SEMANTIC,2023-10-12,2023-10-13,117460,ETF_001,KODEX 에너지화학,15905.0,15793.0,0.0,15179.0,15179.0,BUY,0.0,241421995.0,241421995.0,241421995.0,1448805771.0,36213.29925,217320.86565,965958256.9068497,965740936.0411997,964333554.0411997,-0.008881325934357642,1.0,0.0,0.25,0.25,0.0,0.2499862913439766,21265.041199684143,True
A2b_LLM_SEMANTIC,2023-10-12,2023-10-13,117680,ETF_002,KODEX 철강,9121.0,9084.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1448805771.0,0.0,217320.86565,965958256.9068497,965740936.0411997,964333554.0411997,-0.008881325934357642,1.0,0.0,0.0,0.0,0.0,0.0,21265.041199684143,True
A2b_LLM_SEMANTIC,2023-10-12,2023-10-13,139260,ETF_003,TIGER 200 IT,29757.0,29830.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1448805771.0,0.0,217320.86565,965958256.9068497,965740936.0411997,964333554.0411997,-0.008881325934357642,1.0,0.0,0.0,0.0,0.0,0.0,21265.041199684143,True
A2b_LLM_SEMANTIC,2023-10-12,2023-10-13,139270,ETF_004,TIGER 200 금융,5702.0,5720.0,0.0,42342.0,42342.0,BUY,0.0,241434084.0,241434084.0,241434084.0,1448805771.0,36215.1126,217320.86565,965958256.9068497,965740936.0411997,964333554.0411997,-0.008881325934357642,1.0,0.0,0.25,0.25,0.0,0.2499988091937941,21265.041199684143,True
A2b_LLM_SEMANTIC,2023-10-12,2023-10-13,227550,ETF_005,TIGER 200 산업재,5657.0,5662.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1448805771.0,0.0,217320.86565,965958256.9068497,965740936.0411997,964333554.0411997,-0.008881325934357642,1.0,0.0,0.0,0.0,0.0,0.0,21265.041199684143,True
A2b_LLM_SEMANTIC,2023-10-12,2023-10-13,266390,ETF_006,KODEX 경기소비재,8018.0,8023.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1448805771.0,0.0,217320.86565,965958256.9068497,965740936.0411997,964333554.0411997,-0.008881325934357642,1.0,0.0,0.0,0.0,0.0,0.0,21265.041199684143,True
A2b_LLM_SEMANTIC,2023-10-12,2023-10-13,266410,ETF_007,KODEX 필수소비재,6060.0,6098.0,0.0,39840.0,39840.0,BUY,0.0,241430400.0,241430400.0,241430400.0,1448805771.0,36214.56,217320.86565,965958256.9068497,965740936.0411997,964333554.0411997,-0.008881325934357642,1.0,0.0,0.25,0.25,0.0,0.2499949945061667,21265.041199684143,True
A2b_LLM_SEMANTIC,2023-10-12,2023-10-13,266420,ETF_008,KODEX 헬스케어,11564.0,11469.0,83531.0,20878.0,-62653.0,SELL,965952484.0,241433192.0,-724519292.0,724519292.0,1448805771.0,108677.8938,217320.86565,965958256.9068497,965740936.0411997,964333554.0411997,-0.008881325934357642,1.0,0.0,0.25,0.25,0.9999940236477006,0.24999788555064437,21265.041199684143,True
A2b_LLM_SEMANTIC,2023-10-13,2023-10-16,117460,ETF_001,KODEX 에너지화학,15538.0,15749.0,15179.0,0.0,-15179.0,SELL,235851302.0,0.0,-235851302.0,235851302.0,1197918733.0,35377.6953,179687.80995,958404121.0411997,958224433.2312497,958389703.2312497,-0.006163687642145477,1.0,0.0,0.0,0.0,0.246087529072573,0.0,52638.231249690056,True
A2b_LLM_SEMANTIC,2023-10-13,2023-10-16,117680,ETF_002,KODEX 철강,9000.0,8985.0,0.0,13308.0,13308.0,BUY,0.0,119772000.0,119772000.0,119772000.0,1197918733.0,17965.8,179687.80995,958404121.0411997,958224433.2312497,958389703.2312497,-0.006163687642145477,1.0,0.0,0.125,0.125,0.0,0.12499368190405477,52638.231249690056,True
A2b_LLM_SEMANTIC,2023-10-13,2023-10-16,139260,ETF_003,TIGER 200 IT,29659.0,29684.0,0.0,4038.0,4038.0,BUY,0.0,119763042.0,119763042.0,119763042.0,1197918733.0,17964.456299999998,179687.80995,958404121.0411997,958224433.2312497,958389703.2312497,-0.006163687642145477,1.0,0.0,0.125,0.125,0.0,0.12498433336347353,52638.231249690056,True
A2b_LLM_SEMANTIC,2023-10-13,2023-10-16,139270,ETF_004,TIGER 200 금융,5742.0,5733.0,42342.0,20859.0,-21483.0,SELL,243127764.0,119772378.0,-123355386.0,123355386.0,1197918733.0,18503.3079,179687.80995,958404121.0411997,958224433.2312497,958389703.2312497,-0.006163687642145477,1.0,0.0,0.125,0.125,0.2536797981793616,0.12499407638366403,52638.231249690056,True
A2b_LLM_SEMANTIC,2023-10-13,2023-10-16,227550,ETF_005,TIGER 200 산업재,5562.0,5553.0,0.0,21535.0,21535.0,BUY,0.0,119777670.0,119777670.0,119777670.0,1197918733.0,17966.6505,179687.80995,958404121.0411997,958224433.2312497,958389703.2312497,-0.006163687642145477,1.0,0.0,0.125,0.125,0.0,0.12499959909819361,52638.231249690056,True
A2b_LLM_SEMANTIC,2023-10-13,2023-10-16,266390,ETF_006,KODEX 경기소비재,7989.0,7961.0,0.0,14992.0,14992.0,BUY,0.0,119771088.0,119771088.0,119771088.0,1197918733.0,17965.6632,179687.80995,958404121.0411997,958224433.2312497,958389703.2312497,-0.006163687642145477,1.0,0.0,0.125,0.125,0.0,0.12499273014372768,52638.231249690056,True
A2b_LLM_SEMANTIC,2023-10-13,2023-10-16,266410,ETF_007,KODEX 필수소비재,6046.0,6113.0,39840.0,19811.0,-20029.0,SELL,240872640.0,119777306.0,-121095334.0,121095334.0,1197918733.0,18164.3001,179687.80995,958404121.0411997,958224433.2312497,958389703.2312497,-0.006163687642145477,1.0,0.0,0.125,0.125,0.2513267991150942,0.12499921922894025,52638.231249690056,True
A2b_LLM_SEMANTIC,2023-10-13,2023-10-16,266420,ETF_008,KODEX 헬스케어,11425.0,11400.0,20878.0,10483.0,-10395.0,SELL,238531150.0,119768275.0,-118762875.0,118762875.0,1197918733.0,17814.431249999998,179687.80995,958404121.0411997,958224433.2312497,958389703.2312497,-0.006163687642145477,1.0,0.0,0.125,0.125,0.24888368566368682,0.12498979450578897,52638.231249690056,True
A2b_LLM_SEMANTIC,2023-10-13,2023-10-16,315270,ETF_009,TIGER 200 커뮤니케이션서비스,15269.0,15269.0,0.0,7844.0,7844.0,BUY,0.0,119770036.0,119770036.0,119770036.0,1197918733.0,17965.5054,179687.80995,958404121.0411997,958224433.2312497,958389703.2312497,-0.006163687642145477,1.0,0.0,0.125,0.125,0.0,0.12499163227984161,52638.231249690056,True
A2b_LLM_SEMANTIC,2023-10-16,2023-10-17,117460,ETF_001,KODEX 에너지화학,15798.0,15803.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,723612916.0,0.0,108541.9374,966889770.2312497,966781228.2938497,962536442.2938497,0.004326777560964112,1.0,0.0,0.0,0.0,0.0,0.0,21870.29384970665,True
A2b_LLM_SEMANTIC,2023-10-16,2023-10-17,117680,ETF_002,KODEX 철강,9070.0,9014.0,13308.0,21318.0,8010.0,BUY,120703560.0,193354260.0,72650700.0,72650700.0,723612916.0,10897.605,108541.9374,966889770.2312497,966781228.2938497,962536442.2938497,0.004326777560964112,1.0,0.0,0.2,0.2,0.12483693975904978,0.19999794611364824,21870.29384970665,True
A2b_LLM_SEMANTIC,2023-10-16,2023-10-17,139260,ETF_003,TIGER 200 IT,29985.0,30462.0,4038.0,6448.0,2410.0,BUY,121079430.0,193343280.0,72263850.0,72263850.0,723612916.0,10839.5775,108541.9374,966889770.2312497,966781228.2938497,962536442.2938497,0.004326777560964112,1.0,0.0,0.2,0.2,0.12522568107328472,0.19998658883893222,21870.29384970665,True
A2b_LLM_SEMANTIC,2023-10-16,2023-10-17,139270,ETF_004,TIGER 200 금융,5832.0,5702.0,20859.0,33154.0,12295.0,BUY,121649688.0,193354128.0,71704440.0,71704440.0,723612916.0,10755.666,108541.9374,966889770.2312497,966781228.2938497,962536442.2938497,0.004326777560964112,1.0,0.0,0.2,0.2,0.12581546702154603,0.1999978095781052,21870.29384970665,True
A2b_LLM_SEMANTIC,2023-10-16,2023-10-17,227550,ETF_005,TIGER 200 산업재,5619.0,5567.0,21535.0,0.0,-21535.0,SELL,121005165.0,0.0,-121005165.0,121005165.0,723612916.0,18150.774749999997,108541.9374,966889770.2312497,966781228.2938497,962536442.2938497,0.004326777560964112,1.0,0.0,0.0,0.0,0.1251488729382868,0.0,21870.29384970665,True
A2b_LLM_SEMANTIC,2023-10-16,2023-10-17,266390,ETF_006,KODEX 경기소비재,8061.0,8042.0,14992.0,0.0,-14992.0,SELL,120850512.0,0.0,-120850512.0,120850512.0,723612916.0,18127.5768,108541.9374,966889770.2312497,966781228.2938497,962536442.2938497,0.004326777560964112,1.0,0.0,0.0,0.0,0.12498892399192138,0.0,21870.29384970665,True
A2b_LLM_SEMANTIC,2023-10-16,2023-10-17,266410,ETF_007,KODEX 필수소비재,6127.0,6117.0,19811.0,31558.0,11747.0,BUY,121381997.0,193355866.0,71973869.0,71973869.0,723612916.0,10796.080349999998,108541.9374,966889770.2312497,966781228.2938497,962536442.2938497,0.004326777560964112,1.0,0.0,0.2,0.2,0.12553860919530593,0.19999960729608848,21870.29384970665,True
A2b_LLM_SEMANTIC,2023-10-16,2023-10-17,266420,ETF_008,KODEX 헬스케어,11464.0,11375.0,10483.0,16866.0,6383.0,BUY,120177112.0,193351824.0,73174712.0,73174712.0,723612916.0,10976.2068,108541.9374,966889770.2312497,966781228.2938497,962536442.2938497,0.004326777560964112,1.0,0.0,0.2,0.2,0.12429246404298745,0.19999542641226314,21870.29384970665,True
A2b_LLM_SEMANTIC,2023-10-16,2023-10-17,315270,ETF_009,TIGER 200 커뮤니케이션서비스,15297.0,15302.0,7844.0,0.0,-7844.0,SELL,119989668.0,0.0,-119989668.0,119989668.0,723612916.0,17998.4502,108541.9374,966889770.2312497,966781228.2938497,962536442.2938497,0.004326777560964112,1.0,0.0,0.0,0.0,0.12409860119970267,0.0,21870.29384970665,True
A2b_LLM_SEMANTIC,2023-10-17,2023-10-18,117460,ETF_001,KODEX 에너지화학,15675.0,15651.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,775076271.0,0.0,116261.44064999999,961181886.2938497,961065624.8531997,954188646.8531997,-0.00867270585699187,1.0,0.0,0.0,0.0,0.0,0.0,5897.853199720383,True
A2b_LLM_SEMANTIC,2023-10-17,2023-10-18,117680,ETF_002,KODEX 철강,9028.0,9070.0,21318.0,0.0,-21318.0,SELL,192458904.0,0.0,-192458904.0,192458904.0,775076271.0,28868.8356,116261.44064999999,961181886.2938497,961065624.8531997,954188646.8531997,-0.00867270585699187,1.0,0.0,0.0,0.0,0.20023151366500266,0.0,5897.853199720383,True
A2b_LLM_SEMANTIC,2023-10-17,2023-10-18,139260,ETF_003,TIGER 200 IT,30262.0,30481.0,6448.0,0.0,-6448.0,SELL,195129376.0,0.0,-195129376.0,195129376.0,775076271.0,29269.406399999996,116261.44064999999,961181886.2938497,961065624.8531997,954188646.8531997,-0.00867270585699187,1.0,0.0,0.0,0.0,0.2030098348527821,0.0,5897.853199720383,True
A2b_LLM_SEMANTIC,2023-10-17,2023-10-18,139270,ETF_004,TIGER 200 금융,5733.0,5796.0,33154.0,67054.0,33900.0,BUY,190071882.0,384420582.0,194348700.0,194348700.0,775076271.0,29152.304999999997,116261.44064999999,961181886.2938497,961065624.8531997,954188646.8531997,-0.00867270585699187,1.0,0.0,0.4,0.4,0.19774808983644515,0.39999410244094336,5897.853199720383,True
A2b_LLM_SEMANTIC,2023-10-17,2023-10-18,227550,ETF_005,TIGER 200 산업재,5567.0,5586.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,775076271.0,0.0,116261.44064999999,961181886.2938497,961065624.8531997,954188646.8531997,-0.00867270585699187,1.0,0.0,0.0,0.0,0.0,0.0,5897.853199720383,True
A2b_LLM_SEMANTIC,2023-10-17,2023-10-18,266390,ETF_006,KODEX 경기소비재,8042.0,8056.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,775076271.0,0.0,116261.44064999999,961181886.2938497,961065624.8531997,954188646.8531997,-0.00867270585699187,1.0,0.0,0.0,0.0,0.0,0.0,5897.853199720383,True
A2b_LLM_SEMANTIC,2023-10-17,2023-10-18,266410,ETF_007,KODEX 필수소비재,6113.0,6074.0,31558.0,47165.0,15607.0,BUY,192914054.0,288319645.0,95405591.0,95405591.0,775076271.0,14310.83865,116261.44064999999,961181886.2938497,961065624.8531997,954188646.8531997,-0.00867270585699187,1.0,0.0,0.3,0.3,0.20070504526863595,0.2999999558240782,5897.853199720383,True
A2b_LLM_SEMANTIC,2023-10-17,2023-10-18,266420,ETF_008,KODEX 헬스케어,11300.0,10937.0,16866.0,25515.0,8649.0,BUY,190585800.0,288319500.0,97733700.0,97733700.0,775076271.0,14660.054999999998,116261.44064999999,961181886.2938497,961065624.8531997,954188646.8531997,-0.00867270585699187,1.0,0.0,0.3,0.3,0.1982827628336461,0.29999980494988576,5897.853199720383,True
A2b_LLM_SEMANTIC,2023-10-17,2023-10-18,315270,ETF_009,TIGER 200 커뮤니케이션서비스,15278.0,15259.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,775076271.0,0.0,116261.44064999999,961181886.2938497,961065624.8531997,954188646.8531997,-0.00867270585699187,1.0,0.0,0.0,0.0,0.0,0.0,5897.853199720383,True
A2b_LLM_SEMANTIC,2023-10-18,2023-10-19,117460,ETF_001,KODEX 에너지화학,15332.0,15249.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,475722124.0,0.0,71358.3186,951371985.8531997,951300627.5345997,940599361.5345997,-0.014241717676494958,1.0,0.0,0.0,0.0,0.0,0.0,6649.534599661827,True
A2b_LLM_SEMANTIC,2023-10-18,2023-10-19,117680,ETF_002,KODEX 철강,8887.0,8752.0,0.0,26761.0,26761.0,BUY,0.0,237825007.0,237825007.0,237825007.0,475722124.0,35673.75105,71358.3186,951371985.8531997,951300627.5345997,940599361.5345997,-0.014241717676494958,1.0,0.0,0.25,0.25,0.0,0.24999984244344473,6649.534599661827,True
A2b_LLM_SEMANTIC,2023-10-18,2023-10-19,139260,ETF_003,TIGER 200 IT,29917.0,29684.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,475722124.0,0.0,71358.3186,951371985.8531997,951300627.5345997,940599361.5345997,-0.014241717676494958,1.0,0.0,0.0,0.0,0.0,0.0,6649.534599661827,True
A2b_LLM_SEMANTIC,2023-10-18,2023-10-19,139270,ETF_004,TIGER 200 금융,5832.0,5724.0,67054.0,40779.0,-26275.0,SELL,391058928.0,237823128.0,-153235800.0,153235800.0,475722124.0,22985.37,71358.3186,951371985.8531997,951300627.5345997,940599361.5345997,-0.014241717676494958,1.0,0.0,0.25,0.25,0.41104734406205423,0.24999786725290493,6649.534599661827,True
A2b_LLM_SEMANTIC,2023-10-18,2023-10-19,227550,ETF_005,TIGER 200 산업재,5534.0,5458.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,475722124.0,0.0,71358.3186,951371985.8531997,951300627.5345997,940599361.5345997,-0.014241717676494958,1.0,0.0,0.0,0.0,0.0,0.0,6649.534599661827,True
A2b_LLM_SEMANTIC,2023-10-18,2023-10-19,266390,ETF_006,KODEX 경기소비재,7989.0,7975.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,475722124.0,0.0,71358.3186,951371985.8531997,951300627.5345997,940599361.5345997,-0.014241717676494958,1.0,0.0,0.0,0.0,0.0,0.0,6649.534599661827,True
A2b_LLM_SEMANTIC,2023-10-18,2023-10-19,266410,ETF_007,KODEX 필수소비재,6041.0,5998.0,47165.0,39368.0,-7797.0,SELL,284923765.0,237822088.0,-47101677.0,47101677.0,475722124.0,7065.25155,71358.3186,951371985.8531997,951300627.5345997,940599361.5345997,-0.014241717676494958,1.0,0.0,0.25,0.25,0.29948723447482806,0.24999677401279774,6649.534599661827,True
A2b_LLM_SEMANTIC,2023-10-18,2023-10-19,266420,ETF_008,KODEX 헬스케어,10793.0,10748.0,25515.0,22035.0,-3480.0,SELL,275383395.0,237823755.0,-37559640.0,37559640.0,475722124.0,5633.945999999999,71358.3186,951371985.8531997,951300627.5345997,940599361.5345997,-0.014241717676494958,1.0,0.0,0.25,0.25,0.28945922214961317,0.24999852635054645,6649.534599661827,True
A2b_LLM_SEMANTIC,2023-10-18,2023-10-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,15016.0,14806.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,475722124.0,0.0,71358.3186,951371985.8531997,951300627.5345997,940599361.5345997,-0.014241717676494958,1.0,0.0,0.0,0.0,0.0,0.0,6649.534599661827,True
A2b_LLM_SEMANTIC,2023-10-19,2023-10-20,117460,ETF_001,KODEX 에너지화학,14994.0,14700.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,468958557.0,0.0,70343.78355,930354699.5345997,930284355.7510496,932263182.7510496,-0.008862624327056201,1.0,0.0,0.0,0.0,0.0,0.0,40132.751049637794,True
A2b_LLM_SEMANTIC,2023-10-19,2023-10-20,117680,ETF_002,KODEX 철강,8644.0,8457.0,26761.0,0.0,-26761.0,SELL,231322084.0,0.0,-231322084.0,231322084.0,468958557.0,34698.3126,70343.78355,930354699.5345997,930284355.7510496,932263182.7510496,-0.008862624327056201,1.0,0.0,0.0,0.0,0.24863859355546492,0.0,40132.751049637794,True
A2b_LLM_SEMANTIC,2023-10-19,2023-10-20,139260,ETF_003,TIGER 200 IT,29421.0,29426.0,0.0,7904.0,7904.0,BUY,0.0,232543584.0,232543584.0,232543584.0,468958557.0,34881.537599999996,70343.78355,930354699.5345997,930284355.7510496,932263182.7510496,-0.008862624327056201,1.0,0.0,0.25,0.25,0.0,0.2499704338382212,40132.751049637794,True
