strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A3_LLM_POLICY,2024-03-05,2024-03-06,117680,ETF_002,KODEX 철강,8583.0,8513.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,201548077.0,0.0,30232.21155,1008239608.672048,1008209376.460498,1011125782.0622936,0.001602078077828,0.95,0.05,0.0,0.0,0.0,0.0,50441288.460498095,True
A3_LLM_POLICY,2024-03-05,2024-03-06,139260,ETF_003,TIGER 200 IT,31481.0,31219.0,7525.0,7606.0,81.0,BUY,236894525.0,239444486.0,2549961.0,2549961.0,201548077.0,382.49414999999993,30232.21155,1008239608.672048,1008209376.460498,1011125782.0622936,0.001602078077828,0.95,0.05,0.25,0.2375,0.2349585584244341,0.2374948017649005,50441288.460498095,True
A3_LLM_POLICY,2024-03-05,2024-03-06,139270,ETF_004,TIGER 200 금융,7258.0,7231.0,19650.0,19794.0,144.0,BUY,142619700.0,143664852.0,1045152.0,1045152.0,201548077.0,156.7728,30232.21155,1008239608.672048,1008209376.460498,1011125782.0622936,0.001602078077828,0.95,0.05,0.15,0.1425,0.1414541729697014,0.142495056437941,50441288.460498095,True
A3_LLM_POLICY,2024-03-05,2024-03-06,266390,ETF_006,KODEX 경기소비재,7942.0,7927.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,201548077.0,0.0,30232.21155,1008239608.672048,1008209376.460498,1011125782.0622936,0.001602078077828,0.95,0.05,0.0,0.0,0.0,0.0,50441288.460498095,True
A3_LLM_POLICY,2024-03-05,2024-03-06,266410,ETF_007,KODEX 필수소비재,5807.0,5817.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,201548077.0,0.0,30232.21155,1008239608.672048,1008209376.460498,1011125782.0622936,0.001602078077828,0.95,0.05,0.0,0.0,0.0,0.0,50441288.460498095,True
A3_LLM_POLICY,2024-03-05,2024-03-06,266420,ETF_008,KODEX 헬스케어,14383.0,14681.0,23652.0,16648.0,-7004.0,SELL,340186716.0,239448184.0,-100738532.0,100738532.0,201548077.0,15110.779799999998,30232.21155,1008239608.672048,1008209376.460498,1011125782.0622936,0.001602078077828,0.95,0.05,0.25,0.2375,0.3374066175083716,0.2374984696538196,50441288.460498095,True
A3_LLM_POLICY,2024-03-05,2024-03-06,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16763.0,16792.0,5633.0,11427.0,5794.0,BUY,94425979.0,191550801.0,97124822.0,97124822.0,201548077.0,14568.723299999998,30232.21155,1008239608.672048,1008209376.460498,1011125782.0622936,0.001602078077828,0.95,0.05,0.2,0.19,0.0936543041830784,0.189991092596732,50441288.460498095,True
A3_LLM_POLICY,2024-03-06,2024-03-07,117460,ETF_001,KODEX 에너지화학,14950.0,14945.0,9619.0,6439.0,-3180.0,SELL,143804050.0,96263050.0,-47541000.0,47541000.0,390742669.0,7131.149999999999,58611.40035,1013453962.0622936,1013395350.6619436,1018835326.191957,0.0076247132319571,0.95,0.05,0.0999999999999999,0.0949999999999999,0.141895000052465,0.0949906173707246,50698467.66194356,True
A3_LLM_POLICY,2024-03-06,2024-03-07,117680,ETF_002,KODEX 철강,8565.0,8541.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,390742669.0,0.0,58611.40035,1013453962.0622936,1013395350.6619436,1018835326.191957,0.0076247132319571,0.95,0.05,0.0,0.0,0.0,0.0,50698467.66194356,True
A3_LLM_POLICY,2024-03-06,2024-03-07,139260,ETF_003,TIGER 200 IT,31423.0,32007.0,7606.0,10723.0,3117.0,BUY,239003338.0,336948829.0,97945491.0,97945491.0,390742669.0,14691.823649999998,58611.40035,1013453962.0622936,1013395350.6619436,1018835326.191957,0.0076247132319571,0.95,0.05,0.35,0.3324999999999999,0.2358304836202409,0.332494942649882,50698467.66194356,True
A3_LLM_POLICY,2024-03-06,2024-03-07,139270,ETF_004,TIGER 200 금융,7245.0,7304.0,19794.0,33220.0,13426.0,BUY,143407530.0,240678900.0,97271370.0,97271370.0,390742669.0,14590.7055,58611.40035,1013453962.0622936,1013395350.6619436,1018835326.191957,0.0076247132319571,0.95,0.05,0.25,0.2375,0.1415037439965973,0.2374975372077541,50698467.66194356,True
A3_LLM_POLICY,2024-03-06,2024-03-07,266390,ETF_006,KODEX 경기소비재,7908.0,7913.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,390742669.0,0.0,58611.40035,1013453962.0622936,1013395350.6619436,1018835326.191957,0.0076247132319571,0.95,0.05,0.0,0.0,0.0,0.0,50698467.66194356,True
A3_LLM_POLICY,2024-03-06,2024-03-07,266410,ETF_007,KODEX 필수소비재,5836.0,5731.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,390742669.0,0.0,58611.40035,1013453962.0622936,1013395350.6619436,1018835326.191957,0.0076247132319571,0.95,0.05,0.0,0.0,0.0,0.0,50698467.66194356,True
A3_LLM_POLICY,2024-03-06,2024-03-07,266420,ETF_008,KODEX 헬스케어,14711.0,14517.0,16648.0,13088.0,-3560.0,SELL,244908728.0,192537568.0,-52371160.0,52371160.0,390742669.0,7855.673999999999,58611.40035,1013453962.0622936,1013395350.6619436,1018835326.191957,0.0076247132319571,0.95,0.05,0.1999999999999999,0.1899999999999999,0.2416574774661015,0.1899925511541331,50698467.66194356,True
A3_LLM_POLICY,2024-03-06,2024-03-07,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16792.0,16754.0,11427.0,5733.0,-5694.0,SELL,191882184.0,96268536.0,-95613648.0,95613648.0,390742669.0,14342.0472,58611.40035,1013453962.0622936,1013395350.6619436,1018835326.191957,0.0076247132319571,0.95,0.05,0.0999999999999999,0.0949999999999999,0.1893348797112953,0.0949960308552017,50698467.66194356,True
A3_LLM_POLICY,2024-03-07,2024-03-08,117460,ETF_001,KODEX 에너지화학,15048.0,15072.0,6439.0,9725.0,3286.0,BUY,96894072.0,146341800.0,49447728.0,49447728.0,402050523.0,7417.159199999999,60307.57844999999,1027065855.191957,1027005547.613507,1040579729.7708168,0.0213424122818088,0.95,0.05,0.15,0.1425,0.0943406613219467,0.1424936801364512,51390577.61350703,True
A3_LLM_POLICY,2024-03-07,2024-03-08,117680,ETF_002,KODEX 철강,8635.0,8644.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,402050523.0,0.0,60307.57844999999,1027065855.191957,1027005547.613507,1040579729.7708168,0.0213424122818088,0.95,0.05,0.0,0.0,0.0,0.0,51390577.61350703,True
A3_LLM_POLICY,2024-03-07,2024-03-08,139260,ETF_003,TIGER 200 IT,32411.0,32659.0,10723.0,7525.0,-3198.0,SELL,347543153.0,243892775.0,-103650378.0,103650378.0,402050523.0,15547.556699999996,60307.57844999999,1027065855.191957,1027005547.613507,1040579729.7708168,0.0213424122818088,0.95,0.05,0.25,0.2375,0.3383844874631186,0.2374795107648086,51390577.61350703,True
A3_LLM_POLICY,2024-03-07,2024-03-08,139270,ETF_004,TIGER 200 금융,7331.0,7345.0,33220.0,33271.0,51.0,BUY,243535820.0,243909701.0,373881.0,373881.0,402050523.0,56.08214999999999,60307.57844999999,1027065855.191957,1027005547.613507,1040579729.7708168,0.0213424122818088,0.95,0.05,0.25,0.2375,0.2371180180597898,0.2374959916884407,51390577.61350703,True
A3_LLM_POLICY,2024-03-07,2024-03-08,266390,ETF_006,KODEX 경기소비재,8018.0,8018.0,0.0,12168.0,12168.0,BUY,0.0,97563024.0,97563024.0,97563024.0,402050523.0,14634.4536,60307.57844999999,1027065855.191957,1027005547.613507,1040579729.7708168,0.0213424122818088,0.95,0.05,0.1,0.095,0.0,0.0949975627947784,51390577.61350703,True
A3_LLM_POLICY,2024-03-07,2024-03-08,266410,ETF_007,KODEX 필수소비재,5765.0,5788.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,402050523.0,0.0,60307.57844999999,1027065855.191957,1027005547.613507,1040579729.7708168,0.0213424122818088,0.95,0.05,0.0,0.0,0.0,0.0,51390577.61350703,True
A3_LLM_POLICY,2024-03-07,2024-03-08,266420,ETF_008,KODEX 헬스케어,14566.0,15223.0,13088.0,16745.0,3657.0,BUY,190639808.0,243907670.0,53267862.0,53267862.0,402050523.0,7990.179299999999,60307.57844999999,1027065855.191957,1027005547.613507,1040579729.7708168,0.0213424122818088,0.95,0.05,0.25,0.2375,0.185615953481746,0.2374940140944494,51390577.61350703,True
A3_LLM_POLICY,2024-03-07,2024-03-08,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17050.0,16945.0,5733.0,0.0,-5733.0,SELL,97747650.0,0.0,-97747650.0,97747650.0,402050523.0,14662.147499999995,60307.57844999999,1027065855.191957,1027005547.613507,1040579729.7708168,0.0213424122818088,0.95,0.05,0.0,0.0,0.0951717453227292,0.0,51390577.61350703,True
A3_LLM_POLICY,2024-03-08,2024-03-11,117460,ETF_001,KODEX 에너지화학,14925.0,14994.0,9725.0,0.0,-9725.0,SELL,145145625.0,0.0,-145145625.0,145145625.0,601095304.0,21771.84375,90164.2956,1037535037.7708168,1037444873.4752167,1034547283.3791696,-0.0057971976765067,0.95,0.05,0.0,0.0,0.1398946731590393,0.0,51904866.47521687,True
A3_LLM_POLICY,2024-03-08,2024-03-11,117680,ETF_002,KODEX 철강,8616.0,8532.0,0.0,11438.0,11438.0,BUY,0.0,98549808.0,98549808.0,98549808.0,601095304.0,14782.471199999998,90164.2956,1037535037.7708168,1037444873.4752167,1034547283.3791696,-0.0057971976765067,0.95,0.05,0.0999999999999999,0.0949999999999999,0.0,0.0949928140951522,51904866.47521687,True
A3_LLM_POLICY,2024-03-08,2024-03-11,139260,ETF_003,TIGER 200 IT,32133.0,32241.0,7525.0,10735.0,3210.0,BUY,241800825.0,344947755.0,103146930.0,103146930.0,601095304.0,15472.0395,90164.2956,1037535037.7708168,1037444873.4752167,1034547283.3791696,-0.0057971976765067,0.95,0.05,0.35,0.3324999999999999,0.2330531656256333,0.3324974307738389,51904866.47521687,True
A3_LLM_POLICY,2024-03-08,2024-03-11,139270,ETF_004,TIGER 200 금융,7336.0,7286.0,33271.0,26869.0,-6402.0,SELL,244076056.0,197110984.0,-46965072.0,46965072.0,601095304.0,7044.7608,90164.2956,1037535037.7708168,1037444873.4752167,1034547283.3791696,-0.0057971976765067,0.95,0.05,0.1999999999999999,0.1899999999999999,0.2352460853027254,0.1899965858809641,51904866.47521687,True
A3_LLM_POLICY,2024-03-08,2024-03-11,227550,ETF_005,TIGER 200 산업재,6299.0,6294.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,601095304.0,0.0,90164.2956,1037535037.7708168,1037444873.4752167,1034547283.3791696,-0.0057971976765067,0.95,0.05,0.0,0.0,0.0,0.0,51904866.47521687,True
A3_LLM_POLICY,2024-03-08,2024-03-11,266390,ETF_006,KODEX 경기소비재,8037.0,8009.0,12168.0,0.0,-12168.0,SELL,97794216.0,0.0,-97794216.0,97794216.0,601095304.0,14669.1324,90164.2956,1037535037.7708168,1037444873.4752167,1034547283.3791696,-0.0057971976765067,0.95,0.05,0.0,0.0,0.0942563021390723,0.0,51904866.47521687,True
A3_LLM_POLICY,2024-03-08,2024-03-11,266410,ETF_007,KODEX 필수소비재,5803.0,5807.0,0.0,16983.0,16983.0,BUY,0.0,98552349.0,98552349.0,98552349.0,601095304.0,14782.852349999996,90164.2956,1037535037.7708168,1037444873.4752167,1034547283.3791696,-0.0057971976765067,0.95,0.05,0.0999999999999999,0.0949999999999999,0.0,0.0949952633819191,51904866.47521687,True
A3_LLM_POLICY,2024-03-08,2024-03-11,266420,ETF_008,KODEX 헬스케어,15367.0,15253.0,16745.0,16033.0,-712.0,SELL,257320415.0,246379111.0,-10941304.0,10941304.0,601095304.0,1641.1956,90164.2956,1037535037.7708168,1037444873.4752167,1034547283.3791696,-0.0057971976765067,0.95,0.05,0.25,0.2375,0.2480113014331184,0.2374864605332551,51904866.47521687,True
A3_LLM_POLICY,2024-03-08,2024-03-11,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17155.0,17165.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,601095304.0,0.0,90164.2956,1037535037.7708168,1037444873.4752167,1034547283.3791696,-0.0057971976765067,0.95,0.05,0.0,0.0,0.0,0.0,51904866.47521687,True
A3_LLM_POLICY,2024-03-11,2024-03-12,117460,ETF_001,KODEX 에너지화학,15019.0,15308.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,301644256.0,0.0,45246.6384,1038329794.3791696,1038284547.7407696,1046668506.1363904,0.0117164511975027,0.95,0.05,0.0,0.0,0.0,0.0,51936441.74076951,True
A3_LLM_POLICY,2024-03-11,2024-03-12,117680,ETF_002,KODEX 철강,8574.0,8621.0,11438.0,17256.0,5818.0,BUY,98069412.0,147952944.0,49883532.0,49883532.0,301644256.0,7482.529799999999,45246.6384,1038329794.3791696,1038284547.7407696,1046668506.1363904,0.0117164511975027,0.95,0.05,0.15,0.1425,0.0944491938215419,0.1424974919658919,51936441.74076951,True
A3_LLM_POLICY,2024-03-11,2024-03-12,139260,ETF_003,TIGER 200 IT,32352.0,32883.0,10735.0,10671.0,-64.0,SELL,347298720.0,345228192.0,-2070528.0,2070528.0,301644256.0,310.5792,45246.6384,1038329794.3791696,1038284547.7407696,1046668506.1363904,0.0117164511975027,0.95,0.05,0.35,0.3324999999999999,0.334478237916359,0.3324986322402573,51936441.74076951,True
A3_LLM_POLICY,2024-03-11,2024-03-12,139270,ETF_004,TIGER 200 금융,7340.0,7304.0,26869.0,20157.0,-6712.0,SELL,197218460.0,147952380.0,-49266080.0,49266080.0,301644256.0,7389.911999999999,45246.6384,1038329794.3791696,1038284547.7407696,1046668506.1363904,0.0117164511975027,0.95,0.05,0.15,0.1425,0.1899381690360907,0.1424969487621996,51936441.74076951,True
A3_LLM_POLICY,2024-03-11,2024-03-12,227550,ETF_005,TIGER 200 산업재,6294.0,6318.0,0.0,15671.0,15671.0,BUY,0.0,98633274.0,98633274.0,98633274.0,301644256.0,14794.991099999996,45246.6384,1038329794.3791696,1038284547.7407696,1046668506.1363904,0.0117164511975027,0.95,0.05,0.1,0.095,0.0,0.0949963805342367,51936441.74076951,True
A3_LLM_POLICY,2024-03-11,2024-03-12,266390,ETF_006,KODEX 경기소비재,8009.0,8023.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,301644256.0,0.0,45246.6384,1038329794.3791696,1038284547.7407696,1046668506.1363904,0.0117164511975027,0.95,0.05,0.0,0.0,0.0,0.0,51936441.74076951,True
A3_LLM_POLICY,2024-03-11,2024-03-12,266410,ETF_007,KODEX 필수소비재,5860.0,5807.0,16983.0,0.0,-16983.0,SELL,99520380.0,0.0,-99520380.0,99520380.0,301644256.0,14928.057,45246.6384,1038329794.3791696,1038284547.7407696,1046668506.1363904,0.0117164511975027,0.95,0.05,0.0,0.0,0.0958465995474053,0.0,51936441.74076951,True
A3_LLM_POLICY,2024-03-11,2024-03-12,266420,ETF_008,KODEX 헬스케어,15238.0,15377.0,16033.0,16182.0,149.0,BUY,244310854.0,246581316.0,2270462.0,2270462.0,301644256.0,340.5693,45246.6384,1038329794.3791696,1038284547.7407696,1046668506.1363904,0.0117164511975027,0.95,0.05,0.25,0.2375,0.2352921541137867,0.2374891512510156,51936441.74076951,True
A3_LLM_POLICY,2024-03-12,2024-03-13,117460,ETF_001,KODEX 에너지화학,15264.0,15200.0,0.0,6529.0,6529.0,BUY,0.0,99658656.0,99658656.0,99658656.0,403616354.0,14948.7984,60542.45309999999,1049161611.1363904,1049101068.6832904,1050983748.5643802,0.0041228358383675,0.95,0.05,0.1,0.095,0.0,0.0949943327434409,52478624.68329048,True
A3_LLM_POLICY,2024-03-12,2024-03-13,117680,ETF_002,KODEX 철강,8658.0,8527.0,17256.0,11511.0,-5745.0,SELL,149402448.0,99662238.0,-49740210.0,49740210.0,403616354.0,7461.031499999998,60542.45309999999,1049161611.1363904,1049101068.6832904,1050983748.5643802,0.0041228358383675,0.95,0.05,0.1,0.095,0.1424017486097075,0.0949977470951244,52478624.68329048,True
A3_LLM_POLICY,2024-03-12,2024-03-13,139260,ETF_003,TIGER 200 IT,33014.0,32854.0,10671.0,10566.0,-105.0,SELL,352292394.0,348825924.0,-3466470.0,3466470.0,403616354.0,519.9704999999999,60542.45309999999,1049161611.1363904,1049101068.6832904,1050983748.5643802,0.0041228358383675,0.95,0.05,0.35,0.3324999999999999,0.3357846782236127,0.3324998271499291,52478624.68329048,True
A3_LLM_POLICY,2024-03-12,2024-03-13,139270,ETF_004,TIGER 200 금융,7308.0,7490.0,20157.0,34094.0,13937.0,BUY,147307356.0,249158952.0,101851596.0,101851596.0,403616354.0,15277.739399999997,60542.45309999999,1049161611.1363904,1049101068.6832904,1050983748.5643802,0.0041228358383675,0.95,0.05,0.25,0.2375,0.1404048284233782,0.2374975676201677,52478624.68329048,True
A3_LLM_POLICY,2024-03-12,2024-03-13,227550,ETF_005,TIGER 200 산업재,6342.0,6332.0,15671.0,0.0,-15671.0,SELL,99385482.0,0.0,-99385482.0,99385482.0,403616354.0,14907.822299999998,60542.45309999999,1049161611.1363904,1049101068.6832904,1050983748.5643802,0.0041228358383675,0.95,0.05,0.0,0.0,0.0947284774290888,0.0,52478624.68329048,True
A3_LLM_POLICY,2024-03-12,2024-03-13,266390,ETF_006,KODEX 경기소비재,8023.0,7980.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,403616354.0,0.0,60542.45309999999,1049161611.1363904,1049101068.6832904,1050983748.5643802,0.0041228358383675,0.95,0.05,0.0,0.0,0.0,0.0,52478624.68329048,True
A3_LLM_POLICY,2024-03-12,2024-03-13,266410,ETF_007,KODEX 필수소비재,5846.0,5779.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,403616354.0,0.0,60542.45309999999,1049161611.1363904,1049101068.6832904,1050983748.5643802,0.0041228358383675,0.95,0.05,0.0,0.0,0.0,0.0,52478624.68329048,True
A3_LLM_POLICY,2024-03-12,2024-03-13,266420,ETF_008,KODEX 헬스케어,15377.0,15322.0,16182.0,12962.0,-3220.0,SELL,248830614.0,199316674.0,-49513940.0,49513940.0,403616354.0,7427.0909999999985,60542.45309999999,1049161611.1363904,1049101068.6832904,1050983748.5643802,0.0041228358383675,0.95,0.05,0.2,0.19,0.2371709099520723,0.1899880573471906,52478624.68329048,True
A3_LLM_POLICY,2024-03-12,2024-03-13,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17246.0,17246.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,403616354.0,0.0,60542.45309999999,1049161611.1363904,1049101068.6832904,1050983748.5643802,0.0041228358383675,0.95,0.05,0.0,0.0,0.0,0.0,52478624.68329048,True
A3_LLM_POLICY,2024-03-13,2024-03-14,117460,ETF_001,KODEX 에너지화학,15293.0,15200.0,6529.0,0.0,-6529.0,SELL,99847997.0,0.0,-99847997.0,99847997.0,396551496.0,14977.19955,59482.72439999999,1052205589.5643802,1052146106.83998,1064897724.9770676,0.0132390024409927,0.95,0.05,0.0,0.0,0.0948939997946007,0.0,52635918.839980125,True
A3_LLM_POLICY,2024-03-13,2024-03-14,117680,ETF_002,KODEX 철강,8565.0,8541.0,11511.0,11670.0,159.0,BUY,98591715.0,99953550.0,1361835.0,1361835.0,396551496.0,204.27525,59482.72439999999,1052205589.5643802,1052146106.83998,1064897724.9770676,0.0132390024409927,0.95,0.05,0.1,0.095,0.093700048714641,0.0949996862129737,52635918.839980125,True
A3_LLM_POLICY,2024-03-13,2024-03-14,139260,ETF_003,TIGER 200 IT,32854.0,32849.0,10566.0,10648.0,82.0,BUY,347135364.0,349829392.0,2694028.0,2694028.0,396551496.0,404.10419999999993,59482.72439999999,1052205589.5643802,1052146106.83998,1064897724.9770676,0.0132390024409927,0.95,0.05,0.35,0.3324999999999999,0.3299121079025214,0.3324912668742167,52635918.839980125,True
A3_LLM_POLICY,2024-03-13,2024-03-14,139270,ETF_004,TIGER 200 금융,7499.0,7780.0,34094.0,39986.0,5892.0,BUY,255670906.0,299855014.0,44184108.0,44184108.0,396551496.0,6627.6162,59482.72439999999,1052205589.5643802,1052146106.83998,1064897724.9770676,0.0132390024409927,0.95,0.05,0.3,0.285,0.2429856945597954,0.2849937019684326,52635918.839980125,True
A3_LLM_POLICY,2024-03-13,2024-03-14,227550,ETF_005,TIGER 200 산업재,6332.0,6271.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,396551496.0,0.0,59482.72439999999,1052205589.5643802,1052146106.83998,1064897724.9770676,0.0132390024409927,0.95,0.05,0.0,0.0,0.0,0.0,52635918.839980125,True
A3_LLM_POLICY,2024-03-13,2024-03-14,266390,ETF_006,KODEX 경기소비재,8066.0,8104.0,0.0,18588.0,18588.0,BUY,0.0,149930808.0,149930808.0,149930808.0,396551496.0,22489.6212,59482.72439999999,1052205589.5643802,1052146106.83998,1064897724.9770676,0.0132390024409927,0.95,0.05,0.15,0.1425,0.0,0.1424999883811791,52635918.839980125,True
A3_LLM_POLICY,2024-03-13,2024-03-14,266410,ETF_007,KODEX 필수소비재,5784.0,5812.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,396551496.0,0.0,59482.72439999999,1052205589.5643802,1052146106.83998,1064897724.9770676,0.0132390024409927,0.95,0.05,0.0,0.0,0.0,0.0,52635918.839980125,True
A3_LLM_POLICY,2024-03-13,2024-03-14,266420,ETF_008,KODEX 헬스케어,15312.0,15486.0,12962.0,6527.0,-6435.0,SELL,198474144.0,99941424.0,-98532720.0,98532720.0,396551496.0,14779.907999999998,59482.72439999999,1052205589.5643802,1052146106.83998,1064897724.9770676,0.0132390024409927,0.95,0.05,0.1,0.095,0.1886267721521699,0.0949881611976538,52635918.839980125,True
A3_LLM_POLICY,2024-03-13,2024-03-14,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17337.0,17251.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,396551496.0,0.0,59482.72439999999,1052205589.5643802,1052146106.83998,1064897724.9770676,0.0132390024409927,0.95,0.05,0.0,0.0,0.0,0.0,52635918.839980125,True
A3_LLM_POLICY,2024-03-14,2024-03-15,117460,ETF_001,KODEX 에너지화학,15229.0,15053.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,314866180.0,0.0,47229.927,1056108215.9770676,1056060986.0500675,1047219070.736804,-0.0166012696107923,0.95,0.05,0.0,0.0,0.0,0.0,52825645.05006766,True
A3_LLM_POLICY,2024-03-14,2024-03-15,117680,ETF_002,KODEX 철강,8541.0,8471.0,11670.0,17619.0,5949.0,BUY,99673470.0,150483879.0,50810409.0,50810409.0,314866180.0,7621.561349999999,47229.927,1056108215.9770676,1056060986.0500675,1047219070.736804,-0.0166012696107923,0.95,0.05,0.15,0.1425,0.0943780840752064,0.1424954439069351,52825645.05006766,True
A3_LLM_POLICY,2024-03-14,2024-03-15,139260,ETF_003,TIGER 200 IT,32396.0,32197.0,10648.0,10839.0,191.0,BUY,344952608.0,351140244.0,6187636.0,6187636.0,314866180.0,928.1454,47229.927,1056108215.9770676,1056060986.0500675,1047219070.736804,-0.0166012696107923,0.95,0.05,0.35,0.3324999999999999,0.3266261949121039,0.3324999679358977,52825645.05006766,True
A3_LLM_POLICY,2024-03-14,2024-03-15,139270,ETF_004,TIGER 200 금융,7680.0,7594.0,39986.0,39189.0,-797.0,SELL,307092480.0,300971520.0,-6120960.0,6120960.0,314866180.0,918.144,47229.927,1056108215.9770676,1056060986.0500675,1047219070.736804,-0.0166012696107923,0.95,0.05,0.3,0.285,0.2907774746510145,0.2849944501081408,52825645.05006766,True
A3_LLM_POLICY,2024-03-14,2024-03-15,227550,ETF_005,TIGER 200 산업재,6271.0,6199.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,314866180.0,0.0,47229.927,1056108215.9770676,1056060986.0500675,1047219070.736804,-0.0166012696107923,0.95,0.05,0.0,0.0,0.0,0.0,52825645.05006766,True
A3_LLM_POLICY,2024-03-14,2024-03-15,266390,ETF_006,KODEX 경기소비재,8104.0,8051.0,18588.0,0.0,-18588.0,SELL,150637152.0,0.0,-150637152.0,150637152.0,314866180.0,22595.5728,47229.927,1056108215.9770676,1056060986.0500675,1047219070.736804,-0.0166012696107923,0.95,0.05,0.0,0.0,0.1426342014209564,0.0,52825645.05006766,True
A3_LLM_POLICY,2024-03-14,2024-03-15,266410,ETF_007,KODEX 필수소비재,5817.0,5765.0,0.0,17246.0,17246.0,BUY,0.0,100319982.0,100319982.0,100319982.0,314866180.0,15047.9973,47229.927,1056108215.9770676,1056060986.0500675,1047219070.736804,-0.0166012696107923,0.95,0.05,0.1,0.095,0.0,0.0949944968379353,52825645.05006766,True
A3_LLM_POLICY,2024-03-14,2024-03-15,266420,ETF_008,KODEX 헬스케어,15491.0,15307.0,6527.0,6476.0,-51.0,SELL,101109757.0,100319716.0,-790041.0,790041.0,314866180.0,118.50615,47229.927,1056108215.9770676,1056060986.0500675,1047219070.736804,-0.0166012696107923,0.95,0.05,0.1,0.095,0.0957380649732541,0.0949942449585424,52825645.05006766,True
