strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A3_LLM_POLICY,2026-02-05,2026-02-06,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22642.0,22453.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,925765740.0,0.0,138864.86099999998,1364446381.3279006,1364307516.4669006,1384122837.4669006,-0.0114177670246071,0.95,0.05,0.0,0.0,0.0,0.0,68250657.46690059,True
A3_LLM_POLICY,2026-02-05,2026-02-06,476800,ETF_010,KODEX 한국부동산리츠인프라,4806.0,4796.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,925765740.0,0.0,138864.86099999998,1364446381.3279006,1364307516.4669006,1384122837.4669006,-0.0114177670246071,0.95,0.05,0.0,0.0,0.0,0.0,68250657.46690059,True
A3_LLM_POLICY,2026-02-06,2026-02-09,117460,ETF_001,KODEX 에너지화학,14917.0,15112.0,13721.0,4569.0,-9152.0,SELL,204676157.0,68155773.0,-136520384.0,136520384.0,1234016686.0,20478.0576,185102.5029,1435125767.4669006,1434940664.9640007,1447073199.9640007,0.04548032934151,0.95,0.05,0.05,0.0475,0.1426189687620674,0.0474972761342085,71779580.9640007,True
A3_LLM_POLICY,2026-02-06,2026-02-09,117680,ETF_002,KODEX 철강,15091.0,15195.0,8950.0,31616.0,22666.0,BUY,135064450.0,477117056.0,342052606.0,342052606.0,1234016686.0,51307.8909,185102.5029,1435125767.4669006,1434940664.9640007,1447073199.9640007,0.04548032934151,0.95,0.05,0.35,0.3324999999999999,0.0941133195861979,0.3324995016514984,71779580.9640007,True
A3_LLM_POLICY,2026-02-06,2026-02-09,139260,ETF_003,TIGER 200 IT,74476.0,74710.0,7430.0,5491.0,-1939.0,SELL,553356680.0,408947716.0,-144408964.0,144408964.0,1234016686.0,21661.3446,185102.5029,1435125767.4669006,1434940664.9640007,1447073199.9640007,0.04548032934151,0.95,0.05,0.3,0.285,0.3855806177717191,0.28499277077095,71779580.9640007,True
A3_LLM_POLICY,2026-02-06,2026-02-09,139270,ETF_004,TIGER 200 금융,15555.0,15697.0,8733.0,8763.0,30.0,BUY,135841815.0,136308465.0,466650.0,466650.0,1234016686.0,69.9975,185102.5029,1435125767.4669006,1434940664.9640007,1447073199.9640007,0.04548032934151,0.95,0.05,0.1,0.095,0.0946549898827128,0.0949924051413092,71779580.9640007,True
A3_LLM_POLICY,2026-02-06,2026-02-09,227550,ETF_005,TIGER 200 산업재,12531.0,12383.0,26968.0,0.0,-26968.0,SELL,337936008.0,0.0,-337936008.0,337936008.0,1234016686.0,50690.4012,185102.5029,1435125767.4669006,1434940664.9640007,1447073199.9640007,0.04548032934151,0.95,0.05,0.0,0.0,0.2354748382760078,0.0,71779580.9640007,True
A3_LLM_POLICY,2026-02-06,2026-02-09,266390,ETF_006,KODEX 경기소비재,10957.0,11175.0,0.0,24882.0,24882.0,BUY,0.0,272632074.0,272632074.0,272632074.0,1234016686.0,40894.8111,185102.5029,1435125767.4669006,1434940664.9640007,1447073199.9640007,0.04548032934151,0.95,0.05,0.2,0.19,0.0,0.189995364029104,71779580.9640007,True
A3_LLM_POLICY,2026-02-06,2026-02-09,266410,ETF_007,KODEX 필수소비재,8985.0,9189.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1234016686.0,0.0,185102.5029,1435125767.4669006,1434940664.9640007,1447073199.9640007,0.04548032934151,0.95,0.05,0.0,0.0,0.0,0.0,71779580.9640007,True
A3_LLM_POLICY,2026-02-06,2026-02-09,266420,ETF_008,KODEX 헬스케어,23140.0,23495.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1234016686.0,0.0,185102.5029,1435125767.4669006,1434940664.9640007,1447073199.9640007,0.04548032934151,0.95,0.05,0.0,0.0,0.0,0.0,71779580.9640007,True
A3_LLM_POLICY,2026-02-06,2026-02-09,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22741.0,22925.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1234016686.0,0.0,185102.5029,1435125767.4669006,1434940664.9640007,1447073199.9640007,0.04548032934151,0.95,0.05,0.0,0.0,0.0,0.0,71779580.9640007,True
A3_LLM_POLICY,2026-02-06,2026-02-09,476800,ETF_010,KODEX 한국부동산리츠인프라,4801.0,4806.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1234016686.0,0.0,185102.5029,1435125767.4669006,1434940664.9640007,1447073199.9640007,0.04548032934151,0.95,0.05,0.0,0.0,0.0,0.0,71779580.9640007,True
A3_LLM_POLICY,2026-02-09,2026-02-10,117460,ETF_001,KODEX 에너지화학,15196.0,15167.0,4569.0,9125.0,4556.0,BUY,69430524.0,138663500.0,69232976.0,69232976.0,1110553073.0,10384.9464,166582.96094999998,1459835056.9640007,1459668474.0030508,1442955559.0030508,-0.0028454959714908,0.95,0.05,0.1,0.095,0.0475605265600305,0.0949965711184567,73027319.0030508,True
A3_LLM_POLICY,2026-02-09,2026-02-10,117680,ETF_002,KODEX 철강,15285.0,15126.0,31616.0,22680.0,-8936.0,SELL,483250560.0,346663800.0,-136586760.0,136586760.0,1110553073.0,20488.014,166582.96094999998,1459835056.9640007,1459668474.0030508,1442955559.0030508,-0.0028454959714908,0.95,0.05,0.25,0.2375,0.3310309323609543,0.2374948874858521,73027319.0030508,True
A3_LLM_POLICY,2026-02-09,2026-02-10,139260,ETF_003,TIGER 200 IT,75359.0,74361.0,5491.0,3680.0,-1811.0,SELL,413796269.0,277321120.0,-136475149.0,136475149.0,1110553073.0,20471.27235,166582.96094999998,1459835056.9640007,1459668474.0030508,1442955559.0030508,-0.0028454959714908,0.95,0.05,0.2,0.19,0.2834541251945042,0.1899891139249338,73027319.0030508,True
A3_LLM_POLICY,2026-02-09,2026-02-10,139270,ETF_004,TIGER 200 금융,16151.0,16121.0,8763.0,8585.0,-178.0,SELL,141531213.0,138656335.0,-2874878.0,2874878.0,1110553073.0,431.23169999999993,166582.96094999998,1459835056.9640007,1459668474.0030508,1442955559.0030508,-0.0028454959714908,0.95,0.05,0.1,0.095,0.0969501398975447,0.0949916624695904,73027319.0030508,True
A3_LLM_POLICY,2026-02-09,2026-02-10,227550,ETF_005,TIGER 200 산업재,12580.0,12349.0,0.0,38580.0,38580.0,BUY,0.0,485336400.0,485336400.0,485336400.0,1110553073.0,72800.45999999998,166582.96094999998,1459835056.9640007,1459668474.0030508,1442955559.0030508,-0.0028454959714908,0.95,0.05,0.35,0.3324999999999999,0.0,0.3324976928966581,73027319.0030508,True
A3_LLM_POLICY,2026-02-09,2026-02-10,266390,ETF_006,KODEX 경기소비재,11255.0,11658.0,24882.0,0.0,-24882.0,SELL,280046910.0,0.0,-280046910.0,280046910.0,1110553073.0,42007.0365,166582.96094999998,1459835056.9640007,1459668474.0030508,1442955559.0030508,-0.0028454959714908,0.95,0.05,0.0,0.0,0.1918346245105318,0.0,73027319.0030508,True
A3_LLM_POLICY,2026-02-09,2026-02-10,266410,ETF_007,KODEX 필수소비재,9283.0,9467.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1110553073.0,0.0,166582.96094999998,1459835056.9640007,1459668474.0030508,1442955559.0030508,-0.0028454959714908,0.95,0.05,0.0,0.0,0.0,0.0,73027319.0030508,True
A3_LLM_POLICY,2026-02-09,2026-02-10,266420,ETF_008,KODEX 헬스케어,23460.0,23390.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1110553073.0,0.0,166582.96094999998,1459835056.9640007,1459668474.0030508,1442955559.0030508,-0.0028454959714908,0.95,0.05,0.0,0.0,0.0,0.0,73027319.0030508,True
A3_LLM_POLICY,2026-02-09,2026-02-10,315270,ETF_009,TIGER 200 커뮤니케이션서비스,23293.0,23402.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1110553073.0,0.0,166582.96094999998,1459835056.9640007,1459668474.0030508,1442955559.0030508,-0.0028454959714908,0.95,0.05,0.0,0.0,0.0,0.0,73027319.0030508,True
A3_LLM_POLICY,2026-02-09,2026-02-10,476800,ETF_010,KODEX 한국부동산리츠인프라,4811.0,4821.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1110553073.0,0.0,166582.96094999998,1459835056.9640007,1459668474.0030508,1442955559.0030508,-0.0028454959714908,0.95,0.05,0.0,0.0,0.0,0.0,73027319.0030508,True
A3_LLM_POLICY,2026-02-10,2026-02-11,117460,ETF_001,KODEX 에너지화학,15167.0,15311.0,9125.0,9040.0,-85.0,SELL,138398875.0,137109680.0,-1289195.0,1289195.0,415655478.0,193.37925,62348.32169999999,1443384699.0030508,1443322350.6813507,1459325064.6813507,0.0113444281607741,0.95,0.05,0.1,0.095,0.0958849536756156,0.094995882198647,72236168.68135071,True
A3_LLM_POLICY,2026-02-10,2026-02-11,117680,ETF_002,KODEX 철강,15141.0,15220.0,22680.0,22639.0,-41.0,SELL,343397880.0,342777099.0,-620781.0,620781.0,415655478.0,93.11715,62348.32169999999,1443384699.0030508,1443322350.6813507,1459325064.6813507,0.0113444281607741,0.95,0.05,0.25,0.2375,0.2379115423886547,0.2374917140569359,72236168.68135071,True
A3_LLM_POLICY,2026-02-10,2026-02-11,139260,ETF_003,TIGER 200 IT,73827.0,75125.0,3680.0,6500.0,2820.0,BUY,271683360.0,479875500.0,208192140.0,208192140.0,415655478.0,31228.821,62348.32169999999,1443384699.0030508,1443322350.6813507,1459325064.6813507,0.0113444281607741,0.95,0.05,0.35,0.3324999999999999,0.1882265761772674,0.3324797816464663,72236168.68135071,True
A3_LLM_POLICY,2026-02-10,2026-02-11,139270,ETF_004,TIGER 200 금융,16185.0,16648.0,8585.0,8471.0,-114.0,SELL,138948225.0,137103135.0,-1845090.0,1845090.0,415655478.0,276.7635,62348.32169999999,1443384699.0030508,1443322350.6813507,1459325064.6813507,0.0113444281607741,0.95,0.05,0.1,0.095,0.0962655521400302,0.0949913475221093,72236168.68135071,True
A3_LLM_POLICY,2026-02-10,2026-02-11,227550,ETF_005,TIGER 200 산업재,12388.0,12413.0,38580.0,22136.0,-16444.0,SELL,477929040.0,274220768.0,-203708272.0,203708272.0,415655478.0,30556.2408,62348.32169999999,1443384699.0030508,1443322350.6813507,1459325064.6813507,0.0113444281607741,0.95,0.05,0.2,0.19,0.3311168812653388,0.1899927399243476,72236168.68135071,True
A3_LLM_POLICY,2026-02-10,2026-02-11,266390,ETF_006,KODEX 경기소비재,11762.0,12185.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,415655478.0,0.0,62348.32169999999,1443384699.0030508,1443322350.6813507,1459325064.6813507,0.0113444281607741,0.95,0.05,0.0,0.0,0.0,0.0,72236168.68135071,True
A3_LLM_POLICY,2026-02-10,2026-02-11,266410,ETF_007,KODEX 필수소비재,9571.0,9496.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,415655478.0,0.0,62348.32169999999,1443384699.0030508,1443322350.6813507,1459325064.6813507,0.0113444281607741,0.95,0.05,0.0,0.0,0.0,0.0,72236168.68135071,True
A3_LLM_POLICY,2026-02-10,2026-02-11,266420,ETF_008,KODEX 헬스케어,23685.0,23695.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,415655478.0,0.0,62348.32169999999,1443384699.0030508,1443322350.6813507,1459325064.6813507,0.0113444281607741,0.95,0.05,0.0,0.0,0.0,0.0,72236168.68135071,True
A3_LLM_POLICY,2026-02-10,2026-02-11,315270,ETF_009,TIGER 200 커뮤니케이션서비스,23730.0,23943.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,415655478.0,0.0,62348.32169999999,1443384699.0030508,1443322350.6813507,1459325064.6813507,0.0113444281607741,0.95,0.05,0.0,0.0,0.0,0.0,72236168.68135071,True
A3_LLM_POLICY,2026-02-10,2026-02-11,476800,ETF_010,KODEX 한국부동산리츠인프라,4830.0,4835.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,415655478.0,0.0,62348.32169999999,1443384699.0030508,1443322350.6813507,1459325064.6813507,0.0113444281607741,0.95,0.05,0.0,0.0,0.0,0.0,72236168.68135071,True
A3_LLM_POLICY,2026-02-11,2026-02-12,117460,ETF_001,KODEX 에너지화학,15456.0,15720.0,9040.0,13624.0,4584.0,BUY,139722240.0,210572544.0,70850304.0,70850304.0,281059599.0,10627.545599999998,42158.93985,1477749502.6813507,1477707343.7415006,1494796100.7415006,0.024306466680126,0.95,0.05,0.15,0.1425,0.0945506932984761,0.1424994907765959,73945172.74150062,True
A3_LLM_POLICY,2026-02-11,2026-02-12,117680,ETF_002,KODEX 철강,15334.0,15394.0,22639.0,22887.0,248.0,BUY,347146426.0,350949258.0,3802832.0,3802832.0,281059599.0,570.4247999999999,42158.93985,1477749502.6813507,1477707343.7415006,1494796100.7415006,0.024306466680126,0.95,0.05,0.25,0.2375,0.2349156101017857,0.237495779855441,73945172.74150062,True
A3_LLM_POLICY,2026-02-11,2026-02-12,139260,ETF_003,TIGER 200 IT,76382.0,77730.0,6500.0,7351.0,851.0,BUY,496483000.0,561484082.0,65001082.0,65001082.0,281059599.0,9750.1623,42158.93985,1477749502.6813507,1477707343.7415006,1494796100.7415006,0.024306466680126,0.95,0.05,0.4,0.38,0.3359723681849598,0.379969744603382,73945172.74150062,True
A3_LLM_POLICY,2026-02-11,2026-02-12,139270,ETF_004,TIGER 200 금융,17028.0,17235.0,8471.0,8244.0,-227.0,SELL,144244188.0,140378832.0,-3865356.0,3865356.0,281059599.0,579.8033999999999,42158.93985,1477749502.6813507,1477707343.7415006,1494796100.7415006,0.024306466680126,0.95,0.05,0.1,0.095,0.0976107166595363,0.094997722380242,73945172.74150062,True
A3_LLM_POLICY,2026-02-11,2026-02-12,227550,ETF_005,TIGER 200 산업재,12555.0,12600.0,22136.0,11181.0,-10955.0,SELL,277917480.0,140377455.0,-137540025.0,137540025.0,281059599.0,20631.00375,42158.93985,1477749502.6813507,1477707343.7415006,1494796100.7415006,0.024306466680126,0.95,0.05,0.1,0.095,0.1880680585550687,0.0949967905313168,73945172.74150062,True
A3_LLM_POLICY,2026-02-11,2026-02-12,266390,ETF_006,KODEX 경기소비재,12190.0,12056.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,281059599.0,0.0,42158.93985,1477749502.6813507,1477707343.7415006,1494796100.7415006,0.024306466680126,0.95,0.05,0.0,0.0,0.0,0.0,73945172.74150062,True
A3_LLM_POLICY,2026-02-11,2026-02-12,266410,ETF_007,KODEX 필수소비재,9596.0,9566.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,281059599.0,0.0,42158.93985,1477749502.6813507,1477707343.7415006,1494796100.7415006,0.024306466680126,0.95,0.05,0.0,0.0,0.0,0.0,73945172.74150062,True
A3_LLM_POLICY,2026-02-11,2026-02-12,266420,ETF_008,KODEX 헬스케어,23655.0,23850.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,281059599.0,0.0,42158.93985,1477749502.6813507,1477707343.7415006,1494796100.7415006,0.024306466680126,0.95,0.05,0.0,0.0,0.0,0.0,73945172.74150062,True
A3_LLM_POLICY,2026-02-11,2026-02-12,315270,ETF_009,TIGER 200 커뮤니케이션서비스,24356.0,24177.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,281059599.0,0.0,42158.93985,1477749502.6813507,1477707343.7415006,1494796100.7415006,0.024306466680126,0.95,0.05,0.0,0.0,0.0,0.0,73945172.74150062,True
A3_LLM_POLICY,2026-02-11,2026-02-12,476800,ETF_010,KODEX 한국부동산리츠인프라,4835.0,4855.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,281059599.0,0.0,42158.93985,1477749502.6813507,1477707343.7415006,1494796100.7415006,0.024306466680126,0.95,0.05,0.0,0.0,0.0,0.0,73945172.74150062,True
A3_LLM_POLICY,2026-02-12,2026-02-13,117460,ETF_001,KODEX 에너지화학,15591.0,15461.0,13624.0,22629.0,9005.0,BUY,212411784.0,352808739.0,140396955.0,140396955.0,283171249.0,21059.54325,42475.68734999999,1485567296.7415006,1485524821.0541506,1477520212.0541506,-0.0115573546644791,0.95,0.05,0.25,0.2375,0.142983616067688,0.2374977072073704,74374564.05415058,True
A3_LLM_POLICY,2026-02-12,2026-02-13,117680,ETF_002,KODEX 철강,15215.0,15170.0,22887.0,13913.0,-8974.0,SELL,348225705.0,211686295.0,-136539410.0,136539410.0,283171249.0,20480.9115,42475.68734999999,1485567296.7415006,1485524821.0541506,1477520212.0541506,-0.0115573546644791,0.95,0.05,0.15,0.1425,0.2344058769762981,0.1424993322223887,74374564.05415058,True
A3_LLM_POLICY,2026-02-12,2026-02-13,139260,ETF_003,TIGER 200 IT,77181.0,76727.0,7351.0,7313.0,-38.0,SELL,567357531.0,564424653.0,-2932878.0,2932878.0,283171249.0,439.9316999999999,42475.68734999999,1485567296.7415006,1485524821.0541506,1477520212.0541506,-0.0115573546644791,0.95,0.05,0.4,0.38,0.3819130457734654,0.379949661561007,74374564.05415058,True
A3_LLM_POLICY,2026-02-12,2026-02-13,139270,ETF_004,TIGER 200 금융,17402.0,17299.0,8244.0,8109.0,-135.0,SELL,143462088.0,141112818.0,-2349270.0,2349270.0,283171249.0,352.3904999999999,42475.68734999999,1485567296.7415006,1485524821.0541506,1477520212.0541506,-0.0115573546644791,0.95,0.05,0.1,0.095,0.0965705749680106,0.0949918951201799,74374564.05415058,True
A3_LLM_POLICY,2026-02-12,2026-02-13,227550,ETF_005,TIGER 200 산업재,12536.0,12511.0,11181.0,11257.0,76.0,BUY,140165016.0,141117752.0,952736.0,952736.0,283171249.0,142.91039999999998,42475.68734999999,1485567296.7415006,1485524821.0541506,1477520212.0541506,-0.0115573546644791,0.95,0.05,0.1,0.095,0.0943511723147401,0.0949952165052757,74374564.05415058,True
A3_LLM_POLICY,2026-02-12,2026-02-13,266390,ETF_006,KODEX 경기소비재,11946.0,12026.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,283171249.0,0.0,42475.68734999999,1485567296.7415006,1485524821.0541506,1477520212.0541506,-0.0115573546644791,0.95,0.05,0.0,0.0,0.0,0.0,74374564.05415058,True
A3_LLM_POLICY,2026-02-12,2026-02-13,266410,ETF_007,KODEX 필수소비재,9566.0,9521.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,283171249.0,0.0,42475.68734999999,1485567296.7415006,1485524821.0541506,1477520212.0541506,-0.0115573546644791,0.95,0.05,0.0,0.0,0.0,0.0,74374564.05415058,True
A3_LLM_POLICY,2026-02-12,2026-02-13,266420,ETF_008,KODEX 헬스케어,23830.0,23685.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,283171249.0,0.0,42475.68734999999,1485567296.7415006,1485524821.0541506,1477520212.0541506,-0.0115573546644791,0.95,0.05,0.0,0.0,0.0,0.0,74374564.05415058,True
A3_LLM_POLICY,2026-02-12,2026-02-13,315270,ETF_009,TIGER 200 커뮤니케이션서비스,24291.0,24256.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,283171249.0,0.0,42475.68734999999,1485567296.7415006,1485524821.0541506,1477520212.0541506,-0.0115573546644791,0.95,0.05,0.0,0.0,0.0,0.0,74374564.05415058,True
A3_LLM_POLICY,2026-02-12,2026-02-13,476800,ETF_010,KODEX 한국부동산리츠인프라,4855.0,4860.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,283171249.0,0.0,42475.68734999999,1485567296.7415006,1485524821.0541506,1477520212.0541506,-0.0115573546644791,0.95,0.05,0.0,0.0,0.0,0.0,74374564.05415058,True
A3_LLM_POLICY,2026-02-13,2026-02-19,117460,ETF_001,KODEX 에너지화학,15785.0,16259.0,22629.0,9087.0,-13542.0,SELL,357198765.0,143438295.0,-213760470.0,213760470.0,860863791.0,32064.070499999994,129129.56865,1510091787.0541506,1509962657.4855006,1519931081.4855006,0.0287040874874986,0.95,0.05,0.1,0.095,0.2365410950925138,0.0949945975742631,75553079.48550057,True
A3_LLM_POLICY,2026-02-13,2026-02-19,117680,ETF_002,KODEX 철강,15453.0,15423.0,13913.0,4641.0,-9272.0,SELL,214997589.0,71717373.0,-143280216.0,143280216.0,860863791.0,21492.0324,129129.56865,1510091787.0541506,1509962657.4855006,1519931081.4855006,0.0287040874874986,0.95,0.05,0.05,0.0475,0.1423738549160723,0.0474961235925059,75553079.48550057,True
A3_LLM_POLICY,2026-02-13,2026-02-19,139260,ETF_003,TIGER 200 IT,78678.0,79172.0,7313.0,6381.0,-932.0,SELL,575372214.0,502044318.0,-73327896.0,73327896.0,860863791.0,10999.184399999998,129129.56865,1510091787.0541506,1509962657.4855006,1519931081.4855006,0.0287040874874986,0.95,0.05,0.35,0.3324999999999999,0.3810180407128906,0.3324879032677805,75553079.48550057,True
A3_LLM_POLICY,2026-02-13,2026-02-19,139270,ETF_004,TIGER 200 금융,17757.0,17629.0,8109.0,12117.0,4008.0,BUY,143991513.0,215161569.0,71170056.0,71170056.0,860863791.0,10675.5084,129129.56865,1510091787.0541506,1509962657.4855006,1519931081.4855006,0.0287040874874986,0.95,0.05,0.15,0.1425,0.0953528217519115,0.1424946292104353,75553079.48550057,True
A3_LLM_POLICY,2026-02-13,2026-02-19,227550,ETF_005,TIGER 200 산업재,12806.0,12811.0,11257.0,11201.0,-56.0,SELL,144157142.0,143440006.0,-717136.0,717136.0,860863791.0,107.57039999999998,129129.56865,1510091787.0541506,1509962657.4855006,1519931081.4855006,0.0287040874874986,0.95,0.05,0.1,0.095,0.0954625031642733,0.0949957307148686,75553079.48550057,True
A3_LLM_POLICY,2026-02-13,2026-02-19,266390,ETF_006,KODEX 경기소비재,12031.0,12170.0,0.0,29807.0,29807.0,BUY,0.0,358608017.0,358608017.0,358608017.0,860863791.0,53791.20255,129129.56865,1510091787.0541506,1509962657.4855006,1519931081.4855006,0.0287040874874986,0.95,0.05,0.25,0.2375,0.0,0.2374946262559764,75553079.48550057,True
A3_LLM_POLICY,2026-02-13,2026-02-19,266410,ETF_007,KODEX 필수소비재,9531.0,9586.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,860863791.0,0.0,129129.56865,1510091787.0541506,1509962657.4855006,1519931081.4855006,0.0287040874874986,0.95,0.05,0.0,0.0,0.0,0.0,75553079.48550057,True
A3_LLM_POLICY,2026-02-13,2026-02-19,266420,ETF_008,KODEX 헬스케어,23850.0,24795.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,860863791.0,0.0,129129.56865,1510091787.0541506,1509962657.4855006,1519931081.4855006,0.0287040874874986,0.95,0.05,0.0,0.0,0.0,0.0,75553079.48550057,True
A3_LLM_POLICY,2026-02-13,2026-02-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,24525.0,24430.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,860863791.0,0.0,129129.56865,1510091787.0541506,1509962657.4855006,1519931081.4855006,0.0287040874874986,0.95,0.05,0.0,0.0,0.0,0.0,75553079.48550057,True
A3_LLM_POLICY,2026-02-13,2026-02-19,476800,ETF_010,KODEX 한국부동산리츠인프라,4860.0,4850.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,860863791.0,0.0,129129.56865,1510091787.0541506,1509962657.4855006,1519931081.4855006,0.0287040874874986,0.95,0.05,0.0,0.0,0.0,0.0,75553079.48550057,True
A3_LLM_POLICY,2026-02-19,2026-02-20,117460,ETF_001,KODEX 에너지화학,16364.0,16539.0,9087.0,8862.0,-225.0,SELL,148699668.0,145017768.0,-3681900.0,3681900.0,731963456.0,552.285,109794.5184,1526737650.4855006,1526627855.9671006,1548596246.9671006,0.0188595166128087,0.95,0.05,0.1,0.095,0.0973970006914506,0.094992219245294,76426054.96710062,True
A3_LLM_POLICY,2026-02-19,2026-02-20,117680,ETF_002,KODEX 철강,15632.0,15890.0,4641.0,0.0,-4641.0,SELL,72548112.0,0.0,-72548112.0,72548112.0,731963456.0,10882.216799999998,109794.5184,1526737650.4855006,1526627855.9671006,1548596246.9671006,0.0188595166128087,0.95,0.05,0.0,0.0,0.0475183879672645,0.0,76426054.96710062,True
A3_LLM_POLICY,2026-02-19,2026-02-20,139260,ETF_003,TIGER 200 IT,79032.0,81498.0,6381.0,6422.0,41.0,BUY,504303192.0,507543504.0,3240312.0,3240312.0,731963456.0,486.0468,109794.5184,1526737650.4855006,1526627855.9671006,1548596246.9671006,0.0188595166128087,0.95,0.05,0.35,0.3324999999999999,0.3303142434717793,0.3324605286194501,76426054.96710062,True
A3_LLM_POLICY,2026-02-19,2026-02-20,139270,ETF_004,TIGER 200 금융,17979.0,18220.0,12117.0,20166.0,8049.0,BUY,217851543.0,362564514.0,144712971.0,144712971.0,731963456.0,21706.94565,109794.5184,1526737650.4855006,1526627855.9671006,1548596246.9671006,0.0188595166128087,0.95,0.05,0.25,0.2375,0.1426908827005893,0.2374937104565799,76426054.96710062,True
A3_LLM_POLICY,2026-02-19,2026-02-20,227550,ETF_005,TIGER 200 산업재,13121.0,13160.0,11201.0,0.0,-11201.0,SELL,146968321.0,0.0,-146968321.0,146968321.0,731963456.0,22045.24815,109794.5184,1526737650.4855006,1526627855.9671006,1548596246.9671006,0.0188595166128087,0.95,0.05,0.0,0.0,0.0962629833313302,0.0,76426054.96710062,True
A3_LLM_POLICY,2026-02-19,2026-02-20,266390,ETF_006,KODEX 경기소비재,12105.0,12170.0,29807.0,17971.0,-11836.0,SELL,360813735.0,217538955.0,-143274780.0,143274780.0,731963456.0,21491.217,109794.5184,1526737650.4855006,1526627855.9671006,1548596246.9671006,0.0188595166128087,0.95,0.05,0.15,0.1425,0.2363298860712983,0.1424963878064387,76426054.96710062,True
